-0.225571,0.210163
0.03434,0.176774
-0.072787,0.176559
-0.240353,0.184155
-0.330223,0.182537
-0.06607,0.172718
-0.238523,0.201087
0.041848,0.188713
-0.132195,0.193875
-0.224288,0.191298
-0.116603,0.167333
0.050954,0.180334
-0.160344,0.190574
-0.172211,0.200122
-0.298601,0.205701
0.032596,0.208171
0.014731,0.174534
-0.224079,0.193821
-0.027459,0.175201
-0.004805,0.154894
-0.184308,0.201941
-0.443813,0.184448
-0.043107,0.221364
0.058085,0.187078
-0.168054,0.191814
-0.178712,0.173427
-0.286081,0.178338
-0.198587,0.178925
-0.262662,0.18864
0.012347,0.164666
0.014546,0.183206
-0.184851,0.18631
-0.068989,0.181156
-0.307886,0.194922
-0.252334,0.199153
0.165713,0.179426
-0.265211,0.193317
-0.008381,0.176644
0.057377,0.191288
-0.036082,0.160097
-0.244866,0.181615
-0.280889,0.17961
-0.042248,0.186205
0.132215,0.180395
-0.042629,0.1718
-0.014828,0.17921
0.222909,0.180336
0.022444,0.163932
-0.110466,0.195699
-0.315744,0.192193
-0.064622,0.19279
-0.136202,0.172698
0.169164,0.197264
-0.332594,0.220133
-0.140697,0.191595
0.055209,0.184235
-0.027131,0.203709
-0.005991,0.184422
-0.046863,0.203312
-0.065763,0.154457
-0.051333,0.183679
0.088012,0.179944
0.061015,0.191718
-0.128912,0.191663
0.275431,0.171416
-0.141351,0.184151
-0.260645,0.187719
-0.351744,0.192982
-0.222154,0.179431
-0.174844,0.178993
0.012734,0.193535
0.102839,0.176498
-0.088599,0.202458
-0.291299,0.208496
0.187413,0.183423
0.060279,0.198735
-0.216885,0.192648
-0.246525,0.198931
0.010057,0.18731
-0.108954,0.194623
0.00415,0.197218
-0.192341,0.177653
0.154257,0.175006
-0.126743,0.1765
-0.159754,0.148862
-0.135238,0.187889
-0.144775,0.193182
-0.363044,0.194886
-0.03864,0.1899
-0.071306,0.193103
-0.04843,0.187695
0.207954,0.172221
-0.099413,0.183045
0.052438,0.184808
-0.059435,0.169886
-0.121237,0.195322
0.058757,0.170113
0.134124,0.187975
-0.105996,0.19981
0.081267,0.163865
-0.161781,0.186774
-0.14616,0.18593
-0.24853,0.190385
-0.059549,0.179258
0.008805,0.175861
-0.247341,0.17239
-0.038744,0.18997
-0.018244,0.170527
-0.209246,0.198537
0.069599,0.180109
0.165405,0.179741
-0.091956,0.188779
-0.079074,0.173877
0.259179,0.203962
0.046746,0.185204
-0.409348,0.208005
-0.232964,0.186597
-0.020419,0.187869
-0.393218,0.187195
-0.061388,0.191954
0.243513,0.174828
-0.030669,0.169989
-0.102802,0.191698
0.212075,0.176576
-0.102179,0.189097
-0.100143,0.190986
-0.376657,0.194162
-0.063912,0.211043
-0.109769,0.182108
-0.114852,0.184422
-0.184942,0.175669
-0.11364,0.196096
-0.37309,0.176453
0.115868,0.197354
-0.109943,0.168435
-0.075869,0.196489
-0.389645,0.181179
0.025913,0.169178
-0.067608,0.177945
-0.004822,0.155476
-0.134683,0.191588
0.071804,0.149731
-0.309621,0.189303
0.00433,0.188305
-0.038879,0.198926
-0.097345,0.195729
-0.258071,0.192997
-0.590778,0.17098
-0.139827,0.188003
-0.161802,0.165088
-0.168721,0.194047
