0.054222,0.104930,-0.452167,1.030220
-0.060214,0.115972,2.267727,1.139030
-0.066148,0.117703,2.112334,1.140442
-0.115789,0.123815,2.138489,1.188573
-0.105134,0.108778,1.886916,1.049274
-0.083263,0.124621,2.628387,1.189695
0.114942,0.108293,2.748241,1.036420
0.185403,0.114940,0.231860,1.139156
-0.035869,0.123737,0.380164,1.201348
0.015330,0.117577,-0.442128,1.082322
0.138669,0.113848,1.140257,1.101027
-0.150478,0.101878,2.152019,0.971710
-0.049431,0.108257,1.225860,1.094870
-0.050338,0.106641,1.528881,1.058386
0.058075,0.120094,0.630132,1.171272
-0.115592,0.117467,1.031752,1.128028
-0.174713,0.115798,2.135910,1.145263
-0.174838,0.113911,1.786267,1.100000
-0.024342,0.094417,2.632681,0.952399
-0.075154,0.109848,1.484006,1.006779
0.028635,0.114256,1.707075,1.083389
-0.221248,0.122715,0.686204,1.143285
0.013013,0.101845,0.478723,0.992382
0.007228,0.106355,3.371904,1.039659
0.175078,0.103643,1.281983,1.020181
0.056611,0.103714,1.141324,1.045364
0.036591,0.119625,1.611123,1.153456
0.118941,0.114392,1.036756,1.153290
-0.057356,0.121272,1.739274,1.100163
-0.008262,0.102637,1.038029,1.007794
-0.079333,0.114762,0.584034,1.089626
0.198798,0.103807,2.548738,0.988129
0.046984,0.108671,1.795875,1.046061
0.040584,0.104307,2.151784,1.002183
0.200869,0.117224,3.236464,1.144987
0.058175,0.109781,1.737472,1.075296
-0.042518,0.097259,1.590352,0.915878
0.093635,0.116704,-0.674431,1.122047
0.026032,0.108340,0.672069,1.042531
-0.180244,0.111141,1.059831,1.105213
-0.024291,0.113810,1.786443,1.093529
0.045514,0.104542,0.309777,1.074151
0.046534,0.098604,1.528270,1.018623
0.158924,0.118563,2.655584,1.169810
-0.093744,0.115334,0.662745,1.134383
-0.004536,0.115407,0.656714,1.137804
-0.060269,0.119142,0.839244,1.140499
-0.090030,0.100958,1.077050,0.969152
0.112900,0.119856,3.239570,1.153319
0.056424,0.102385,3.072046,1.000826
-0.023429,0.109410,1.371666,1.021948
0.025161,0.108052,3.472596,1.031006
0.005284,0.106280,2.261865,1.051309
0.037792,0.116652,0.588372,1.119325
0.117880,0.106504,3.295332,1.054892
0.057573,0.115094,3.178742,1.103686
-0.013865,0.117813,0.506992,1.167538
-0.147484,0.105251,1.063088,0.988941
0.134725,0.100272,1.115280,0.942707
0.126471,0.116606,1.145617,1.135419
-0.156968,0.109514,1.971420,1.084976
0.015280,0.105519,0.035678,1.032861
-0.129934,0.128561,1.533608,1.289463
0.186723,0.097754,1.253351,0.931322
-0.020165,0.119728,0.964730,1.143740
0.031461,0.108250,0.533198,1.069426
0.161759,0.109536,1.923633,1.087176
0.056331,0.109366,0.343668,1.087142
0.120781,0.111022,0.985088,1.112764
-0.126193,0.103100,2.368842,1.001874
-0.040454,0.116348,-0.276365,1.144687
0.022265,0.100859,0.772207,0.984353
-0.059128,0.123901,-0.672817,1.191748
0.009888,0.108704,3.180875,1.043335
-0.184124,0.107244,1.522726,1.063430
0.013779,0.097503,1.440719,0.953529
-0.186169,0.108394,1.237016,1.006958
-0.003532,0.119109,1.769283,1.154692
-0.173787,0.101417,1.145495,0.988045
-0.039223,0.113089,-0.159733,1.105108
0.118205,0.111252,1.074046,1.090012
0.092579,0.102214,0.353003,0.998898
0.061654,0.106860,1.887320,1.021367
-0.030869,0.104610,-0.126231,1.025499
0.008437,0.101439,2.397099,0.992979
0.051333,0.117232,0.404755,1.115879
-0.031380,0.109153,4.007912,1.018393
-0.265957,0.099446,0.798245,0.945894
0.069465,0.107377,3.517312,1.067350
-0.271614,0.097147,0.787929,0.918169
-0.056032,0.109529,1.079794,1.091004
0.096000,0.110160,1.181847,1.052423
-0.161954,0.118899,0.201479,1.239995
0.204454,0.101404,3.203035,0.975847
-0.031957,0.117775,-0.236542,1.132704
0.119755,0.098719,-0.005015,0.960895
0.108767,0.104823,3.409001,1.025154
-0.089565,0.105593,3.063607,1.018724
0.151332,0.131046,0.251542,1.273734
-0.197231,0.117157,1.542751,1.148225
-0.058398,0.100389,1.302158,0.969694
-0.042748,0.103725,1.743838,0.950312
-0.042584,0.130080,3.041266,1.269262
0.031225,0.112046,1.230265,1.124272
0.226251,0.108758,0.274131,1.031254
-0.133238,0.117508,0.357337,1.116531
-0.017843,0.124223,1.497859,1.242727
-0.132078,0.109586,2.426376,1.081373
0.164860,0.108515,1.188646,1.061940
0.066286,0.118751,0.199796,1.134974
-0.047994,0.101736,-0.603319,0.992251
-0.009564,0.101455,1.537770,0.987075
0.038705,0.101934,1.180627,0.974917
0.086948,0.114819,0.523220,1.158246
-0.004126,0.107149,0.409409,1.030261
-0.241788,0.113982,0.546141,1.113399
0.071757,0.102989,-0.261734,1.020702
0.126717,0.106535,2.301950,1.043345
-0.180376,0.122215,2.627592,1.164133
-0.005273,0.111678,1.488031,1.092032
-0.217623,0.109313,1.400671,1.049936
0.159459,0.119006,0.750159,1.142616
-0.108343,0.105925,1.348601,1.079321
-0.132545,0.103089,1.155907,0.987260
0.031267,0.103222,-0.135444,1.003484
0.137096,0.107146,-0.015735,1.042378
0.102714,0.118405,1.364832,1.170933
0.009162,0.114935,3.259541,1.104807
-0.014365,0.106219,1.706358,1.040936
-0.158576,0.116785,0.433872,1.144124
-0.093308,0.106926,-0.420884,1.036795
-0.068150,0.112996,1.050832,1.107682
0.101244,0.114151,-0.230497,1.155438
0.039549,0.110840,1.473494,1.083507
0.053498,0.122920,0.520705,1.194343
0.080398,0.112687,0.203627,1.060716
0.066529,0.107729,0.940388,1.041009
0.034501,0.113895,1.263381,1.085892
0.037291,0.109888,0.120425,1.072390
-0.078014,0.103956,1.535595,0.993020
0.116361,0.099959,1.943734,1.004142
0.137892,0.108983,0.553635,1.014710
0.019916,0.106299,1.356625,1.020309
-0.054415,0.119548,1.653009,1.149529
0.069120,0.101974,0.711764,1.028254
0.030015,0.101764,0.168381,0.984709
0.034460,0.115682,-0.214636,1.144636
0.108350,0.104245,0.801166,1.001963
0.138796,0.123788,2.904969,1.170831
-0.077067,0.106841,1.448191,1.001923
0.195361,0.106346,1.302723,1.022341
-0.052350,0.108435,-0.332621,1.007983
0.042981,0.103170,0.894275,1.031320
0.008412,0.106958,0.700081,1.067292
0.169395,0.128014,0.812772,1.245088
0.041044,0.134658,1.617328,1.297567
0.176934,0.108308,4.384290,1.046802
0.014126,0.101057,2.368099,0.955661
-0.053208,0.114012,0.344463,1.088097
-0.033929,0.100032,0.608211,0.969117
-0.115265,0.109512,-0.421629,1.056693
-0.072893,0.111138,2.118462,1.077977
0.098905,0.101870,0.939239,0.980053
-0.155255,0.111260,1.504739,1.063807
-0.032120,0.104910,1.561494,1.012117
0.012995,0.103975,2.055907,1.003965
0.067233,0.113597,0.139120,1.121373
0.226900,0.109546,3.326970,1.052353
-0.000330,0.096374,1.821491,0.943341
-0.159291,0.100430,1.836646,0.980481
-0.033748,0.096123,0.395599,0.909689
0.078185,0.120077,1.257001,1.151206
0.071029,0.115292,0.117884,1.100560
-0.113119,0.101601,2.467885,1.017516
0.015824,0.104902,1.674542,1.013852
0.087478,0.091745,2.253975,0.924807
-0.168514,0.105767,2.094520,0.982296
-0.217537,0.106551,2.763278,1.043779
0.060996,0.099699,2.730530,0.964727
0.211923,0.108803,1.495556,1.060892
0.070658,0.119683,2.744914,1.154302
0.027206,0.106965,0.658683,1.060559
0.153678,0.098141,1.713827,0.927377
0.106168,0.117048,1.112045,1.160411
-0.062053,0.089868,0.191115,0.897373
0.035851,0.113224,1.181523,1.085189
-0.009907,0.098049,1.162792,0.954520
0.103591,0.094355,1.361493,0.915562
-0.013599,0.108659,1.716145,1.065298
0.026793,0.115672,2.383321,1.110454
-0.000468,0.100410,3.284633,0.992269
0.055056,0.102600,1.200138,1.020391
0.107680,0.122196,-0.286643,1.192850
0.060981,0.109003,1.791765,1.088849
0.027104,0.111262,2.420692,1.032079
0.094692,0.099527,1.050663,0.963997
0.317100,0.106907,-0.374992,1.021961
0.129733,0.112249,0.447204,1.088590
0.159979,0.112887,1.283811,1.097432
0.037790,0.121120,0.224438,1.150333
0.078089,0.115486,1.418939,1.112259
-0.013250,0.117290,2.161880,1.140613
-0.208459,0.110236,-0.494032,1.071633
-0.076761,0.112205,1.875165,1.054636
0.051743,0.119988,3.381004,1.111826
-0.016755,0.107803,0.323953,1.077219
0.092460,0.103989,1.666077,1.028595
-0.107095,0.108589,2.122806,1.061007
-0.085854,0.118724,2.984930,1.145839
0.145763,0.096965,2.490775,0.956968
0.006226,0.106657,-0.075685,1.040960
0.262892,0.115829,1.896042,1.164328
-0.168197,0.108676,0.745212,1.070392
-0.064705,0.107511,-0.497170,1.021892
0.014512,0.118711,0.548969,1.203023
-0.189886,0.103645,3.082472,0.970825
0.175180,0.118246,2.764854,1.109368
0.034506,0.099232,1.401941,0.986160
-0.006442,0.113579,1.342458,1.116268
0.049306,0.118650,0.300938,1.184762
0.066814,0.124442,0.939425,1.166783
0.084760,0.100876,2.422822,0.989399
0.255702,0.103890,0.546896,1.015062
0.209604,0.103147,3.414820,0.983080
-0.241327,0.117149,2.998959,1.097861
0.171819,0.108945,1.413335,1.051563
0.030998,0.126632,1.291566,1.190697
-0.180530,0.106570,1.999597,1.054247
-0.015411,0.105139,1.213077,1.019641
0.050373,0.101259,1.852497,0.978090
0.002601,0.099388,-0.318558,0.959119
-0.070414,0.121208,0.649676,1.156166
0.134514,0.117343,2.660245,1.158008
-0.017776,0.130853,3.324931,1.298542
0.301155,0.106695,2.402962,1.019253
-0.008547,0.097691,1.598275,0.936583
-0.038238,0.100837,2.696841,0.979939
0.148074,0.124651,1.817008,1.257067
-0.108830,0.117787,0.465601,1.163193
-0.016370,0.111665,2.774667,1.042402
0.214539,0.099890,3.946189,0.936017
0.249129,0.101710,-0.271754,0.972253
0.170455,0.099855,1.578587,0.981672
0.176342,0.118812,0.977648,1.140829
-0.174881,0.102613,-0.056368,0.977827
0.033097,0.125323,2.757957,1.204502
0.064110,0.105357,2.436331,1.058629
0.159370,0.118247,1.138684,1.148556
0.052919,0.117862,0.424522,1.120098
-0.011827,0.119682,2.223655,1.155343
0.004535,0.105480,1.282064,1.003883
-0.001193,0.113136,-0.029714,1.080318
-0.094387,0.112936,2.859677,1.086880
0.135055,0.116424,-0.546601,1.094206
-0.091482,0.114955,1.067149,1.115077
-0.122772,0.097722,2.172036,0.954894
-0.020336,0.109859,0.909270,1.012042
0.040861,0.099767,1.877728,0.960796
-0.024783,0.119863,1.212232,1.144413
0.161303,0.094338,1.308831,0.909355
-0.029339,0.101201,1.799463,0.994330
0.007772,0.103693,1.510189,0.986859
-0.084389,0.110135,1.686611,1.072494
0.122285,0.126120,2.208667,1.242431
0.214122,0.109310,0.624305,1.063038
0.040341,0.101317,1.905987,0.972623
-0.043647,0.108539,-0.369429,1.044670
0.250547,0.100245,0.422233,0.972728
-0.179771,0.119418,1.594174,1.158916
-0.029145,0.103521,1.019925,1.011820
-0.035341,0.092455,-0.162374,0.883927
-0.016894,0.121096,0.372145,1.178292
-0.184316,0.111829,0.196175,1.133450
0.187513,0.113997,0.867801,1.092491
-0.109739,0.113606,0.757153,1.108635
0.153557,0.101685,1.395756,1.004565
-0.153072,0.110549,0.875690,1.077938
0.011274,0.112638,1.410367,1.118624
0.075729,0.102203,3.105694,1.004976
0.097363,0.117246,0.050981,1.168895
-0.049844,0.112825,0.614654,1.127041
0.018195,0.113007,0.605872,1.118331
0.002445,0.108337,0.018726,1.075596
-0.048845,0.116145,2.818486,1.175938
-0.098722,0.107412,0.603192,1.059269
0.071620,0.103759,1.947096,1.014873
-0.018541,0.093475,1.131978,0.927865
0.015585,0.108771,0.256058,1.094437
-0.041902,0.104937,1.600544,1.053257
-0.176469,0.106889,0.265434,0.986209
-0.093525,0.112336,1.919610,1.119950
0.053540,0.103467,1.152435,0.978683
-0.031208,0.109515,1.554972,1.055226
-0.023543,0.116359,0.470241,1.075428
0.170027,0.101180,2.452132,1.007864
-0.056892,0.123840,2.131231,1.165536
0.093193,0.108729,1.075005,1.071980
0.013453,0.112158,0.732845,1.063508
0.069660,0.102137,1.834791,1.000667
-0.077039,0.113018,0.310278,1.076681
0.114671,0.103072,-0.253266,0.999390
0.114091,0.100182,-0.574222,0.948766
-0.093509,0.126583,1.612276,1.194899
0.055079,0.120190,2.652352,1.176154
0.081763,0.122269,0.450489,1.190663
-0.067719,0.111362,3.733210,1.137787
0.043305,0.105090,1.183691,0.990711
-0.112117,0.103867,-0.144840,0.986229
0.106875,0.099825,1.591539,0.965542
-0.187237,0.114432,2.740621,1.087916
0.005948,0.109686,1.998175,1.057978
0.237668,0.129953,2.039399,1.250436
-0.011515,0.102370,0.457992,0.976657
0.075109,0.099520,1.464335,0.972160
0.078123,0.105271,0.237651,1.022035
0.029760,0.109681,1.111870,0.983911
-0.009690,0.104706,0.225733,1.023704
-0.020692,0.110625,2.683128,1.029141
-0.069995,0.111880,2.467956,1.053412
0.110878,0.121408,1.207802,1.176930
0.032239,0.092859,1.722881,0.881949
0.193952,0.111385,1.751312,1.092152
0.073358,0.104742,0.881782,1.022373
-0.007044,0.103319,-0.100837,1.004237
-0.104007,0.108922,1.739025,1.061246
-0.058963,0.110420,0.406666,1.046362
-0.154571,0.119846,1.474439,1.168205
-0.089723,0.110552,2.449594,1.093625
0.157884,0.100497,0.499725,0.980002
-0.118441,0.119990,0.505194,1.171612
0.057942,0.125331,-0.573188,1.226902
0.025058,0.115067,0.135391,1.116999
-0.017178,0.107365,0.901632,1.028962
-0.114027,0.114274,1.506368,1.083574
-0.038418,0.107498,2.658188,1.050037
0.022349,0.111842,1.951899,1.082193
0.084522,0.109501,0.788674,1.087072
0.061336,0.124311,3.387973,1.217214
-0.141266,0.118124,1.327540,1.139264
0.008570,0.121046,0.698765,1.149233
0.094070,0.102817,1.161808,1.005351
-0.047190,0.092387,0.988867,0.910273
-0.136336,0.112740,0.414355,1.147076
0.147439,0.106471,1.217763,1.004017
0.056420,0.120762,1.321365,1.162971
0.156165,0.127069,0.802283,1.215979
-0.059037,0.111878,1.824600,1.086760
-0.080754,0.117610,0.775752,1.151109
0.080068,0.099104,0.058943,0.939113
0.151767,0.121447,1.996554,1.122583
-0.086199,0.100322,1.234696,0.977697
0.011208,0.110877,1.120253,1.094823
-0.130799,0.112837,2.689782,1.106655
0.022411,0.108800,1.456925,1.059709
-0.098952,0.128380,-0.657667,1.231400
0.079203,0.095950,0.695356,0.967349
-0.134062,0.107647,2.918220,1.014458
-0.036619,0.119186,2.364041,1.152370
-0.010761,0.114628,2.869522,1.134694
0.051584,0.107120,1.384557,1.022392
-0.002878,0.111655,-0.119850,1.117152
0.066387,0.124673,2.761787,1.240357
0.118185,0.116789,1.884289,1.126128
0.065848,0.109395,2.086001,1.044173
-0.027742,0.129224,1.689588,1.256658
-0.050725,0.115339,3.299566,1.131258
0.250205,0.121643,1.521692,1.171517
0.173377,0.108541,-0.410040,1.094857
0.042594,0.098815,0.486630,0.952493
0.077443,0.116769,0.534503,1.126103
-0.081107,0.107438,0.981158,1.056537
-0.063771,0.127174,1.203667,1.228326
-0.017406,0.109080,2.108706,1.076513
0.010341,0.107275,1.202322,1.046228
-0.238914,0.104799,2.641737,1.027694
0.076670,0.110594,1.356648,1.072245
0.020453,0.097891,0.481396,0.945832
0.032125,0.094675,3.055112,0.937542
0.014268,0.096418,0.879918,0.916333
0.050813,0.109044,1.413427,1.073129
0.047051,0.112586,2.750547,1.089982
0.003336,0.109074,-0.208464,1.059423
-0.081165,0.098834,-0.509590,0.963781
-0.048046,0.105232,0.945916,1.014903
-0.028413,0.099047,0.425043,0.975912
0.095980,0.117235,0.408058,1.091210
0.147540,0.127132,2.432946,1.255506
-0.156433,0.099312,1.566654,0.988625
0.043031,0.106415,0.071213,1.027674
-0.072101,0.106743,0.877878,1.028261
-0.062732,0.108138,0.367683,1.041187
0.003976,0.102339,0.686482,0.989677
0.056337,0.106243,1.053355,1.036816
-0.140904,0.112303,0.376559,1.077412
-0.043413,0.122673,1.168800,1.219776
-0.060817,0.107232,1.218489,1.024559
-0.034139,0.107809,1.678036,0.972647
0.186161,0.118474,0.841606,1.118590
0.027368,0.098353,1.405756,0.978274
0.054867,0.096671,2.028803,0.900106
-0.070160,0.106016,1.143919,1.075656
0.071343,0.106135,1.919244,1.009010
0.052219,0.115776,2.015251,1.132388
0.021331,0.113904,0.886718,1.079145
0.039069,0.114542,3.735174,1.076903
-0.013025,0.109976,2.938292,1.058809
-0.080130,0.118053,-0.123596,1.114619
-0.050003,0.119497,0.606881,1.193413
0.143695,0.098708,2.943305,0.953154
0.104580,0.100116,0.850786,0.962260
0.070025,0.101958,0.459605,0.981996
-0.031744,0.102040,3.631135,0.988837
-0.209262,0.097362,1.549853,0.967141
-0.015225,0.095195,0.975085,0.928424
-0.222885,0.123796,3.330853,1.262507
-0.019780,0.114528,0.994608,1.095386
0.121854,0.103375,2.799760,1.008929
-0.104847,0.106731,1.434999,0.972979
0.057980,0.121068,2.039055,1.157652
0.112117,0.104687,1.930373,1.022329
-0.161317,0.095169,-0.336227,0.900387
-0.115105,0.107476,0.843056,1.027853
-0.110221,0.103310,1.261343,1.021609
-0.024809,0.110760,0.789683,1.107938
-0.003917,0.106633,2.149343,1.004787
-0.018722,0.106900,1.565806,1.042727
0.006737,0.109432,0.660717,1.068635
0.113720,0.114479,2.187486,1.146128
-0.037648,0.113618,0.743075,1.116597
-0.105661,0.099820,0.736806,0.995692
0.074478,0.112466,3.181492,1.072630
0.131496,0.098265,1.086305,0.952929
0.031364,0.112635,2.334393,1.024128
0.085608,0.119148,2.620186,1.144909
0.131090,0.108549,3.996180,1.056472
0.021551,0.092158,1.628866,0.883160
0.138693,0.104969,0.815701,0.984828
0.039036,0.111162,1.899947,1.037562
0.098253,0.119802,-1.527442,1.112359
0.048275,0.095049,2.308973,0.917621
-0.124442,0.107150,3.133559,1.016513
-0.181765,0.114779,1.394071,1.113771
0.131377,0.117451,0.748795,1.117928
-0.051210,0.099142,0.531696,0.959312
0.191550,0.121785,-0.361763,1.157235
0.028349,0.111424,1.089745,1.060754
-0.089906,0.097602,0.727739,0.984743
0.009090,0.109980,0.404110,1.080465
0.026561,0.103740,1.174893,1.012797
0.042170,0.099460,1.580237,0.968316
-0.078168,0.100798,1.173475,0.992912
-0.022776,0.102792,1.109737,0.975451
-0.038706,0.111079,1.445983,1.034972
0.083033,0.101079,2.090250,0.944455
0.019074,0.106672,1.946702,1.049150
-0.046041,0.117678,2.770068,1.152423
0.158771,0.112044,3.476640,1.099958
0.070293,0.113265,0.957669,1.096001
0.073189,0.113789,1.426425,1.091645
-0.048520,0.107330,2.703093,1.059767
-0.001912,0.128906,2.205569,1.245323
-0.236701,0.103604,0.512453,0.981319
0.196015,0.120520,0.295405,1.194623
-0.057904,0.116461,0.919422,1.147274
-0.016617,0.092090,2.791260,0.902163
-0.035420,0.099597,0.499035,0.965327
-0.058159,0.108029,2.678393,1.018546
0.057730,0.107940,1.408152,1.073132
0.194226,0.114031,2.113203,1.115769
0.044285,0.123666,0.799491,1.215013
0.078644,0.113671,2.258051,1.088981
0.115604,0.111098,0.592368,1.094568
0.031483,0.114324,0.915490,1.069320
-0.018373,0.110500,1.685317,1.084550
-0.051362,0.098899,1.395431,0.955968
0.024938,0.113006,-0.212259,1.110004
0.183245,0.126951,1.546706,1.198784
-0.019531,0.103685,1.148151,0.996147
-0.045761,0.093064,-0.159200,0.952917
0.124854,0.109670,-0.284098,1.110995
-0.017289,0.119318,0.151673,1.194064
-0.129351,0.108078,0.666522,1.090806
0.003717,0.103271,1.310651,0.997288
0.009530,0.103318,2.146445,1.010400
-0.037220,0.103899,1.011847,1.034870
0.098320,0.103539,2.983011,1.025363
-0.037324,0.108937,-1.432706,1.064085
0.147028,0.115097,1.856025,1.097015
-0.076313,0.109119,1.479623,1.017070
0.016264,0.105369,0.164735,1.019768
0.019472,0.102861,0.336672,0.980757
0.114983,0.114255,0.950487,1.105770
0.069826,0.113214,0.826484,1.096298
-0.061022,0.106046,0.288813,1.043521
-0.103184,0.106698,-1.602563,1.010806
0.249475,0.114633,0.231437,1.115654
-0.065933,0.104057,1.313164,1.005598
-0.117908,0.115230,-0.516480,1.122385
0.130337,0.107095,-1.072058,1.057111
0.130605,0.126552,2.016102,1.242440
0.157557,0.110523,1.640948,1.074969
0.131370,0.109279,2.017628,1.061815
0.116583,0.106992,2.269476,1.017931
0.043176,0.112062,2.783852,1.117215
0.149737,0.106329,1.854452,1.049618
0.025305,0.102890,0.466176,0.984452
-0.085857,0.125911,0.090632,1.200854
-0.022356,0.105983,1.160353,1.051937
-0.113412,0.097464,1.208900,0.920920
-0.077171,0.108330,0.801111,1.054702
0.094331,0.113474,0.994805,1.082989
-0.027576,0.115580,-0.265670,1.092239
0.059076,0.108357,0.647712,1.038023
-0.163227,0.126694,2.385542,1.239956
0.240837,0.109145,1.605699,1.031748
0.021813,0.113227,1.792994,1.130097
-0.072519,0.113609,1.941373,1.090756
-0.076775,0.106667,2.195852,1.015675
0.213302,0.111109,2.660007,1.065254
0.026479,0.105998,0.117331,1.002180
-0.224429,0.106127,0.700613,1.022491
0.113183,0.102613,3.146842,0.990862
-0.000333,0.107935,-0.426828,1.068596
-0.249295,0.113604,1.453513,1.058930
0.007854,0.106980,1.551835,1.009182
0.132135,0.101378,0.898736,0.999441
-0.170603,0.103890,1.842365,0.984818
-0.018374,0.108079,1.084416,1.043151
-0.010225,0.112858,2.396031,1.123702
0.173848,0.126123,1.318845,1.225259
0.060973,0.113219,-0.000921,1.105198
-0.019174,0.112991,0.790478,1.069801
-0.073100,0.099651,1.708246,0.986364
-0.011282,0.116204,-0.656637,1.112142
0.080847,0.100217,2.015591,0.967146
0.003521,0.109721,1.380080,1.072669
-0.153524,0.103203,0.755992,1.008300
-0.142364,0.089373,0.756929,0.878974
-0.120144,0.102393,1.917275,0.984391
-0.277671,0.112217,1.762969,1.096273
-0.104155,0.116738,2.266124,1.161517
0.049531,0.109940,1.713584,1.040101
0.057978,0.115526,1.110487,1.170968
-0.030715,0.092961,0.125550,0.873854
-0.068366,0.114744,0.891445,1.110105
-0.087390,0.108408,1.248774,1.034499
-0.052461,0.103149,1.443115,0.986862
0.017249,0.104205,2.265031,0.980010
0.121603,0.111234,1.381186,1.040645
0.061673,0.116950,2.392190,1.115191
0.005372,0.122458,1.506553,1.207503
-0.125069,0.106582,1.797842,1.040949
-0.063350,0.108544,1.144257,1.062413
-0.114785,0.113398,0.689706,1.063191
-0.137829,0.103497,1.641153,0.998728
-0.040603,0.113860,1.353201,1.066162
-0.103369,0.106351,1.544426,1.042487
-0.081195,0.103111,0.166572,1.000340
-0.012318,0.112858,-0.186449,1.096547
-0.074064,0.110891,2.053445,1.070955
-0.102203,0.120148,1.067077,1.121090
0.217234,0.097121,3.208225,0.942279
-0.147965,0.103883,1.408707,1.002381
-0.069195,0.107378,-0.551283,1.045662
0.077384,0.112145,0.869764,1.077046
0.226097,0.114661,0.739311,1.109524
-0.040454,0.105114,1.072665,1.020878
0.088800,0.119472,1.737353,1.203635
0.043271,0.112254,2.159945,1.076079
0.060411,0.095176,1.977823,0.923460
0.329739,0.116279,2.112451,1.129712
0.047353,0.120746,0.640985,1.129922
-0.006753,0.100163,2.033462,0.977944
0.057094,0.123467,0.571550,1.197966
0.056391,0.107005,2.623585,1.023228
0.017984,0.115394,3.078812,1.139230
-0.059128,0.102822,1.857817,0.984819
0.107238,0.113545,1.826630,1.192901
-0.120804,0.102854,2.462134,1.019680
0.014514,0.105439,1.188712,1.058158
-0.188146,0.105945,1.779605,0.990691
-0.033034,0.107674,0.508932,1.069424
-0.082596,0.109038,2.665894,1.039581
-0.130804,0.112643,2.493631,1.098293
-0.158785,0.110875,0.221831,1.069645
0.225344,0.124306,1.824913,1.206796
0.024058,0.103899,0.713423,0.974203
0.227980,0.111519,0.691447,1.056451
0.000206,0.107677,1.494956,1.028940
-0.256520,0.109694,1.438810,1.106744
-0.041629,0.101504,1.465728,0.969771
-0.034496,0.100631,0.202064,0.954949
-0.018805,0.101148,3.113598,1.005072
0.015189,0.101629,2.832587,0.973446
0.169648,0.112580,2.984740,1.108122
0.000082,0.106291,0.327486,1.005241
-0.095816,0.111525,0.682041,1.083603
-0.006406,0.115677,1.341078,1.119040
-0.030054,0.127823,3.404300,1.254687
