-2.494500,2.367662,256.357207,59.312068
0.423605,0.876935,-4.753635,23.208658
0.954501,0.904606,-4.855378,23.224564
0.753120,0.631269,-27.944699,15.461061
0.763484,0.651897,12.830534,16.474502
0.102253,0.147875,-0.389925,3.682114
-0.056470,0.193698,-0.906435,5.142221
-0.006180,0.071978,1.658644,1.841969
-0.331236,0.340044,6.781220,8.492633
-0.188393,0.322509,-6.702287,8.681084
-0.441189,0.067364,2.061773,1.721308
-0.280958,0.086129,2.217692,2.236260
-0.316331,0.460932,-4.490434,11.352800
0.717315,0.430011,11.832928,10.272658
-0.066335,0.078164,2.181882,1.937350
-0.327495,0.080771,3.256098,1.990015
-0.586365,0.299502,-5.074620,7.509098
-0.443380,0.077548,2.466935,1.934373
0.022620,0.274234,-3.536667,6.631592
0.042117,0.501649,22.112794,12.812186
0.102938,0.651677,-6.734766,16.350704
0.260754,0.078225,1.536936,1.947600
0.036965,0.090974,1.911996,2.346030
0.105372,0.490551,8.250293,12.850036
0.687437,0.419011,-8.149099,10.607856
0.877860,0.517733,42.408559,13.206518
-0.336807,0.082032,1.979143,2.192722
-0.334080,0.454457,-1.651369,11.465816
-0.077285,0.144836,3.624746,3.455553
-0.045914,0.073856,1.850762,1.851223
-0.360980,0.086767,1.255397,2.166068
-0.482969,0.268606,-2.477298,6.693638
1.208664,1.060082,-6.654622,26.585664
-0.437625,0.154762,-3.210727,3.853141
0.036484,0.079806,1.858125,2.031905
0.078793,0.468900,16.388454,12.534094
0.828806,0.912064,-23.911719,23.443577
0.642318,0.440779,-31.289958,11.295898
-0.115048,0.204946,16.029762,5.233178
-0.161218,0.119241,2.755554,3.150574
1.013348,0.684529,27.566723,16.739880
-0.574910,0.304636,-3.567283,7.716055
0.171093,0.442114,52.452994,12.156812
-0.721279,0.082016,2.545100,2.061729
0.115116,0.085872,1.303430,2.140943
0.171225,0.734953,-1.761309,20.042188
0.019958,0.596727,-6.123873,14.749873
-0.410325,0.246979,11.812925,6.309718
-0.809542,0.745504,11.709916,18.643847
0.218598,0.282171,20.028353,7.012433
0.152905,0.090000,3.036975,2.374306
0.848929,1.315338,-3.904663,31.509426
0.069107,0.504026,-6.809055,13.093541
-0.328937,0.192698,-9.992997,4.689132
0.123682,0.153706,-6.508788,3.991369
0.758457,0.225717,2.837530,5.637068
-0.698240,0.690165,-11.416405,16.481038
0.252327,0.132433,2.249823,3.368889
0.227415,0.168953,-8.449079,4.552847
-0.405678,0.079058,1.868737,1.993132
0.000047,0.078485,1.914116,2.023629
0.507090,0.310931,-4.086671,8.093632
-0.579401,0.058472,2.313393,1.498982
-0.286384,0.076509,2.075022,1.959215
0.639211,0.735496,10.384242,18.997624
0.256363,0.335136,8.121870,8.270867
-0.146481,0.146989,2.687476,3.473408
0.378757,0.629111,6.790729,15.813849
0.765418,0.556146,8.075403,14.032791
0.257804,0.736770,-12.246450,17.603264
0.149087,0.128647,1.938346,3.249154
-0.311024,0.081078,30.568752,2.123263
0.196046,0.447431,-15.653921,11.665451
-0.218404,0.840757,-1.738669,22.626937
0.469627,0.377114,4.668192,8.879658
0.102947,0.244904,12.852627,6.320451
0.291552,0.151793,7.856915,3.688093
-0.762877,0.413675,13.447198,10.662763
-0.081598,0.369691,-6.382192,9.732730
-0.541959,0.104592,0.437275,2.695521
-0.178432,0.114803,2.685352,2.848697
0.048980,0.300224,35.571919,7.775770
-0.217709,0.229011,24.217230,5.525790
-0.117182,0.174887,-6.354699,4.328380
0.358913,0.151508,11.737468,3.755057
0.270263,0.121748,-67.070094,3.178891
-0.009350,0.198609,-9.964835,4.928447
0.085873,0.097753,36.847941,2.540998
0.242543,0.738760,-7.758595,19.547387
-0.758266,0.861419,-18.148282,21.558168
-0.320475,0.178792,3.154778,4.752407
-0.488927,0.442193,12.404813,10.815206
0.214550,0.570215,-8.655305,14.601654
-0.167434,0.115285,-11.041173,2.936250
0.699588,1.030971,114.270887,26.265302
0.223730,0.560603,-9.933961,14.011174
-0.035697,0.226280,-3.896437,5.800172
0.268767,0.142660,-12.248756,3.558891
0.214070,0.228008,3.520425,5.707197
0.826049,0.594147,0.991460,14.180400
-0.154238,0.138198,2.547572,3.365263
-0.391812,0.070829,-0.050239,1.756993
-0.372420,0.344138,15.622998,9.444883
0.245517,0.367778,-15.854962,9.230482
1.701307,1.136887,4.201075,29.445621
-0.131860,0.087166,2.163297,2.174904
0.800494,0.778812,-3.577998,18.953913
-0.394893,0.479801,10.986936,12.459141
0.579937,0.997479,-6.600879,25.153991
-0.006581,0.096117,2.164527,2.497129
-0.307027,0.086062,2.471634,2.221467
-0.291666,0.075287,2.052994,1.957244
-0.736704,0.265802,-11.408188,6.713232
0.495150,0.460061,1.814681,11.255560
1.528344,0.776964,11.455125,19.577426
-0.012842,0.071525,1.077334,1.730737
1.317617,0.820186,-7.717292,21.060540
-0.141074,0.386424,-2.663562,9.620210
-0.393154,0.117055,-3.526412,2.953255
-0.773611,0.115604,0.624684,3.024225
0.281537,0.320647,0.875174,8.280316
0.218146,0.341532,-1.036042,8.577420
-0.878602,0.620265,-6.363350,15.915976
1.339464,1.275200,-1.302373,31.857061
-0.429144,0.083543,2.380810,2.201214
-0.362643,0.555849,9.943601,14.368044
-0.106822,0.268636,1.100690,6.909646
-0.269583,0.073867,2.045677,1.852675
-0.358512,0.068628,8.534963,1.721142
-0.286105,0.211045,-0.444184,5.385928
-0.100777,0.133441,-0.602166,3.228347
0.026996,0.090582,-2.866508,2.296645
0.025404,0.105083,16.214147,2.677866
1.445356,2.025517,-4.885170,50.983863
0.003275,0.203113,9.391017,4.866106
0.033772,0.108235,0.343246,2.673958
0.073987,0.644243,-6.942502,16.327818
0.330961,0.755226,10.591234,18.851066
0.194872,0.442418,-10.577379,10.548120
0.024769,0.279856,-12.147577,7.042895
0.134752,0.088161,1.698642,2.317445
-0.273405,0.106346,-6.514956,2.814596
-0.062143,0.203766,2.021266,5.126568
0.516084,0.421902,9.776193,10.627261
-0.328277,0.083812,0.774833,2.055199
0.175449,0.410198,31.928650,10.297653
-0.639223,0.362466,-13.513316,9.113180
0.485874,0.784520,13.807966,19.892896
-0.146377,0.140549,3.120500,3.634632
0.656166,0.315868,9.812804,7.984859
0.787135,0.637285,-29.974645,15.225558
-0.245478,0.461509,28.496947,11.411960
0.190802,0.330332,-1.782109,8.164872
-0.381331,0.108958,-7.272452,2.869654
0.841415,0.778792,5.525051,19.722405
0.094370,0.250771,-11.766202,6.326168
0.570449,0.609608,-27.877398,16.389812
1.020744,1.099811,43.554241,28.165932
0.201904,0.196289,15.178762,4.649747
-0.143827,0.077635,2.053060,2.030508
0.454138,0.459602,11.271469,11.351254
0.104597,0.091846,1.238792,2.344399
-0.618579,0.070746,7.006041,1.820852
2.133001,2.379779,-125.850046,58.666766
0.449161,0.637273,5.310635,15.854706
0.540569,0.515766,-5.803496,12.596453
0.104666,0.100149,-2.603528,2.604810
0.140224,0.219921,-2.324553,5.418262
0.726320,1.230903,-29.104616,29.949227
-0.398996,0.285284,-0.478906,6.902604
0.149625,0.084625,1.238384,2.054561
0.069664,0.087555,-9.228662,2.130316
0.312846,0.571015,-20.209218,14.631468
0.252190,0.751898,-3.099976,18.718602
-0.331477,0.076589,1.993463,2.048380
-0.041114,0.169432,8.378472,4.369490
-0.598036,0.109985,1.262143,2.739634
0.453644,0.557704,10.109811,14.378378
-0.169329,0.081220,-7.959957,2.096058
-0.256080,0.073659,2.145219,1.925909
0.948998,0.406198,6.756768,10.703722
1.108788,1.351025,-25.201350,35.979340
0.362007,0.762111,-15.580905,19.417343
0.183342,0.680836,-8.335245,17.719586
-0.219125,0.486922,1.913480,12.318182
-0.407111,0.198533,10.003643,4.935633
0.200525,0.167654,2.594797,4.149249
0.704245,1.086393,14.347643,28.253887
-0.035646,0.208168,3.659946,5.473558
-0.202865,0.111080,1.254904,2.584292
-0.653596,0.497437,4.113923,12.841425
0.962112,0.613182,2.874407,15.364996
0.244280,0.398908,45.652449,10.207226
0.561792,0.639243,-2.858769,15.123498
0.163031,0.282073,21.844149,7.339690
-0.739674,0.069108,12.699104,1.786196
-0.335402,0.083496,1.669465,2.161878
-0.328213,0.082526,2.118698,2.144723
-0.247700,0.329142,1.442504,7.991526
0.659997,0.958776,-0.671434,24.733636
0.292334,0.194441,3.688603,4.776377
0.178710,0.643461,-4.374044,16.330099
-0.486809,0.166664,5.260859,4.181990
0.452120,0.254728,4.483990,6.144059
0.470793,0.285991,-1.806941,7.162013
0.304303,0.363312,4.851741,9.138443
0.090524,0.090166,1.515904,2.265300
-0.567264,0.134597,3.418252,3.428503
-0.425978,0.076757,2.085423,1.984903
0.250677,0.212036,-0.492074,5.192612
-0.322274,0.072488,2.235698,1.758185
-0.312251,0.243798,-0.755792,6.299488
-0.478238,0.073306,0.783134,1.879204
1.199771,1.300561,0.006222,32.271231
-0.045660,0.206914,22.813171,5.435084
-0.268743,0.106211,-0.003629,2.783465
-0.310567,0.089873,2.056659,2.448496
-0.070599,0.105968,-5.920006,2.856425
-0.284183,0.087814,2.007323,2.276908
0.117608,0.219040,11.581741,5.585203
0.278199,0.090954,1.687975,2.481384
-0.113384,0.266755,-6.227507,6.824792
0.095884,0.075766,1.743140,1.815107
-0.718629,0.078772,1.864954,2.009634
-0.280940,0.312752,-22.467238,8.209638
0.344575,0.530286,20.085929,13.662346
0.466229,0.281742,10.523573,6.714519
-0.111839,0.165375,1.192897,4.024032
-0.030825,0.098964,-2.735939,2.609893
-0.104390,0.082805,-6.373068,2.044393
0.910392,0.873577,3.778104,22.324404
-0.308298,0.072718,2.277556,1.862759
-0.320193,0.085847,2.391171,2.248250
0.080433,0.158144,9.933081,3.961496
-0.100887,0.372874,-28.991909,9.465093
-0.806083,0.261715,8.127562,6.777589
0.713034,0.624955,7.866358,15.662901
0.146730,0.208861,3.589770,5.252865
0.443400,1.010718,-12.554466,26.492709
0.001867,0.580827,-14.718174,14.313879
-0.420042,0.458488,15.184200,12.885570
-0.480906,0.304864,-1.184475,7.457429
0.034041,0.219698,-1.467974,5.591653
1.609880,1.447899,4.123493,37.189684
1.299148,1.332808,24.306692,32.975986
-0.667670,0.080903,2.458519,2.066525
-1.020663,0.451641,-1.434602,11.834970
1.696501,1.328116,20.216274,33.024138
0.101896,0.509100,-1.878754,13.102770
0.251886,0.402589,40.382462,10.049899
-0.293788,0.074062,6.635683,1.784954
1.053639,0.553585,9.983446,13.399251
0.618436,0.799757,-4.204986,20.345726
-0.428690,0.108905,0.735324,2.855161
0.856911,0.756195,6.708250,18.819251
0.799512,0.558415,-13.469307,14.212754
-0.639462,0.639976,22.056218,17.027955
0.323169,0.529856,6.341549,13.261482
-0.661262,0.425284,-5.246045,10.365893
-0.336026,0.163610,-1.767571,4.114953
-0.178104,0.175918,-7.942742,4.563606
-0.196620,0.072135,2.026151,1.864502
-0.165227,0.084015,12.754117,2.127683
0.597239,0.612217,2.383648,15.253494
-0.110380,0.449897,2.362853,11.398517
0.192483,0.391909,-2.059401,9.402026
-0.292330,0.070065,2.260723,1.912581
0.449579,0.565131,0.265762,14.065491
-0.285646,0.075678,-8.893211,1.955218
0.395316,0.091543,1.582714,2.315456
1.148860,1.068646,40.054096,28.343782
-0.472172,0.079465,-2.098729,2.006793
0.372968,0.369915,5.673764,9.457216
0.429696,0.794038,-16.042743,19.275969
0.143811,0.111222,-6.322212,2.677203
-0.546803,0.563587,-18.121103,14.073601
0.868227,0.576852,-4.000378,14.768722
-0.085656,0.084862,1.787842,2.142287
-0.209274,0.137221,10.048204,3.409400
0.707414,0.735876,19.047546,18.557687
-0.238802,0.089024,7.735515,2.241410
0.475406,1.107743,-5.556602,26.886504
-0.241337,0.093935,30.879816,2.538533
-0.204832,0.088093,2.209963,2.245170
-0.956099,0.779853,6.235933,19.683012
-0.277075,0.105974,0.420378,2.780165
0.275169,0.084848,0.960556,2.104080
-0.312877,0.318603,11.682046,8.175462
0.144510,0.418868,-8.639227,10.465112
-0.599713,0.072696,2.394760,1.904050
0.818985,0.281323,2.140989,6.708575
0.299242,0.638969,-7.187215,15.765347
0.532059,0.610218,-34.918559,16.207875
0.016059,0.296650,22.122561,7.321783
0.053659,0.215190,6.729774,5.784424
1.220661,1.668583,-59.484429,44.041178
-0.189116,0.226989,17.185744,5.841748
-0.055864,0.159435,-56.770526,4.089525
-0.164669,0.075126,1.467090,1.945856
0.284549,0.473508,-6.559339,11.939086
0.071300,0.082025,1.599985,2.109487
-0.620043,0.492242,-1.931598,12.229395
-0.683067,0.070978,2.109892,1.886024
1.267979,0.951072,-2.649232,24.526271
-1.230258,1.555150,72.378006,41.429239
-0.000189,0.135571,2.530920,3.366912
-0.448510,0.114392,-0.204974,3.073817
-1.353420,1.177739,6.341525,29.743971
-0.051377,0.474078,-8.377031,12.226871
0.280329,0.696046,-7.174646,18.565177
-0.090756,0.279361,16.450825,7.162807
-0.296036,0.075368,2.045333,1.953452
0.899303,0.542571,-14.156036,13.175467
-1.665343,0.996157,1.442189,25.913251
-0.014472,0.385558,5.310451,9.831560
0.079973,0.322414,11.916894,8.223619
0.155206,0.092491,1.828164,2.475322
0.151637,0.099063,2.832284,2.492328
0.109327,0.079558,1.828127,1.955807
-1.902609,1.842548,13.468465,45.696266
1.177861,0.895562,5.651570,23.122429
0.076845,0.096928,1.697658,2.324323
0.946442,1.312587,-39.030339,33.491337
-0.207874,0.072647,2.614166,1.802133
-0.298100,0.201098,16.413751,5.150186
0.008538,0.330910,1.022284,8.388134
-0.190367,0.321476,6.314902,8.380478
1.468257,0.952239,-12.260779,24.207115
-0.109014,0.349963,-30.909152,8.487204
0.474659,0.592608,17.166003,13.759135
1.441914,1.561382,1.336912,40.006034
-0.393079,0.077049,3.123055,1.936813
-0.204189,0.084045,0.982217,2.213866
-0.074497,0.199411,0.360699,4.971416
0.340857,0.414997,-4.068192,10.696106
-0.237329,0.072151,1.900948,1.834399
-0.166313,0.072247,1.624117,1.816574
0.525851,0.796248,3.145492,19.981438
1.218293,0.586285,-7.004742,16.042011
0.622325,0.557497,2.187829,14.132150
0.195452,0.110940,2.539839,2.663755
0.455581,0.246381,-2.335019,5.887566
0.099697,0.732060,28.324516,17.753640
-0.032992,0.096157,2.074776,2.441331
-0.231577,0.082196,2.095829,2.039188
-0.127558,0.690947,-10.980452,17.771169
-0.220838,0.210958,25.205015,5.464806
0.493151,0.728236,1.645282,18.037196
0.006544,0.483353,0.762800,12.183658
-0.207145,0.422277,-3.904959,11.096185
-0.495529,0.110304,4.948688,2.904392
0.331307,0.252064,-3.799029,6.189671
0.486605,0.529733,-8.047225,13.807963
0.398885,0.484342,2.228092,12.213648
1.124356,0.835900,12.135662,20.053428
0.837949,0.889478,20.907261,21.789456
-0.153175,0.513492,-15.166842,14.017462
-0.182125,0.086170,2.010884,2.186913
-0.240275,0.235818,6.758339,6.054220
0.314480,0.643806,3.909209,15.926684
0.247481,1.102747,40.220485,28.308152
0.466249,0.379330,-0.913791,9.857691
0.409915,0.307342,16.008857,7.692857
0.121130,0.250968,-0.009134,6.074817
-0.298543,0.079115,2.107743,2.128104
0.589842,0.530697,5.777851,14.262839
1.000278,1.071448,5.728581,27.823300
1.026833,0.683712,17.592312,17.753700
-0.048009,0.083983,18.511923,2.150537
-0.719131,0.473508,9.283792,12.470371
0.060913,0.348573,-15.167030,8.821897
0.073828,0.144836,-2.748370,3.682653
-0.344614,0.077321,1.410994,2.000561
-1.201987,0.714032,-1.984063,18.833701
-0.116017,0.284766,3.468215,6.855282
-0.252394,0.127307,5.928177,3.303260
0.306083,0.248809,-13.112852,6.101838
0.452599,0.358564,-3.739514,9.225899
-0.710490,0.755748,28.190573,18.402398
-0.070050,0.235047,-29.950114,6.084238
0.372648,0.244653,-7.290544,5.924604
0.606103,0.643542,5.262418,15.941725
0.723459,0.661479,3.652050,16.408749
-0.446447,0.220986,-3.415284,5.503429
0.148393,0.797380,-11.507256,19.982331
0.126098,0.076629,1.877876,1.933035
-1.101570,0.642193,10.632606,16.434380
0.323685,0.400635,-15.985067,10.268387
0.724260,0.600130,1.601479,15.208472
0.264317,0.241676,17.029856,5.864855
0.248485,0.610888,-9.629661,15.095246
1.297122,0.718180,-6.838630,18.169130
1.076612,0.795961,5.793461,20.626101
-0.284666,0.078026,1.987504,1.993624
0.143444,0.490390,7.224436,12.171062
0.470892,0.466937,-17.882804,12.275989
0.219250,0.073712,1.614454,1.829864
1.814467,1.830170,-7.308568,45.641961
0.097591,0.080817,1.625956,2.127182
-0.162991,0.117722,0.533498,3.058050
-0.190099,0.330147,24.933503,8.603042
-0.046092,0.083825,1.804278,2.173636
-0.311243,0.228818,-14.325790,5.791490
0.272160,0.473346,-6.468059,11.387802
0.224743,0.227106,-5.648037,5.710092
0.779418,0.456182,1.817549,12.166155
-0.328069,0.080154,11.812167,2.007951
-0.730452,0.421005,6.247972,10.518888
-0.220821,0.091231,1.100863,2.323967
