-0.015720,0.108817,2.486051,1.040282
0.310860,0.135217,-0.127082,1.313617
0.122144,0.175663,1.699221,1.729617
0.025500,0.154250,-0.848867,1.523010
-0.029232,0.134679,1.691300,1.318511
-0.168584,0.190680,0.579972,1.904894
-0.113112,0.146298,0.137986,1.413755
0.105276,0.161668,0.486799,1.544638
-0.037165,0.152654,0.780772,1.471179
-0.320482,0.157031,3.112603,1.609988
-0.072844,0.149763,0.048376,1.415450
-0.337172,0.162966,1.543013,1.569585
-0.115928,0.100664,1.020770,0.958432
0.041478,0.112020,0.552545,1.110705
-0.149921,0.132094,0.502003,1.221342
0.222728,0.170625,1.349582,1.650465
0.205664,0.136729,0.227337,1.279969
0.114772,0.133032,2.032100,1.314789
-0.104082,0.110861,2.230580,1.101799
-0.135180,0.111929,1.563673,1.057597
-0.104169,0.133889,0.694486,1.287629
0.104750,0.158090,0.692633,1.521982
-0.159028,0.111934,1.964015,1.098793
0.042719,0.160517,2.573974,1.489718
0.070025,0.115779,0.551843,1.144738
0.134993,0.155404,1.814843,1.487485
0.147230,0.127905,0.508039,1.241598
-0.025417,0.101011,0.904874,0.982775
-0.282054,0.152731,3.864950,1.476521
0.017205,0.121288,2.151538,1.174340
0.026288,0.098521,1.357069,0.960262
0.195349,0.158519,0.216379,1.467759
0.068813,0.120677,1.662905,1.197912
-0.356585,0.172908,1.292533,1.659631
0.080056,0.130460,2.594310,1.220786
-0.044337,0.121980,-0.281989,1.222932
-0.147355,0.131163,2.894990,1.225790
-0.108011,0.108293,1.578633,1.061528
-0.074585,0.107619,1.303952,1.044246
0.223260,0.139812,1.167258,1.377815
-0.219582,0.193613,2.015467,1.885359
-0.126688,0.169586,1.295425,1.664781
0.078244,0.129692,2.583915,1.258013
0.227357,0.140857,2.471459,1.318165
-0.173670,0.131481,1.919451,1.243792
0.290382,0.173955,1.580001,1.608333
-0.082746,0.154724,1.241358,1.460873
0.126254,0.158904,2.024356,1.501393
-0.307204,0.132277,-0.252313,1.254339
-0.100913,0.143160,-0.172524,1.378439
-0.042631,0.147770,0.366234,1.453967
-0.073408,0.131160,0.268701,1.243321
-0.018939,0.115615,1.822822,1.109474
0.046799,0.114017,0.078129,1.102039
0.121695,0.127618,1.747286,1.270025
0.188334,0.124634,0.855865,1.199804
0.016881,0.124980,2.101260,1.233018
0.278136,0.099028,0.226689,0.970400
-0.199162,0.180320,0.218948,1.715789
-0.128914,0.137924,0.494905,1.319314
-0.172373,0.188524,2.497900,1.807095
0.027865,0.135533,0.976399,1.262679
0.228350,0.196014,-0.540252,1.901079
0.028570,0.159744,0.567442,1.567279
-0.039332,0.113859,1.502715,1.121865
0.105289,0.119304,0.326110,1.165556
-0.084852,0.129271,1.245589,1.253525
-0.025114,0.166906,-0.129730,1.598878
-0.052751,0.164347,1.592899,1.605578
0.015007,0.109743,2.624829,1.024428
-0.019124,0.119749,0.486896,1.213125
0.154060,0.120411,1.317860,1.156829
0.146404,0.119798,2.074432,1.188320
-0.091139,0.111624,3.034107,1.130695
-0.155331,0.098192,3.095693,0.934700
0.025361,0.118291,0.567721,1.147891
0.143673,0.135621,1.939145,1.285565
0.192400,0.149067,2.708530,1.460377
0.128237,0.105614,0.237150,1.019579
-0.286732,0.185436,2.165633,1.860893
-0.161326,0.121354,2.485178,1.184867
0.062423,0.180785,1.106982,1.818852
-0.322736,0.143343,-0.776036,1.378505
-0.119443,0.240695,-0.554940,2.300106
-0.010544,0.110970,0.709908,1.081767
-0.192418,0.115717,1.317847,1.111978
0.182750,0.126036,1.768898,1.219914
-0.013244,0.155780,0.796589,1.469897
-0.085480,0.152799,2.675450,1.490974
0.183302,0.153299,1.684040,1.489788
-0.239196,0.128383,3.291642,1.265590
0.003955,0.129292,0.754094,1.244640
0.062769,0.160573,-0.229430,1.574377
0.101043,0.145998,4.125701,1.395083
-0.224111,0.169074,0.869138,1.660820
0.081996,0.134211,1.048275,1.313033
0.126296,0.119065,2.973384,1.151900
-0.209771,0.136784,3.078804,1.350767
-0.040892,0.169431,1.890714,1.630716
-0.034178,0.132809,-0.096121,1.312258
-0.125826,0.114170,3.136668,1.101080
0.045766,0.129220,1.378513,1.236359
-0.030190,0.108375,0.187131,1.044598
0.091035,0.108399,-1.159367,1.066307
0.009886,0.138803,2.992889,1.342941
0.122410,0.160773,2.626828,1.537688
0.048455,0.163787,-1.212285,1.560010
-0.033538,0.112578,0.923768,1.111049
0.031673,0.161293,3.023468,1.548166
0.303342,0.126999,2.049691,1.194300
0.004181,0.114538,3.218498,1.079460
0.005658,0.152522,0.298457,1.499764
0.066211,0.167805,0.474691,1.614006
-0.298875,0.182598,1.254945,1.790078
-0.070141,0.114567,0.192747,1.130555
0.034935,0.110585,0.532902,1.094208
-0.157709,0.144218,0.499001,1.367030
0.136040,0.142586,1.573222,1.392882
0.004012,0.129200,0.767819,1.259705
-0.236296,0.135753,1.633289,1.302882
-0.102865,0.142583,2.858637,1.388556
0.046327,0.143760,-1.188421,1.349319
-0.097881,0.114076,1.579142,1.089343
0.230707,0.163791,1.427975,1.569412
-0.432817,0.186674,-2.427214,1.822698
0.090237,0.156178,1.332369,1.507110
-0.057917,0.141421,0.536013,1.397735
-0.246046,0.129555,2.546210,1.268448
-0.065540,0.145148,0.911383,1.412521
-0.051231,0.115254,1.716539,1.116349
0.054879,0.140007,1.233593,1.349494
-0.062936,0.132033,0.511313,1.302136
-0.078528,0.142125,2.627204,1.371580
-0.023375,0.128670,1.038318,1.297302
-0.142581,0.134055,0.334879,1.324947
-0.029585,0.114587,-0.243652,1.114889
0.125620,0.167460,0.592689,1.595544
0.050908,0.110691,2.722894,1.067256
-0.141733,0.137969,3.946514,1.305234
0.012654,0.171410,0.665138,1.705294
-0.155118,0.138720,1.100458,1.330824
-0.209479,0.107172,2.104265,1.040471
-0.114115,0.165993,2.981457,1.606690
0.003532,0.113630,1.475336,1.106693
-0.014834,0.128913,0.085371,1.230690
0.029906,0.124661,-1.353357,1.239296
-0.033568,0.098572,2.759808,0.974806
0.010244,0.123571,1.038251,1.226193
0.184010,0.127290,1.426427,1.240566
0.055182,0.170767,0.686482,1.583356
-0.066471,0.136930,1.461644,1.395288
0.148132,0.158186,2.795628,1.554523
0.112324,0.133027,1.234764,1.266765
-0.135417,0.136131,0.159698,1.304365
-0.062009,0.166866,2.997868,1.625751
-0.338618,0.140769,1.089413,1.346882
0.136351,0.136802,3.567009,1.345908
0.081283,0.129843,-0.038806,1.266482
0.028487,0.148753,1.388400,1.462148
0.024093,0.167519,1.706315,1.623903
0.261924,0.156662,1.778381,1.508454
0.252578,0.150863,-0.209169,1.451970
0.114154,0.152657,0.679700,1.469621
0.092476,0.157977,1.015716,1.507927
-0.012113,0.134635,0.922712,1.318889
-0.288276,0.145294,0.655437,1.408373
-0.134271,0.134401,-1.021808,1.310609
-0.231301,0.140154,4.094535,1.274295
-0.139613,0.165664,-1.312476,1.571461
-0.388880,0.188235,2.302317,1.794575
-0.052975,0.135045,1.379235,1.349565
0.045807,0.129995,0.777752,1.252868
-0.233469,0.156865,0.289095,1.499186
-0.078044,0.127798,1.855506,1.238244
-0.105472,0.130070,0.427695,1.256653
0.292969,0.176087,-0.509951,1.686500
0.054485,0.155024,1.798457,1.526667
0.150299,0.133441,1.084937,1.254455
-0.276520,0.141580,2.799708,1.344262
-0.357551,0.141765,2.422865,1.372354
0.075412,0.154399,2.289652,1.582686
-0.220564,0.149034,1.581132,1.425245
0.085435,0.139703,-0.121719,1.355893
-0.144840,0.134363,3.202752,1.310592
0.040267,0.138559,0.203340,1.328730
0.033176,0.099212,-0.497599,1.001998
-0.077506,0.135383,2.560598,1.359044
0.079826,0.112368,-0.088635,1.091023
-0.120922,0.191777,1.536665,1.847047
-0.166128,0.115035,2.056872,1.108463
-0.024414,0.149921,3.066989,1.474808
0.007836,0.126741,1.511168,1.286797
0.151823,0.093791,1.746509,0.948943
-0.229053,0.145552,1.556728,1.393520
-0.072650,0.121567,-0.281939,1.192740
0.210208,0.098424,2.985806,0.952235
-0.012728,0.170886,0.611824,1.688238
-0.173875,0.138287,1.451493,1.363241
0.052933,0.133566,2.111323,1.305278
-0.139755,0.163641,0.701663,1.515845
0.119267,0.130164,1.459254,1.236270
-0.021279,0.188938,0.652991,1.889785
-0.312651,0.141593,1.415653,1.353890
-0.018991,0.121543,3.271795,1.152463
0.002734,0.172202,2.292544,1.713874
0.063992,0.094029,2.224119,0.942023
-0.116749,0.168367,1.429507,1.665651
0.042732,0.101437,1.403600,0.987694
-0.043186,0.140272,0.794105,1.332830
-0.181991,0.168098,0.901654,1.671822
0.071201,0.115446,0.716711,1.162613
0.082702,0.178969,1.275176,1.725599
0.112479,0.124559,1.747559,1.221546
-0.146283,0.141035,-0.032393,1.314189
0.035427,0.134394,-1.635579,1.288846
-0.058045,0.142580,1.040809,1.338542
-0.025109,0.177873,0.722436,1.756113
0.039841,0.131295,-0.468871,1.339011
0.422406,0.193832,2.256393,1.906904
-0.029430,0.174699,2.213959,1.722214
-0.095122,0.159995,0.960131,1.541640
-0.075695,0.133173,0.776095,1.269697
-0.041028,0.139304,3.214004,1.354213
0.186713,0.113099,0.448646,1.084876
-0.184206,0.123537,2.691650,1.206119
0.093457,0.138405,-2.464464,1.328262
0.028478,0.081723,1.006596,0.778179
-0.187993,0.163312,0.287224,1.571143
0.267402,0.202327,1.220537,1.893628
0.105600,0.108965,2.480719,1.035193
0.137750,0.118009,-0.498217,1.114324
0.008571,0.115353,-0.474525,1.109605
-0.052774,0.123446,1.646021,1.200375
-0.250197,0.155525,-1.767464,1.508757
0.178182,0.159223,2.726415,1.606535
0.151530,0.160316,-0.479632,1.564754
0.034482,0.158375,1.370578,1.502292
-0.317989,0.153749,1.420147,1.447269
0.057504,0.142461,1.970033,1.367453
0.084721,0.113098,0.542702,1.101415
-0.174731,0.123202,1.365903,1.197125
0.133431,0.201740,-0.995515,1.948896
0.143080,0.173567,3.412689,1.703326
-0.031796,0.125265,1.151986,1.180306
-0.048204,0.172756,-1.312114,1.676442
-0.127954,0.125592,1.023853,1.165797
-0.043317,0.116673,0.187096,1.111497
0.236986,0.114413,0.807264,1.129215
0.131542,0.184118,1.460009,1.761418
0.402410,0.128203,0.683500,1.274546
-0.238193,0.137101,0.999295,1.328831
0.007962,0.130065,1.098967,1.249076
-0.098141,0.176747,-0.161392,1.737341
-0.046170,0.100402,0.910369,0.990638
-0.198899,0.131717,0.740450,1.261743
-0.044140,0.183839,2.074529,1.716155
0.203467,0.124569,2.055002,1.234996
0.104299,0.126863,-0.245920,1.237751
0.059153,0.139332,0.819336,1.337820
0.256917,0.150610,2.133616,1.445959
-0.004412,0.109262,0.637392,1.043246
0.004220,0.106925,0.836211,0.999635
-0.204589,0.125653,1.065073,1.210777
0.213910,0.134940,1.221984,1.333497
-0.072712,0.119466,-0.139803,1.190492
-0.047975,0.094434,1.290237,0.922259
0.145986,0.126618,1.977516,1.161616
0.068389,0.148862,0.274767,1.441401
-0.067748,0.158241,2.435297,1.585643
-0.011518,0.180290,5.466424,1.649157
0.129647,0.126943,2.865179,1.273516
0.044825,0.125419,-0.169164,1.250270
0.017399,0.171029,0.199027,1.650470
-0.074694,0.135567,1.293819,1.324222
-0.057044,0.160489,1.182413,1.605428
-0.019273,0.115414,2.431329,1.075086
0.091399,0.124978,0.959488,1.223229
0.005735,0.143529,0.699742,1.407456
-0.242163,0.143238,1.451066,1.386852
0.115539,0.157147,2.412585,1.571747
0.284209,0.125928,1.560839,1.220364
0.210358,0.110094,3.806572,1.100246
0.180100,0.145060,0.080055,1.389014
-0.029271,0.158963,1.235162,1.547281
0.134977,0.126954,0.914592,1.190831
0.078059,0.113571,1.198999,1.088366
0.016619,0.101041,2.029157,0.973754
-0.060889,0.165512,2.664046,1.651295
-0.063546,0.129866,-0.055536,1.257895
0.178479,0.153639,-0.749810,1.468010
-0.052037,0.155411,-0.317680,1.513613
0.070640,0.130660,1.438058,1.201844
-0.078275,0.147312,3.750222,1.400238
0.046580,0.116426,0.848162,1.143414
0.151911,0.145136,0.445604,1.364712
-0.067314,0.106747,0.032310,1.043385
0.122603,0.124260,-0.103465,1.227756
0.146694,0.144197,1.740912,1.402338
-0.127618,0.172301,1.963079,1.731438
-0.234479,0.147373,4.398830,1.402776
0.096970,0.124541,2.473566,1.230097
0.116329,0.120726,0.802232,1.211890
0.064406,0.147796,1.845579,1.411911
0.172723,0.127110,1.467886,1.267978
0.196056,0.168766,-1.030453,1.664665
0.165284,0.139507,-0.254194,1.321384
-0.156452,0.109809,0.311210,1.046932
-0.086806,0.142645,1.516893,1.361365
0.088786,0.161346,1.794667,1.633708
-0.172639,0.129450,1.394145,1.221496
-0.031056,0.112946,1.037885,1.071573
0.012787,0.128598,3.135439,1.247522
0.070484,0.162816,-1.352302,1.648440
-0.023813,0.127167,-0.104307,1.244352
0.105777,0.139382,-0.449136,1.370083
0.006601,0.109462,2.216516,1.059098
-0.145947,0.143808,1.220449,1.410369
-0.069586,0.141631,1.293316,1.404882
0.214764,0.163899,0.848756,1.602450
0.113429,0.112699,2.830278,1.120327
-0.170214,0.175215,4.798338,1.730768
-0.132376,0.159125,0.210105,1.528730
-0.048436,0.141015,2.325408,1.349598
-0.098806,0.146438,2.008758,1.405281
0.305896,0.139193,1.981204,1.363744
-0.270501,0.148452,0.238347,1.423069
0.446956,0.120406,1.561363,1.175749
0.100286,0.156139,0.882353,1.552721
-0.096740,0.139752,1.562486,1.352626
-0.017042,0.093715,-0.288489,0.898755
0.065544,0.127036,-0.520580,1.223918
-0.083988,0.165614,1.741890,1.623800
-0.006172,0.132976,1.621862,1.278686
-0.165836,0.122363,3.251945,1.184689
0.150091,0.168138,2.289159,1.688745
-0.049436,0.171416,0.801515,1.636788
0.145147,0.155754,0.916459,1.514964
-0.177787,0.151891,-0.394705,1.449790
0.009249,0.144363,2.383883,1.418213
0.091499,0.102996,0.374943,0.992257
-0.022285,0.139381,-0.703712,1.390855
0.142753,0.118671,1.171830,1.139826
-0.011272,0.185584,1.623783,1.808528
-0.086207,0.136686,-0.284122,1.346859
0.028763,0.146202,0.294217,1.451613
-0.148384,0.108502,2.192740,1.074204
-0.051989,0.108944,0.255573,1.037302
0.177335,0.148810,0.757721,1.460398
-0.319679,0.156295,1.140452,1.539301
0.048102,0.109085,1.552407,1.052291
-0.030357,0.113074,0.487637,1.079361
0.176693,0.134383,2.378982,1.321074
0.067535,0.149463,0.898976,1.419016
-0.121157,0.121602,0.940331,1.173122
0.133762,0.140960,1.682609,1.310837
0.179938,0.163231,0.539461,1.568239
-0.124326,0.132767,-0.255218,1.247467
0.241139,0.090411,0.425692,0.854443
0.039172,0.150164,-1.192158,1.459072
