0.000799,0.036044,1.429745,0.408059
0.073430,0.035429,1.192250,0.403510
0.047597,0.038144,0.864304,0.435599
-0.056363,0.036962,0.950249,0.432876
-0.007998,0.034902,1.142209,0.409205
-0.005891,0.034413,1.081336,0.391500
-0.022237,0.035071,1.202607,0.407913
0.050406,0.036046,1.237840,0.417826
0.034012,0.035911,1.509616,0.416139
-0.014631,0.035307,1.198301,0.403689
0.018776,0.034733,1.018777,0.401547
-0.009186,0.035982,1.456471,0.416854
0.011771,0.035768,1.250270,0.411950
0.083984,0.036607,1.038046,0.419684
-0.031780,0.035522,1.136320,0.411724
-0.051657,0.035978,1.415566,0.413775
0.087869,0.036416,1.275642,0.419834
-0.024829,0.036212,1.464578,0.420814
-0.048725,0.035499,0.709151,0.405475
0.037445,0.034301,1.505795,0.392743
0.017235,0.034343,0.756570,0.392820
-0.057779,0.035413,1.141849,0.410922
0.024724,0.034900,1.595728,0.404675
-0.067106,0.035251,0.639644,0.405930
0.009405,0.035211,1.805748,0.406373
0.051321,0.037160,1.444985,0.427134
0.005170,0.035908,1.529051,0.414710
0.006791,0.031960,1.278218,0.367827
0.002049,0.035359,1.130234,0.407403
-0.001864,0.036299,1.029567,0.419597
0.063627,0.035413,1.360507,0.409649
-0.006810,0.033548,1.727213,0.385273
0.010461,0.036131,1.225459,0.418016
-0.003378,0.035039,1.891936,0.402695
-0.033655,0.036556,1.062927,0.421918
-0.059109,0.035246,1.398979,0.405033
-0.048910,0.035893,1.866016,0.411971
0.052934,0.035725,1.345692,0.414605
0.020843,0.036379,0.549375,0.420737
-0.005237,0.036800,1.516091,0.421623
-0.008637,0.035080,1.664527,0.403889
0.028535,0.035650,1.255429,0.411739
0.033667,0.034900,1.662197,0.401341
-0.019559,0.037044,1.323182,0.427218
-0.010949,0.034734,1.200550,0.398057
0.017149,0.035246,1.157708,0.410037
-0.040888,0.035823,1.374946,0.408589
0.008115,0.034971,0.851304,0.405151
0.018823,0.035116,1.222879,0.404675
0.033716,0.035698,1.453847,0.406855
0.018878,0.034405,1.607341,0.394809
0.035824,0.035859,1.248494,0.412096
-0.044571,0.035177,0.598036,0.405740
0.039151,0.036522,1.217858,0.419905
-0.016866,0.034646,0.626097,0.398802
0.054061,0.034617,1.190981,0.398475
0.045530,0.036375,1.526850,0.416785
0.028770,0.034211,1.176988,0.393438
-0.070394,0.036178,0.985295,0.419563
0.064574,0.035750,1.661010,0.411417
0.028201,0.036170,0.721054,0.417148
0.036349,0.035793,0.800715,0.409686
-0.044069,0.034668,1.327935,0.401111
-0.004722,0.034946,1.200502,0.401546
-0.039888,0.035337,1.203556,0.405446
-0.032483,0.035481,1.471882,0.410222
0.022419,0.036428,1.824077,0.416837
-0.009777,0.035408,0.934481,0.407311
0.026101,0.034791,0.984467,0.404461
-0.026081,0.034627,1.685901,0.394568
0.053558,0.035104,1.412362,0.410069
-0.024700,0.038472,1.147017,0.441757
-0.000510,0.034745,1.224179,0.400057
-0.040823,0.035178,1.411234,0.404450
-0.016841,0.035269,1.112729,0.406089
0.009128,0.038021,1.108460,0.439710
-0.041651,0.035491,1.619813,0.407272
-0.011549,0.035794,0.861636,0.415037
-0.012879,0.034972,1.386296,0.400795
0.046808,0.034363,1.091504,0.395271
0.034730,0.035876,1.940312,0.413911
-0.003098,0.036571,0.380607,0.422077
-0.009161,0.038124,1.215889,0.440699
-0.036456,0.034709,0.312171,0.396224
-0.004829,0.037622,1.658833,0.435897
-0.101035,0.033556,1.819049,0.385845
-0.055097,0.036666,1.613312,0.420039
-0.023502,0.036248,0.751234,0.417758
-0.021578,0.035730,1.049997,0.413623
0.023715,0.036199,1.166121,0.418872
-0.030967,0.034661,1.162391,0.396617
0.019421,0.034968,1.280035,0.401599
-0.015716,0.035130,0.665954,0.406589
-0.031248,0.035241,1.600866,0.405931
0.038648,0.036898,1.112960,0.425900
0.108154,0.036189,1.011809,0.415980
-0.015407,0.035901,1.832024,0.415090
0.041640,0.034956,1.273782,0.403609
-0.003510,0.034364,1.034849,0.394446
0.032615,0.034872,0.628830,0.399058
0.029037,0.035157,1.615455,0.399585
0.035670,0.035645,2.209024,0.408191
0.046534,0.037017,1.898941,0.427205
0.024641,0.035024,1.247730,0.402240
0.007400,0.035455,1.362315,0.410183
-0.011478,0.035489,0.793713,0.403347
0.044492,0.035847,1.798712,0.410186
-0.031171,0.034941,1.638440,0.404743
-0.018237,0.036182,1.062613,0.417370
0.039981,0.035958,1.423055,0.416601
-0.030366,0.035127,0.651000,0.405883
-0.025577,0.035893,1.098968,0.412865
0.039544,0.035382,1.406592,0.405243
-0.002710,0.036453,0.815134,0.417728
0.002038,0.034834,1.520579,0.401089
0.023623,0.035611,1.159879,0.415073
-0.000077,0.034583,0.770974,0.394505
-0.010019,0.034035,1.214585,0.395634
0.020477,0.036180,1.802848,0.421291
0.007388,0.035697,1.100607,0.415615
-0.022611,0.033847,0.983452,0.389065
0.010689,0.035638,1.354409,0.414965
0.026238,0.036138,1.419318,0.415153
-0.008119,0.035210,1.384466,0.409555
0.058385,0.036338,1.178827,0.416139
-0.006900,0.036895,1.994429,0.425921
-0.003022,0.035255,1.664953,0.405733
-0.104014,0.036483,1.207175,0.421812
-0.000272,0.034565,1.106363,0.398170
-0.009115,0.035291,1.372185,0.413078
0.052360,0.034644,0.969001,0.395323
-0.018105,0.034406,0.963192,0.399320
0.044934,0.036809,0.944923,0.424065
0.065448,0.037179,1.338193,0.427953
0.002838,0.035930,1.422910,0.413079
-0.024020,0.035716,1.335646,0.414530
0.046480,0.036883,1.235490,0.424078
-0.002113,0.035821,0.938532,0.411387
-0.002378,0.036016,1.103832,0.412418
-0.023348,0.035939,1.008253,0.410242
-0.045493,0.033251,0.822224,0.382129
0.018260,0.034987,1.958653,0.402229
0.019064,0.034359,2.114586,0.396778
0.013804,0.034980,1.532660,0.402935
0.066710,0.034083,0.556182,0.390390
0.021949,0.036201,1.449201,0.418645
-0.036456,0.035770,0.848342,0.412426
-0.019098,0.034703,0.760676,0.399782
-0.004454,0.034769,1.555026,0.399218
0.031731,0.034332,1.225859,0.389830
0.034121,0.036617,1.392208,0.419337
-0.027162,0.036480,1.659929,0.418028
0.043833,0.036424,1.815274,0.420455
0.010698,0.035043,1.709628,0.402424
0.002608,0.035904,1.931562,0.414068
-0.010867,0.035087,0.983940,0.407419
0.025498,0.035082,0.955390,0.401380
0.016016,0.034903,1.329596,0.404056
0.000068,0.035209,0.964277,0.406274
-0.001787,0.036922,0.999014,0.424171
0.023339,0.036040,0.772392,0.418001
0.041148,0.035183,0.878746,0.409018
-0.002478,0.035972,1.432907,0.419644
0.062138,0.035951,1.206355,0.413572
0.009290,0.035044,1.054491,0.401256
0.081427,0.037362,1.233010,0.426610
0.017603,0.034811,1.823352,0.397836
0.012986,0.035684,1.216095,0.409909
0.047517,0.037792,0.928444,0.438465
-0.015491,0.034700,1.695787,0.400694
-0.053628,0.036033,1.194801,0.410848
-0.002158,0.034962,1.535671,0.402022
-0.036472,0.034978,2.012777,0.404254
-0.001712,0.035529,1.632500,0.409428
-0.058545,0.036236,0.896906,0.415682
0.049323,0.036317,0.848361,0.415768
0.008927,0.036859,0.819542,0.422223
0.020492,0.036959,1.239543,0.423796
0.005960,0.034622,1.640477,0.403123
-0.011748,0.035834,1.831425,0.410633
0.012608,0.036832,0.559683,0.423792
-0.004810,0.036354,0.786828,0.423419
-0.007829,0.035781,1.513190,0.407991
0.023119,0.034936,0.793252,0.400445
-0.019953,0.035798,0.906262,0.416421
0.009953,0.036047,1.050278,0.413085
0.053586,0.035641,1.156234,0.411211
0.004737,0.035172,1.312287,0.407438
0.005196,0.036068,1.509973,0.417900
0.052454,0.035532,1.523441,0.408011
0.014198,0.036115,1.213553,0.411881
0.010652,0.036746,1.722629,0.424166
-0.049163,0.034315,0.860206,0.399971
0.061536,0.037621,0.814879,0.429034
0.068275,0.035531,0.690532,0.408755
-0.017960,0.036036,1.272968,0.407122
0.009326,0.033547,0.614982,0.391221
0.061654,0.034812,1.592274,0.404583
0.011936,0.035845,0.987172,0.413434
-0.013697,0.034855,1.072175,0.403229
0.010896,0.036835,1.062685,0.419551
0.033168,0.035076,1.594481,0.403007
-0.056308,0.035616,0.853398,0.416247
0.044075,0.035160,1.193608,0.404776
0.005527,0.036040,0.765355,0.412857
0.083712,0.035204,1.988807,0.404279
0.009949,0.035459,1.438231,0.411706
0.011920,0.034654,1.493090,0.398446
0.019461,0.034220,0.897664,0.395228
-0.004480,0.036061,1.615028,0.412506
0.029766,0.035802,1.366190,0.418588
-0.006958,0.035126,1.347643,0.401497
-0.025750,0.037222,1.666165,0.428233
-0.040439,0.036977,1.197487,0.426136
-0.045776,0.036085,1.484756,0.418613
-0.003055,0.037288,0.265808,0.435196
-0.021950,0.035967,1.372154,0.410057
0.054018,0.037325,1.347551,0.428447
0.043491,0.034914,0.626790,0.399218
0.030160,0.035505,0.922774,0.410000
0.005248,0.034680,1.453018,0.403645
0.029236,0.035352,0.860280,0.401153
-0.014570,0.035179,1.150508,0.405642
-0.033776,0.036578,0.740906,0.418385
0.043442,0.035991,1.008930,0.413942
-0.035003,0.036115,1.221247,0.410517
0.062065,0.034439,1.244628,0.397045
0.024512,0.036860,1.364656,0.423720
0.065068,0.035804,1.197687,0.410989
0.006810,0.035666,1.533888,0.408723
-0.060168,0.037009,1.753840,0.422465
0.019266,0.038834,1.530751,0.448422
0.022695,0.034600,0.630110,0.401268
-0.008904,0.035393,1.334546,0.407032
0.029249,0.034963,1.333081,0.401187
0.032602,0.034516,1.347568,0.395105
0.029509,0.035163,1.046430,0.404015
-0.023869,0.033995,1.009062,0.389980
-0.019620,0.034112,1.172059,0.390328
-0.004726,0.035591,1.340319,0.410706
0.037612,0.036668,1.176321,0.421099
-0.032136,0.036372,0.903057,0.418238
-0.002115,0.034039,1.308255,0.390563
0.020903,0.037167,1.374761,0.429214
-0.010405,0.036723,1.560614,0.423051
-0.068920,0.034158,1.702537,0.394274
0.016698,0.034278,1.267941,0.394998
0.055457,0.035300,0.441531,0.410308
-0.011675,0.036003,0.537539,0.414127
0.051827,0.036168,1.007635,0.416911
0.057029,0.036964,0.984282,0.426827
0.013793,0.035607,0.869217,0.411493
0.023655,0.035638,1.615746,0.409424
0.036657,0.036138,1.031598,0.411997
-0.014478,0.033502,1.030741,0.383735
0.023183,0.036298,1.737638,0.421856
0.010065,0.035028,0.680018,0.401024
0.048523,0.036768,1.542793,0.424670
0.012048,0.035528,0.891388,0.404398
0.026396,0.034445,1.112143,0.396216
-0.054251,0.034796,1.024697,0.402951
-0.002739,0.036151,1.488224,0.415712
0.066415,0.037304,0.828508,0.426950
-0.009268,0.036200,0.983833,0.417451
0.006835,0.034389,1.051714,0.391179
0.028103,0.035381,1.148723,0.406952
0.044664,0.036831,0.868976,0.422854
0.035818,0.036005,0.854751,0.418226
0.025613,0.036181,1.195460,0.420727
0.008936,0.035702,0.984683,0.405116
-0.044131,0.034508,0.447895,0.401656
-0.003511,0.036040,1.866550,0.419708
0.032242,0.034058,1.392182,0.390947
0.008906,0.034339,1.039199,0.395564
0.012739,0.035902,1.000111,0.410018
0.073251,0.035331,1.000009,0.402368
0.001113,0.035187,1.063526,0.404625
-0.006505,0.034425,1.020760,0.395380
-0.011756,0.034981,0.987807,0.404945
-0.018569,0.035109,1.283684,0.400973
-0.005323,0.036029,1.279944,0.414888
-0.002563,0.036920,1.234063,0.431187
-0.049969,0.037469,1.130041,0.429960
0.035882,0.035454,1.006206,0.411156
0.016292,0.034062,1.105874,0.395736
0.067956,0.034207,0.833532,0.393562
0.049667,0.036245,1.011600,0.420118
-0.040118,0.037696,1.551160,0.437186
