-0.084275,0.167394,1.541651,0.757725
0.042417,0.181634,1.474919,0.731475
0.011561,0.155233,1.091349,0.705574
-0.152798,0.187960,1.204322,0.772389
0.023823,0.161654,1.954425,0.744283
0.426122,0.197056,1.326166,0.915922
0.172132,0.185302,0.526710,0.799628
-0.317124,0.180670,1.663945,0.787610
0.105901,0.163568,1.659949,0.730806
-0.066253,0.159479,0.851850,0.696685
-0.061972,0.216801,1.289850,0.944494
0.053845,0.160353,0.892029,0.667901
-0.043479,0.136349,1.896606,0.634008
0.034518,0.159063,0.984912,0.692538
0.071683,0.135810,1.670021,0.612853
0.170662,0.166496,1.552013,0.719829
-0.206027,0.167299,1.242557,0.754651
0.109517,0.167425,1.607282,0.789846
-0.006565,0.200954,2.028509,0.926613
0.288200,0.173275,2.066825,0.751139
0.090443,0.191644,1.194272,0.866087
-0.288003,0.151792,1.563308,0.673335
-0.101293,0.149203,1.340063,0.672612
0.037835,0.176718,1.330925,0.775053
-0.118044,0.192632,1.341609,0.877098
-0.219789,0.151166,1.559841,0.653244
0.034932,0.159080,2.843187,0.764839
0.054834,0.151403,1.727176,0.649365
0.129795,0.189814,2.635875,0.911972
-0.101243,0.193578,0.919266,0.835635
-0.000855,0.142724,1.931814,0.659472
-0.134823,0.162700,1.726725,0.699045
0.102047,0.164685,1.856041,0.786618
0.157190,0.185011,0.988237,0.795046
0.031699,0.142263,1.634324,0.646116
0.286281,0.266647,1.159533,1.122479
-0.070166,0.164331,1.168867,0.666062
0.266917,0.172620,1.361566,0.759714
-0.014476,0.176183,1.100974,0.784532
0.593690,0.185765,0.477248,0.794002
-0.272442,0.197856,1.676705,0.890987
-0.235774,0.193393,1.051581,0.846906
-0.042545,0.158308,1.491486,0.716826
0.312965,0.171599,1.049345,0.835990
0.156877,0.160127,0.733865,0.743949
0.409040,0.184172,-0.632352,0.789985
-0.247735,0.171663,0.605359,0.743835
-0.431984,0.208850,2.357260,0.904880
0.042898,0.193088,1.590862,0.812120
-0.180156,0.167037,0.307062,0.727991
-0.191651,0.200608,1.579410,0.988889
-0.020164,0.151597,1.358737,0.654621
-0.110510,0.178376,1.286345,0.783732
0.191926,0.160898,0.986903,0.713735
-0.279535,0.164888,1.197038,0.744314
-0.119842,0.170680,1.615144,0.774856
-0.011302,0.167600,0.394714,0.717065
-0.001466,0.180201,1.297378,0.785825
-0.102507,0.159318,1.188024,0.657712
0.252711,0.151979,1.331421,0.683945
0.277554,0.150842,1.296399,0.681946
-0.241632,0.174507,0.794466,0.773173
-0.323442,0.170364,1.443849,0.778987
-0.188997,0.171974,1.495381,0.748598
-0.202206,0.177566,0.919352,0.791299
-0.013518,0.181627,1.710828,0.811523
0.176956,0.190370,1.248218,0.863659
0.190257,0.216587,2.297909,0.954927
-0.082819,0.158657,0.634819,0.677249
-0.195850,0.153659,1.320170,0.672671
-0.114837,0.173042,0.665854,0.817456
-0.104824,0.225206,1.650321,0.959348
0.384029,0.155334,1.360701,0.699890
0.171628,0.174009,0.917874,0.712258
-0.207852,0.149302,0.778567,0.679433
0.128051,0.187464,0.572561,0.820313
0.069495,0.179946,1.282368,0.760463
0.239164,0.169521,1.538842,0.738450
-0.072705,0.156516,0.328200,0.661978
0.173749,0.173180,0.828429,0.742988
0.235350,0.183857,1.500639,0.820671
-0.136832,0.178401,0.794841,0.756238
-0.131412,0.140038,1.645277,0.617145
0.028505,0.156866,1.803772,0.684442
0.052588,0.164802,1.355163,0.751285
0.238387,0.164508,2.223667,0.699622
-0.041018,0.170607,2.194228,0.805366
-0.096392,0.175840,0.561690,0.782447
0.084422,0.126959,1.419664,0.575033
0.017951,0.198831,1.113911,0.900802
0.293361,0.158435,0.921519,0.684096
-0.145583,0.153297,2.086241,0.676224
-0.205526,0.186071,0.790949,0.823432
-0.272416,0.168959,0.320134,0.703102
-0.175890,0.151602,0.390657,0.684178
-0.028748,0.175456,0.732291,0.740832
0.122954,0.192624,2.769269,0.893801
0.029155,0.134892,0.954486,0.604374
0.009057,0.187413,0.471780,0.818795
0.000254,0.162654,0.573798,0.756021
0.129635,0.158998,1.229314,0.719618
-0.032235,0.160679,0.602169,0.711536
0.125670,0.145169,1.856880,0.605665
-0.122479,0.129466,1.448250,0.552243
0.551820,0.186817,0.663427,0.820022
0.079533,0.174685,0.107127,0.738287
-0.137398,0.200819,1.082702,0.866043
-0.069642,0.182132,1.271531,0.806602
0.014095,0.215043,1.202692,0.956252
-0.163667,0.145432,1.087096,0.614137
-0.095270,0.162937,2.287037,0.714887
-0.150791,0.180086,1.059757,0.783134
0.579415,0.210109,2.447008,0.962641
-0.173689,0.182070,1.108835,0.757018
0.055586,0.169519,0.872651,0.696651
-0.060936,0.140892,0.228293,0.545963
-0.234962,0.162760,0.641510,0.718203
0.178937,0.140581,0.655282,0.618188
-0.118352,0.150107,2.852145,0.658071
0.007125,0.196347,1.604557,0.889540
0.196410,0.211899,2.358017,0.875169
0.083153,0.197557,0.530861,0.836608
-0.266699,0.156455,1.279083,0.705511
0.015115,0.158846,1.883275,0.682353
-0.332769,0.141961,1.248441,0.627110
-0.077054,0.146612,0.869606,0.740367
-0.087602,0.171161,1.704171,0.710921
0.031654,0.161926,0.933676,0.684272
-0.049420,0.150267,1.376158,0.693963
0.035714,0.168004,0.523515,0.794443
-0.291325,0.185053,0.708042,0.780417
0.090149,0.180998,0.259485,0.807879
0.120937,0.181485,1.293526,0.759804
0.159417,0.177384,0.695325,0.819764
-0.022079,0.210027,-0.285598,0.917464
0.196253,0.172611,1.302333,0.752129
-0.006088,0.168013,1.135010,0.687348
0.142897,0.187602,1.633838,0.861478
-0.183610,0.169333,0.879333,0.770356
-0.006405,0.149924,0.572261,0.678564
-0.083695,0.176903,2.293045,0.799760
0.224655,0.160421,1.339877,0.681430
-0.305027,0.234788,2.319351,1.140619
0.033472,0.189318,2.095867,0.786109
0.019376,0.144224,1.652592,0.670118
-0.194563,0.189381,1.445672,0.787586
0.351902,0.162296,0.948423,0.710365
0.338896,0.228764,-0.411891,1.022014
0.132867,0.166470,0.713562,0.705892
-0.169365,0.147791,1.718810,0.673987
0.046080,0.170254,0.907445,0.813050
0.039453,0.160140,0.710847,0.722063
0.077677,0.170314,1.551617,0.724525
0.172408,0.179360,0.703864,0.793782
0.254910,0.177220,0.625938,0.783579
0.062343,0.159142,1.118058,0.675273
0.192013,0.186747,1.049531,0.795812
-0.121839,0.173268,1.285407,0.738325
0.055168,0.177677,0.878751,0.795010
0.055517,0.141108,0.297488,0.615556
0.117238,0.172245,1.509622,0.758599
0.026381,0.154923,1.159599,0.694334
0.176942,0.178956,1.756069,0.763260
-0.421642,0.168479,1.355993,0.748747
0.027657,0.185506,1.036060,0.820266
0.283316,0.162030,1.355351,0.691135
0.051808,0.175383,1.826366,0.765471
-0.019358,0.152622,2.166746,0.671815
-0.208881,0.157951,0.681304,0.648897
0.008741,0.211759,1.143594,0.900194
-0.333485,0.169208,0.674386,0.717614
0.099501,0.144550,1.495075,0.609881
0.039148,0.164363,-0.077511,0.687702
-0.077306,0.184301,0.535987,0.752153
0.063912,0.180514,0.902772,0.821803
-0.142717,0.163271,0.890105,0.765420
0.251626,0.174326,1.949238,0.754467
0.202871,0.182606,0.085921,0.822223
0.098851,0.175846,0.832413,0.814827
-0.247645,0.176569,1.412195,0.736544
-0.016621,0.164445,1.241244,0.697151
-0.083977,0.165545,0.878417,0.670229
-0.134381,0.172987,0.731455,0.724952
0.283054,0.200281,0.772307,0.861231
0.179767,0.162686,1.292766,0.717413
0.169134,0.194940,0.986448,0.908406
0.426309,0.166918,0.939712,0.755845
0.154066,0.258993,2.048933,1.129544
-0.217913,0.213993,1.736614,0.931077
-0.031791,0.171115,1.155502,0.816797
0.258251,0.190900,1.740761,0.873858
-0.020414,0.151154,1.314104,0.678488
