-0.383530,0.225542,2.949765,3.039958
-0.179761,0.185660,5.848886,2.608200
0.140711,0.162972,-0.424628,2.201461
0.013753,0.204040,7.047983,2.830051
-0.495970,0.347443,-1.140892,4.630150
-0.312979,0.177349,-1.149264,2.306691
-0.047169,0.281048,-2.844976,3.833106
0.104887,0.224876,1.236085,3.194771
-0.140762,0.173834,3.383530,2.285944
0.060881,0.199628,2.270664,2.762259
0.220175,0.194844,0.022631,2.597944
-0.070532,0.157839,3.249158,2.133596
0.301771,0.223441,-0.379463,3.101622
0.241801,0.207230,-1.770908,2.793221
-0.043336,0.188545,0.426291,2.593291
0.074598,0.158053,3.288498,2.157796
-0.053712,0.168081,2.409174,2.462999
0.262557,0.200415,2.846512,2.719544
-0.085407,0.178094,3.709370,2.430023
-0.090635,0.160027,2.926966,2.157245
0.158296,0.174743,0.535585,2.482225
0.156381,0.142836,8.256297,2.080783
-0.127611,0.186065,6.304593,2.388949
-0.105608,0.195904,1.938333,2.658932
-0.039821,0.172164,2.865491,2.351031
-0.335557,0.296830,2.098145,4.272401
0.240905,0.222204,4.916570,2.860148
0.160066,0.218747,-2.438685,3.056524
-0.279840,0.210693,2.236457,2.783192
-0.148570,0.180304,-1.989489,2.442336
-0.092220,0.199435,3.681639,2.729489
0.224935,0.180633,1.678543,2.482890
-0.130225,0.225290,2.425317,2.869996
0.091944,0.198790,-4.197810,2.859363
-0.175473,0.222427,0.587384,3.050490
0.160262,0.277035,6.395470,3.624613
0.071021,0.155339,0.549971,2.101178
0.092400,0.159310,2.728929,2.126439
-0.085440,0.163623,0.375337,2.176653
0.401983,0.228933,0.823146,3.187120
0.239192,0.151320,-0.956568,1.977590
-0.279851,0.201442,4.683069,2.843230
0.252522,0.208227,3.373351,2.819706
-0.612017,0.297089,0.966568,4.217233
0.041965,0.202147,2.330399,2.742950
0.114424,0.204042,4.364839,2.637392
-0.470900,0.187516,-0.519780,2.496334
0.159223,0.167274,-0.196721,2.206908
-0.379122,0.233017,0.501651,2.956588
-0.064746,0.207962,3.683172,2.944347
-0.051552,0.178844,-0.094599,2.400894
-0.052553,0.306813,0.702379,4.124491
0.415297,0.196777,1.669741,2.742642
-0.267820,0.213660,2.177430,2.868337
-0.145785,0.216564,1.299551,2.943799
-0.074471,0.210686,3.893406,2.849159
-0.108607,0.196937,-2.332567,2.661269
0.096784,0.184616,0.709767,2.649444
-0.311307,0.296029,1.146648,3.848454
0.065081,0.150645,-0.998417,2.049399
-0.400448,0.202598,-0.931922,2.677646
-0.171730,0.212145,-1.052816,2.833673
0.049769,0.155707,0.833830,2.036261
-0.047557,0.163514,-3.422671,2.231149
-0.077602,0.201098,0.927492,2.721025
0.105191,0.173992,0.081668,2.390760
-0.123887,0.236198,3.196232,3.014991
-0.132464,0.269661,-0.510415,3.660318
-0.222519,0.216460,2.081335,2.864500
0.115284,0.193318,3.207640,2.544158
-0.027464,0.233901,-0.710790,3.223407
-0.328932,0.148561,-2.400654,1.948768
0.065979,0.271008,1.974388,3.626304
-0.460805,0.203394,1.106141,2.736018
-0.056967,0.185472,1.039064,2.527653
0.137873,0.145559,-0.444465,1.950076
0.000351,0.194272,0.611461,2.690974
0.085309,0.182276,-1.167124,2.622682
0.192317,0.201124,4.132861,2.747156
-0.132886,0.205260,1.319608,2.860809
-0.057074,0.195634,-2.750452,2.671905
-0.345967,0.183161,3.941773,2.397966
0.026468,0.159821,5.553664,2.155818
-0.076862,0.159310,3.603277,2.189306
-0.213967,0.169950,4.700773,2.280241
-0.198186,0.169180,3.469336,2.245965
0.071276,0.196632,3.911844,2.608708
-0.162500,0.175458,4.541439,2.338006
-0.039159,0.227028,2.263839,3.229040
0.076589,0.217075,3.667284,3.167974
-0.233264,0.234593,-3.067892,3.007339
-0.014201,0.197170,2.512427,2.681388
0.308837,0.171707,-3.346741,2.222800
-0.314860,0.253136,0.625280,3.489472
0.219839,0.187604,-3.103787,2.597174
-0.181125,0.162203,-2.244945,2.093345
-0.038402,0.153322,7.510940,2.105187
0.275243,0.214688,3.281087,2.832295
0.171094,0.192846,1.668205,2.673171
-0.004547,0.223848,1.474869,3.105595
0.255803,0.252832,2.392028,3.302627
-0.224520,0.207509,3.783305,2.884088
-0.008709,0.177776,-1.358403,2.457135
-0.175311,0.181178,-1.011277,2.457361
0.065395,0.140744,3.137541,1.929180
-0.205734,0.223001,-0.067274,3.194929
-0.089775,0.157847,-0.294276,2.162776
0.261450,0.156752,2.534356,2.167189
-0.290418,0.187484,4.196479,2.536313
0.241392,0.257029,-2.413329,3.396772
0.144667,0.195576,4.013959,2.596411
0.149529,0.239707,4.062596,3.118437
0.014934,0.222969,3.653096,2.975293
-0.245900,0.215100,-1.278595,2.893508
0.077708,0.164246,2.260509,2.139025
-0.500846,0.204161,0.717542,2.663448
-0.089271,0.214140,-2.357849,2.967429
-0.153882,0.210524,0.915601,2.949560
0.153819,0.186845,-0.836251,2.526915
0.434533,0.232912,1.067694,3.182079
-0.167915,0.230754,3.068040,3.240926
0.087002,0.182907,3.089079,2.634016
-0.448980,0.251449,-1.066449,3.359843
-0.065751,0.182097,3.865325,2.532278
-0.090629,0.197407,1.168471,2.559190
0.272204,0.197006,2.779541,2.527217
0.143978,0.185465,-0.819530,2.400504
0.004665,0.177718,0.113170,2.405387
-0.031757,0.194333,0.356034,2.595867
0.052351,0.205601,3.559357,2.649938
-0.166056,0.220061,2.418222,2.777146
0.135204,0.189567,0.209651,2.542472
0.240795,0.180216,3.008598,2.311569
0.113058,0.211746,-0.306154,2.828579
-0.027656,0.167558,5.353768,2.322181
0.180704,0.187829,1.037429,2.617406
-0.352608,0.318224,0.969532,4.617825
-0.011512,0.179861,2.348969,2.441463
0.094935,0.149410,-0.947953,2.119116
-0.140540,0.192042,1.133100,2.644540
-0.188468,0.170166,0.674595,2.317712
-0.316988,0.267146,4.704462,3.582837
0.155463,0.172379,-1.099483,2.280101
-0.200390,0.201887,3.311960,2.563216
-0.060707,0.164934,3.861528,2.278289
-0.050426,0.183838,3.053308,2.447413
0.156067,0.203568,-1.131671,2.689365
-0.024322,0.211999,0.331382,2.932530
0.393615,0.151102,-0.920982,1.931850
0.066629,0.215564,4.361719,2.805145
0.173415,0.204643,1.498606,2.692122
-0.300042,0.179883,4.041537,2.431877
-0.091139,0.308156,0.897371,4.123950
-0.212277,0.245499,5.465225,3.342182
0.214514,0.298495,-1.726168,3.951303
-0.133743,0.277718,5.832995,3.828253
-0.105579,0.254774,2.443027,3.436221
0.271098,0.151042,3.699783,2.014616
-0.190847,0.222644,-2.184972,2.956438
-0.219593,0.205103,4.048353,2.644104
-0.122632,0.230370,5.664612,3.236226
-0.122681,0.216579,-0.735409,2.939290
0.087579,0.147841,4.846477,1.976323
-0.145663,0.266851,0.404346,3.511044
0.235704,0.164739,-1.168731,2.372423
0.098936,0.206676,3.174017,2.712987
0.574587,0.232802,2.708251,3.211326
-0.016839,0.209258,-2.938273,2.758742
-0.142211,0.192077,-0.980134,2.569743
0.113774,0.243055,4.068342,3.251028
-0.220856,0.191807,5.118156,2.589498
-0.194286,0.196517,2.815753,2.820972
0.039347,0.190555,0.085778,2.650969
0.066968,0.192408,-0.774523,2.603321
0.316906,0.233360,3.875647,3.068886
-0.073100,0.225309,2.184004,3.158760
-0.274911,0.210859,2.886507,2.859443
-0.078366,0.172968,3.261676,2.392561
0.310489,0.230934,3.860437,3.114645
-0.628381,0.259313,-1.791490,3.408779
-0.094115,0.282082,2.045206,3.750834
0.306389,0.219273,6.060650,2.937486
0.105908,0.157601,3.782158,2.208275
0.336112,0.239875,4.232245,3.167980
0.243258,0.190289,-3.783367,2.658952
0.214131,0.171007,1.876318,2.279513
-0.118109,0.140177,-1.395943,1.859128
0.240366,0.176170,6.574522,2.389285
0.311103,0.279013,1.778560,3.902788
-0.275713,0.261888,2.999037,3.572272
-0.260155,0.266890,2.502342,3.485218
0.342955,0.161863,0.635462,2.290915
0.466970,0.250377,3.428733,3.289876
-0.098655,0.191580,0.975822,2.485620
-0.089567,0.175812,2.624643,2.287054
-0.037795,0.146491,1.721635,1.971316
0.171512,0.250949,-2.448004,3.477880
0.021723,0.185338,-0.404649,2.417654
-0.112006,0.179983,4.108413,2.485285
-0.005528,0.196460,-3.744362,2.562868
0.190073,0.196426,2.795587,2.768804
-0.133730,0.220062,2.271828,2.920068
0.021091,0.150135,0.994592,1.919938
-0.233366,0.186440,0.002967,2.623043
-0.186603,0.166607,0.133978,2.284181
-0.393099,0.364450,3.969535,4.874121
0.067309,0.209192,1.086906,2.952443
0.101391,0.174855,3.639658,2.347092
0.264103,0.212095,-1.683053,2.999025
-0.315203,0.196151,-0.343831,2.676191
0.033191,0.185178,6.693130,2.418692
-0.001095,0.220415,2.116836,2.840261
0.222722,0.266508,0.664242,3.589451
0.083393,0.271316,1.620308,3.581247
-0.386362,0.287178,2.229890,3.837129
0.060974,0.215259,2.403675,2.980947
0.178463,0.237076,4.699460,3.466767
-0.233468,0.211980,4.596072,2.775770
-0.076904,0.212986,0.693927,2.997937
0.000999,0.228046,0.877156,2.997358
0.109427,0.243762,0.384034,3.340542
-0.198669,0.199625,1.422359,2.654589
0.045079,0.171217,2.003950,2.304296
-0.267591,0.178499,-0.669189,2.350863
0.089626,0.158057,1.069863,2.174252
0.036972,0.190011,-0.401089,2.555749
-0.406498,0.268256,0.733958,3.505171
0.155241,0.164205,-0.376030,2.386336
0.107903,0.227583,1.858391,3.038230
0.039346,0.210349,1.421438,2.583903
0.087360,0.238614,0.511251,3.372372
-0.142441,0.202270,-0.774819,2.607663
0.080862,0.248341,0.408901,3.348963
-0.170900,0.153028,0.006821,2.027231
0.063317,0.181809,2.539005,2.415938
-0.262531,0.201945,-2.337205,2.669379
0.116884,0.275286,4.768866,3.769929
-0.010923,0.199350,2.026006,2.555963
-0.167768,0.226754,4.673968,2.880878
-0.176844,0.280085,0.348804,3.699821
0.018916,0.172384,1.917187,2.371192
-0.027380,0.220991,1.677417,3.097728
-0.223136,0.182444,1.923374,2.481030
0.353841,0.198678,0.435805,2.747712
0.069072,0.198974,5.546217,2.718441
0.163857,0.159658,2.187054,2.218049
-0.242695,0.202798,0.750491,2.761694
0.131514,0.141164,1.057372,1.855222
-0.037926,0.265148,6.553760,3.637762
0.262089,0.242508,-0.984257,3.276099
0.133308,0.158123,-1.702045,2.168141
0.195829,0.161318,-2.490919,2.110736
-0.023678,0.165362,-3.074858,2.268790
0.468819,0.239283,-0.210305,3.169144
-0.181773,0.184443,-3.478610,2.587788
-0.196737,0.191062,-2.730141,2.674485
-0.380725,0.278166,5.855694,3.737040
0.046516,0.212556,-0.125909,2.839143
-0.090849,0.190312,-1.245143,2.649247
-0.488707,0.228983,2.306762,3.140232
-0.005765,0.153974,3.002106,2.079730
-0.134605,0.204223,-1.557311,2.843432
-0.025812,0.158385,0.163868,2.195159
0.045455,0.181678,-2.023270,2.454770
-0.398810,0.219716,4.737769,2.907929
-0.285149,0.185353,0.518207,2.468463
0.087569,0.188166,1.781732,2.458140
-0.167925,0.152679,2.958241,2.064976
-0.061425,0.184673,3.844781,2.408908
-0.373422,0.178579,1.513682,2.388179
0.265197,0.156475,1.032385,2.092631
0.040874,0.177783,2.261145,2.406345
0.399093,0.212769,3.538550,2.904229
-0.456923,0.219588,-0.772230,3.015135
0.197496,0.178933,3.957472,2.448861
0.097844,0.158554,5.164649,2.107276
-0.056994,0.166488,0.410358,2.306836
0.317205,0.206602,-2.402598,2.712439
0.094839,0.201437,3.104163,2.764051
-0.206219,0.164034,-0.968763,2.149998
-0.337720,0.173764,3.332236,2.273148
-0.225300,0.274469,3.298075,3.630773
-0.092831,0.161382,1.583694,2.125216
0.593591,0.275435,7.924810,3.755883
-0.312392,0.169313,-2.055764,2.354475
-0.053575,0.171747,1.156261,2.195918
-0.000497,0.259889,-1.357506,3.443798
-0.198885,0.195843,2.468417,2.645271
-0.030455,0.215707,-0.634185,2.927005
-0.017100,0.193039,3.423641,2.498052
0.038157,0.197757,2.486974,2.709840
-0.137467,0.213337,-2.321297,3.050924
0.043513,0.229508,-0.204865,3.218874
0.215740,0.193698,3.915267,2.623413
0.117068,0.148337,2.900629,1.957810
0.006079,0.117124,6.083974,1.562947
-0.080631,0.177217,-0.110602,2.472136
0.116574,0.207255,-2.200441,2.886228
-0.025095,0.176930,-0.510171,2.359430
0.113367,0.243797,-2.806293,3.356098
-0.380625,0.275010,2.246986,3.990502
0.300289,0.148959,2.305474,1.913557
-0.130248,0.238877,2.197733,3.101428
-0.091250,0.161759,2.491417,2.147464
0.001748,0.172652,-2.570681,2.298606
0.276054,0.185451,0.217905,2.582711
0.363368,0.164736,1.591790,2.241679
0.173583,0.148457,-2.056179,1.984938
0.097766,0.174529,2.411236,2.292790
0.041411,0.305785,1.031609,4.016671
0.137965,0.195900,0.358682,2.616460
-0.166591,0.161208,-0.817508,2.239647
-0.077111,0.171725,0.016157,2.334095
-0.014698,0.324871,3.544159,4.286394
0.009712,0.131904,4.553057,1.643193
-0.083132,0.184899,2.003863,2.483491
-0.344096,0.187737,1.650884,2.576124
0.015005,0.191065,1.730240,2.620812
0.137223,0.207748,1.053399,2.863083
-0.110584,0.176109,0.925147,2.410356
-0.169359,0.219667,1.281678,3.002454
-0.037370,0.194022,1.348334,2.525915
0.248236,0.162813,1.934337,2.223398
-0.072618,0.191453,0.385157,2.544560
0.051443,0.147227,1.822997,2.047001
-0.012200,0.218125,-1.058490,3.092836
-0.292498,0.326838,1.085277,4.460388
0.042165,0.159790,-0.147863,2.271233
-0.228340,0.176297,2.086851,2.298328
-0.367692,0.165915,2.062191,2.301765
-0.205453,0.299730,-3.406964,3.966271
0.150884,0.238504,3.169893,3.207833
0.580413,0.218699,2.251517,3.156295
-0.074795,0.219017,1.463302,3.077678
-0.404349,0.206297,-1.593999,2.964476
-0.205245,0.210260,0.786009,3.021981
0.245561,0.137013,0.608979,1.854377
-0.092271,0.270986,-0.847163,3.627433
-0.143275,0.138421,0.111994,1.911826
0.033643,0.208312,1.540982,2.814332
0.138269,0.207448,1.584997,2.753479
0.068228,0.194727,3.303726,2.535564
0.247621,0.150678,2.236886,2.045351
-0.023140,0.156174,-1.205366,2.139747
0.221171,0.173768,-0.300615,2.412491
-0.285321,0.246713,1.357659,3.270493
-0.163365,0.201065,-0.350096,2.739433
0.512544,0.299507,-2.079001,4.079856
-0.033716,0.223525,5.732815,3.135002
-0.146138,0.157124,2.740231,2.046500
0.125875,0.145065,-0.999005,2.023485
0.160329,0.193891,1.016872,2.641139
-0.130261,0.121366,0.821639,1.559238
0.441629,0.212577,1.890405,2.817932
-0.039392,0.194140,0.839783,2.830587
-0.163048,0.138426,2.509277,1.821778
-0.199515,0.251683,2.033725,3.302091
0.168154,0.167478,0.114471,2.360608
-0.287918,0.247653,1.597270,3.663147
0.015449,0.201662,0.693009,2.735529
-0.085252,0.244792,1.006194,3.348792
0.023751,0.198024,1.547390,2.655716
0.093387,0.167601,1.406056,2.289829
0.106075,0.206999,2.302825,2.825135
0.215692,0.246440,2.023085,3.453887
-0.270318,0.260122,-0.374054,3.339553
-0.201561,0.191923,0.094057,2.528119
-0.336840,0.194310,1.396704,2.788480
-0.089740,0.173848,1.447640,2.308849
-0.150408,0.172544,1.581696,2.335534
0.167509,0.221417,2.766300,3.011949
-0.097446,0.166002,4.222534,2.240697
-0.372242,0.281441,-6.187708,3.852280
0.211490,0.154948,-0.992371,2.200687
0.014307,0.171313,-2.495600,2.283984
-0.027251,0.159720,1.994918,2.020833
-0.013792,0.279018,-1.434257,3.626558
-0.449926,0.212439,1.642832,2.761906
-0.162146,0.177154,6.616645,2.530086
-0.130822,0.207713,0.881304,2.941944
-0.035294,0.172744,-0.499426,2.261855
0.003432,0.203916,1.139079,2.672302
-0.122817,0.199025,3.522460,2.731273
0.062953,0.179388,0.374694,2.555211
-0.067627,0.157542,-0.114546,2.174320
0.115035,0.240416,2.504222,3.268539
-0.026750,0.255073,-2.723455,3.467400
-0.062575,0.153695,-0.633146,2.097308
-0.053971,0.180896,0.787968,2.445227
0.019889,0.244260,-1.327462,3.301485
0.029315,0.161957,2.406180,2.224549
-0.236354,0.244947,1.282638,3.296260
0.156509,0.202005,2.360924,2.674354
-0.215513,0.225251,0.674391,3.093034
0.244939,0.254854,-3.740670,3.319984
-0.047752,0.109875,2.113391,1.470260
0.218207,0.144443,-3.499819,1.942997
-0.118723,0.164927,1.385215,2.104082
-0.025846,0.217165,0.446103,2.784845
0.204005,0.237331,2.554137,3.261698
-0.265398,0.246109,0.744568,3.315079
0.009962,0.246818,-1.113059,3.225690
0.043454,0.184705,0.855098,2.438886
0.029811,0.164127,-0.415978,2.149029
0.013580,0.233562,3.658448,3.316122
0.156660,0.183505,-1.387138,2.436437
-0.181694,0.235156,3.970661,3.186224
0.060387,0.157954,-0.123426,2.100766
-0.068713,0.156098,1.463611,2.122276
0.112912,0.215097,2.672036,2.821463
-0.105496,0.169524,2.044680,2.375602
-0.085393,0.177846,1.138463,2.465126
-0.338700,0.190883,-0.229180,2.572155
0.017437,0.191506,0.319834,2.468248
-0.056953,0.207027,2.185884,2.678048
-0.059810,0.184454,4.611806,2.520832
0.309054,0.222503,6.847485,2.974077
-0.179670,0.197102,-1.719695,2.573823
-0.038565,0.187016,-0.720314,2.434374
-0.083369,0.215333,-1.078329,2.973196
-0.177790,0.200926,-0.474740,2.741431
-0.124753,0.171841,-0.223271,2.226617
-0.013952,0.186890,2.385838,2.495830
0.258701,0.208694,3.145196,2.694422
-0.133315,0.132195,1.474368,1.784299
-0.034754,0.188542,0.445448,2.557704
-0.015792,0.251399,2.883211,3.381660
0.142415,0.219206,1.674627,2.918655
-0.110905,0.155251,-0.780398,2.031237
0.062503,0.196308,-0.250186,2.881470
-0.280351,0.198565,-1.863218,2.686291
-0.278978,0.144809,3.651007,1.892170
0.245144,0.194630,-0.418702,2.664854
0.046838,0.236577,-1.328178,3.183691
0.153246,0.342032,2.139297,4.504314
0.066326,0.210019,-0.178666,2.781017
0.184251,0.221046,-1.168420,2.878243
0.166092,0.239972,1.062516,3.120935
-0.385267,0.197578,0.299299,2.594751
0.086524,0.155680,0.689000,2.162801
-0.305452,0.178927,2.316660,2.339106
-0.239583,0.226435,1.347321,3.041540
-0.190790,0.194193,1.123735,2.700014
-0.167149,0.212676,3.080518,2.741940
0.072221,0.179863,3.874821,2.408724
0.002576,0.225377,6.062728,2.985141
-0.161846,0.142221,5.442452,1.863129
-0.085297,0.231012,-3.143914,3.101590
-0.219068,0.258622,4.095555,3.475499
-0.029321,0.173789,2.655750,2.214534
0.109265,0.160685,1.327407,2.115163
0.321026,0.182636,1.314943,2.325350
-0.470495,0.238428,2.809589,3.175017
-0.263470,0.182606,1.515441,2.497238
-0.315902,0.160111,3.399753,2.263007
0.056899,0.170464,-0.624600,2.372095
-0.026381,0.181488,-1.401190,2.562046
-0.160239,0.193747,0.117932,2.587854
-0.224322,0.220659,7.567681,2.948525
-0.062201,0.227098,-3.627152,2.913819
0.001397,0.182866,1.776635,2.521251
0.271695,0.265809,5.483419,3.566126
-0.125091,0.164980,4.310251,2.342351
0.597562,0.218685,2.026489,2.802286
0.013931,0.365349,1.062359,4.942306
-0.140965,0.189983,-0.887296,2.572927
-0.245204,0.225689,-2.576080,2.981316
0.298590,0.148732,-0.096084,1.961932
-0.146871,0.193350,6.354054,2.636222
-0.104114,0.186004,2.164786,2.609196
0.058153,0.172994,1.808832,2.302369
0.034746,0.167901,4.463959,2.212843
0.044312,0.158510,1.035655,2.033334
0.240703,0.156242,2.643847,2.106390
0.213271,0.182341,1.882617,2.577499
-0.154492,0.211101,1.427688,2.740964
0.275916,0.427945,2.563657,5.774941
-0.055007,0.222224,0.373675,2.809394
-0.028736,0.185255,2.777135,2.519118
-0.036660,0.162017,-3.984075,2.254472
-0.350549,0.261786,1.589987,3.693037
-0.320393,0.264159,4.828442,3.474360
0.018929,0.163235,3.251218,2.326981
-0.056344,0.179210,-1.759285,2.438321
0.144327,0.235163,3.125302,3.198301
-0.012072,0.164712,2.894589,2.199423
-0.205434,0.162563,-0.626981,2.236818
0.224769,0.139762,0.119381,1.815688
-0.019573,0.159578,2.775630,2.083848
-0.404841,0.299726,0.301666,3.954976
0.018073,0.138765,3.208457,1.786192
0.020694,0.187519,0.733126,2.476507
0.374648,0.231485,3.069206,3.053900
0.135535,0.151226,0.052163,2.113742
0.109159,0.178848,4.171124,2.337191
0.001213,0.244421,2.596531,3.225563
0.027438,0.200604,1.448200,2.732139
-0.215598,0.278685,-0.326246,3.886955
-0.134244,0.176710,2.104216,2.386074
-0.127791,0.209453,-0.431780,2.879887
-0.155963,0.228081,3.465749,3.104941
0.139843,0.203643,0.891177,2.846425
0.190068,0.174250,3.959075,2.276968
0.142244,0.223062,4.583244,3.043646
0.092357,0.158443,1.771507,2.219226
0.380470,0.189760,-0.858573,2.456327
0.039764,0.200580,0.566901,2.792577
-0.112337,0.188196,3.097930,2.559252
0.160766,0.199251,5.133294,2.580114
-0.215411,0.209380,0.362922,2.908878
-0.109702,0.142947,-0.548931,1.912365
-0.083459,0.258308,-1.577416,3.376624
-0.175196,0.193283,-1.024483,2.439652
-0.171813,0.340389,2.195475,4.575583
0.374960,0.272463,-2.812494,3.697712
-0.279004,0.304880,4.265133,3.970042
0.065584,0.119715,-0.313482,1.557872
0.104560,0.201320,3.346246,2.608898
0.274266,0.197420,2.297024,2.831000
-0.158240,0.240498,3.917999,3.063483
-0.025935,0.184662,-0.001556,2.374762
0.170544,0.156040,3.754320,2.100579
-0.251752,0.273375,-2.863169,3.698801
0.110240,0.177945,-0.359380,2.451721
0.252065,0.158823,0.557132,2.137142
0.341281,0.171299,-2.650064,2.277439
0.134514,0.164197,1.232462,2.205882
-0.331021,0.175011,2.698413,2.349107
-0.556488,0.202081,2.847636,2.786683
0.104991,0.231869,0.355631,3.157633
-0.240402,0.253615,4.432092,3.453612
0.018090,0.282488,3.608934,3.962809
-0.094823,0.157882,4.463819,2.139968
-0.102949,0.212861,-0.809891,2.775653
0.086062,0.160465,-1.391333,2.212471
0.013395,0.185544,1.251447,2.541208
0.098512,0.189395,4.589120,2.567430
0.040881,0.188816,2.263960,2.606763
-0.079816,0.137321,-1.981493,1.908138
0.061235,0.180939,-0.426447,2.322120
0.257766,0.217507,-0.295800,2.955555
0.318028,0.231012,-2.099084,3.060642
0.104636,0.177042,0.254326,2.250647
-0.158715,0.227007,2.288523,3.229115
-0.221351,0.249324,4.503153,3.261955
-0.079569,0.200557,2.432023,2.633205
0.143615,0.155249,2.506191,2.153919
-0.277912,0.210640,4.659850,2.872994
0.263700,0.236177,2.587399,3.214524
0.466894,0.211197,1.258798,2.745551
-0.117442,0.260040,-1.431724,3.417236
-0.072674,0.148360,0.189811,2.070228
-0.024328,0.135549,0.326767,1.875138
-0.055759,0.195231,1.250883,2.614151
-0.040449,0.188676,4.778192,2.546438
0.151997,0.190587,-0.895938,2.555169
0.112831,0.160616,2.773166,2.140954
-0.112462,0.203191,0.980825,2.816800
-0.175031,0.209781,-0.730481,2.779628
-0.279840,0.218180,0.047285,2.878064
-0.161312,0.186985,0.430495,2.619540
-0.303863,0.210505,4.843693,2.881132
0.193611,0.302811,0.452450,4.045469
-0.048657,0.197189,1.913270,2.585073
-0.244672,0.169276,1.994599,2.247169
-0.030212,0.207221,3.009317,2.860804
0.057268,0.303391,-1.096227,4.118142
