0.355038,0.249009,0.676818,1.102115
-0.361647,0.236139,2.533915,1.039604
0.160470,0.193800,2.975679,0.999515
-1.222706,0.098573,3.835691,0.461430
-0.103954,0.269265,0.455736,1.320971
-0.071930,0.255120,3.473259,1.286754
-0.432130,0.223360,1.119102,1.072899
0.360829,0.124232,1.979293,0.638922
-0.523131,0.106774,1.588045,0.519839
0.044151,0.136001,1.074918,0.663288
0.824459,0.307236,2.267063,1.497192
0.078678,0.287753,2.146674,1.358985
-0.182791,0.203198,2.159052,0.983483
0.141373,0.279897,2.857394,1.207681
-0.454283,0.187562,-0.104375,0.885742
-0.603947,0.205781,3.363978,1.010323
-0.884929,0.103129,2.734214,0.510988
0.071993,0.232373,2.846255,1.083372
-0.017200,0.139467,1.641606,0.687712
0.501155,0.366480,0.888020,1.665421
-0.314965,0.132931,2.162009,0.614146
0.078182,0.153640,3.840696,0.668353
0.570420,0.257192,2.556295,1.306887
0.828012,0.407752,4.153547,1.878626
0.371987,0.129613,1.677034,0.669037
0.307789,0.141937,1.658651,0.675027
-0.649204,0.114615,3.374517,0.518574
0.211006,0.334201,2.932152,1.507964
-0.077639,0.144565,1.660001,0.694894
0.382405,0.271443,3.608353,1.248610
0.467784,0.238024,2.321289,1.081314
0.131039,0.407946,1.833776,1.859569
0.063621,0.262876,1.535144,1.207590
0.397855,0.227277,0.778057,1.006980
0.435628,0.157602,3.193344,0.739498
-0.254579,0.096622,2.368743,0.481761
-0.835278,0.150701,1.998977,0.747427
1.095693,0.348992,2.482325,1.707426
0.318544,0.270718,1.473688,1.325781
-0.021685,0.114506,2.185982,0.575757
-0.282441,0.162842,2.176579,0.761368
-0.484630,0.249437,5.979590,1.153293
0.431974,0.484536,1.248790,2.100505
-0.196965,0.194754,1.986995,0.905603
0.520537,0.207838,2.864248,1.041450
0.327920,0.332789,1.128084,1.436837
-0.050466,0.267639,1.081569,1.267768
-0.166049,0.261818,2.429027,1.347074
-0.065169,0.172457,3.083377,0.920448
0.244707,0.289796,0.347616,1.347399
0.497382,0.181342,1.144207,0.854472
-0.491284,0.217804,1.794230,1.062556
0.195375,0.221429,1.555978,1.033314
-0.499118,0.187523,2.914864,0.948989
-0.311673,0.090234,1.710252,0.418787
-0.373124,0.181870,1.288540,0.879855
0.362751,0.168811,1.866159,0.768284
-0.433104,0.134293,5.535313,0.638823
-0.655874,0.166513,1.780464,0.803203
-0.153081,0.195274,1.302381,0.871627
-0.274360,0.349283,1.668735,1.783438
0.251971,0.238701,2.213886,1.075176
0.008216,0.209134,1.930595,0.995668
-0.125916,0.396380,0.533291,1.830979
-0.054580,0.123580,2.359307,0.561273
0.349213,0.268360,1.582270,1.246564
-0.429044,0.246482,4.580761,1.200978
-0.194675,0.212176,2.470356,1.007024
-0.007512,0.483332,1.951344,2.336597
0.329903,0.287219,3.824848,1.252426
-0.530510,0.348857,2.951158,1.646404
-0.424405,0.179355,1.199950,0.859118
0.014131,0.293560,2.868311,1.339814
0.232633,0.316810,3.261890,1.551830
-0.937639,0.127426,3.126987,0.596096
0.101189,0.338039,0.281940,1.665504
0.910142,0.160532,2.176194,0.734521
-0.391345,0.166116,1.758577,0.761631
0.512036,0.277942,0.081449,1.245972
-0.170795,0.191311,2.670019,0.844621
0.011203,0.247305,0.786644,1.159959
0.354529,0.114813,0.656365,0.552031
-0.267229,0.231926,1.861717,1.119790
0.322509,0.253070,0.171109,1.135121
-0.535645,0.163696,3.416894,0.774407
-0.209326,0.196829,2.196567,0.930859
-0.489816,0.169368,2.350602,0.792056
-0.184829,0.126496,0.656234,0.670477
-0.195507,0.118431,1.454508,0.555548
0.306065,0.155834,1.406313,0.737741
-0.155759,0.267289,2.197544,1.219098
-0.694827,0.095165,3.735965,0.464247
-0.106586,0.225709,2.896870,1.115303
0.113950,0.235984,0.572585,1.160497
0.349097,0.405523,0.641039,1.894952
0.157780,0.291307,0.435317,1.245525
-0.022425,0.135847,1.514276,0.622999
0.073636,0.204015,1.913827,0.987798
0.430507,0.157910,2.974321,0.707339
-0.540624,0.219081,3.703512,1.127339
0.481721,0.179431,1.305280,0.854322
0.014942,0.153280,0.755115,0.734605
0.328526,0.226606,1.084887,1.065219
-0.178639,0.100322,1.188767,0.499265
-0.015112,0.198310,-0.069706,0.935206
-0.019313,0.252028,4.129792,1.220232
-0.383395,0.121989,2.522300,0.582127
-0.192300,0.309825,3.934674,1.414404
0.263784,0.244614,2.332398,1.045113
0.174655,0.278365,2.606901,1.342879
0.941675,0.239997,2.736159,1.187783
-0.685794,0.267855,3.324954,1.344114
-0.530865,0.174393,2.119538,0.812822
-0.259643,0.118290,2.488020,0.583058
-0.172194,0.232953,1.743155,1.033841
0.310496,0.112653,2.234174,0.528514
-0.370320,0.203065,2.417248,0.930408
-0.280486,0.128582,2.230671,0.627805
0.075687,0.470647,1.741380,2.208344
0.722129,0.497240,3.729733,2.357976
0.710744,0.291487,3.996562,1.309206
-0.248266,0.140893,2.197797,0.658743
0.176866,0.142939,2.021325,0.644725
0.566503,0.346754,1.160141,1.710257
0.619972,0.150219,0.997029,0.713014
-0.534209,0.248942,1.968690,1.077919
-0.292850,0.167676,3.087249,0.842676
-0.168253,0.242197,-0.491241,1.069998
0.193826,0.340277,1.033548,1.676565
0.721025,0.343100,0.555430,1.538736
-0.071296,0.311829,-0.214972,1.450992
0.632927,0.309855,0.958320,1.483246
0.368456,0.294871,1.082921,1.416435
0.142354,0.235047,1.928780,1.233551
-0.384871,0.126800,2.813996,0.587851
-0.277937,0.245561,-0.204917,1.194217
0.363568,0.144386,0.650270,0.641573
-0.976056,0.225330,0.743043,1.098801
0.367525,0.148715,1.362898,0.698527
-0.116306,0.212491,2.607063,1.038055
-0.516687,0.228899,2.538285,1.077818
1.050757,0.322730,3.528799,1.397533
0.247259,0.240700,2.888140,1.079165
-0.106294,0.288290,-0.017608,1.327616
0.267348,0.194488,1.951599,0.905099
0.493079,0.242710,-0.230598,1.063740
1.043883,0.206629,2.955446,1.053003
0.099463,0.262876,1.338588,1.172796
-0.114756,0.134780,4.412240,0.671244
-0.208457,0.134505,2.555568,0.649765
0.164284,0.200795,2.656604,0.934435
-0.098016,0.192781,1.827025,0.885785
0.439216,0.320690,1.552086,1.569876
-0.053738,0.316828,2.767123,1.533236
0.656447,0.260732,0.985596,1.179921
0.196583,0.249496,1.570685,1.133358
-0.421716,0.245906,2.940965,1.167794
0.265463,0.136986,1.848167,0.655869
0.008859,0.293190,0.343378,1.379989
0.414507,0.381553,0.403261,1.781213
-0.225797,0.154047,1.514109,0.776848
0.091061,0.314912,2.836368,1.429128
0.193748,0.110918,3.126933,0.498480
0.016336,0.246257,4.525139,1.208216
0.492209,0.418778,2.684077,1.871202
-0.114239,0.159519,1.377015,0.750599
-0.564117,0.154980,1.743790,0.786636
0.400065,0.214086,2.255537,1.002873
-0.568794,0.191775,3.339148,0.887838
0.037862,0.116718,2.525539,0.530340
0.121894,0.156280,0.715624,0.782266
0.619637,0.246778,0.986459,1.115034
-0.249078,0.118676,1.823524,0.556821
-0.341725,0.195160,4.847268,0.945133
0.002532,0.105969,3.549483,0.529823
0.278199,0.226960,1.516652,1.116794
0.305771,0.190515,0.223028,0.840902
-0.106774,0.218003,1.614796,1.011348
-0.665301,0.524596,1.627528,2.488266
-0.622719,0.111480,2.362558,0.559491
-0.340935,0.114547,2.885385,0.557618
-0.188417,0.351567,1.746595,1.686341
0.240431,0.209078,0.942262,0.963834
-0.094586,0.226392,-0.198300,1.046007
-0.728438,0.123136,3.169764,0.603960
-0.366698,0.129800,2.493589,0.628795
0.514783,0.171755,4.146967,0.779351
-0.641802,0.264134,0.665097,1.287447
-0.758506,0.344746,3.887771,1.596290
-1.713028,0.096043,3.514247,0.478272
-0.458679,0.270029,0.515906,1.422446
0.057596,0.146580,2.276874,0.684334
0.144746,0.115709,2.134072,0.549845
0.116453,0.416594,2.626145,1.954305
0.116700,0.324405,2.322971,1.525941
-0.817675,0.209693,2.237153,0.960908
-0.685242,0.198764,3.953550,0.953755
0.148362,0.313682,0.194605,1.491599
-0.197955,0.211835,4.033942,0.990051
-0.262841,0.237716,2.067851,1.158084
0.392088,0.332125,0.821711,1.580252
-0.456182,0.189660,2.144520,0.949217
0.808332,0.313070,1.926064,1.509723
-0.866716,0.108995,3.975503,0.515334
-0.222578,0.087710,2.063237,0.406657
0.291802,0.282787,3.954274,1.332858
0.076972,0.189928,1.693931,0.934339
0.096748,0.282846,2.019572,1.333983
-0.858412,0.198139,2.306581,1.001221
-0.068990,0.267611,1.532985,1.366386
0.251564,0.228624,2.906935,1.105773
-0.276541,0.144527,4.193242,0.692976
-0.046885,0.195040,1.402526,0.900436
0.362676,0.191131,3.193236,0.828618
-0.114240,0.205408,3.084250,0.974924
0.050649,0.153911,3.058824,0.711751
0.542621,0.224994,2.762439,0.983528
-0.168650,0.318248,0.786855,1.556047
0.168871,0.175903,2.809147,0.771711
-0.506857,0.209666,1.176969,1.052005
0.197522,0.214870,-0.472637,1.002635
-0.117183,0.272599,3.006709,1.248587
-0.270168,0.094760,1.191866,0.469293
0.399490,0.338587,0.912011,1.679833
-0.225003,0.101537,2.090355,0.501067
-0.231666,0.215402,1.502848,0.978531
0.125916,0.149658,2.164766,0.722817
-0.236315,0.176786,1.914152,0.772240
0.365976,0.118543,0.786911,0.584254
-0.626833,0.157385,1.703532,0.726312
0.132159,0.208989,2.419728,0.894247
0.149198,0.282940,3.643560,1.348538
-0.097465,0.189979,3.480956,0.948340
-0.137070,0.182189,3.023631,0.894696
-0.407651,0.224173,2.526341,1.111023
0.288952,0.607621,0.897269,2.959002
-0.526203,0.426398,1.177288,1.964488
0.005896,0.393710,1.889981,1.731435
0.704778,0.266774,3.133032,1.372859
-0.870868,0.240025,-0.356948,1.112473
0.772418,0.404947,-0.978110,1.892672
0.350960,0.231740,2.704186,1.033044
-0.223728,0.133393,1.607026,0.632412
0.208726,0.167070,3.008428,0.802919
0.449941,0.238532,3.538897,1.123518
-0.475365,0.156814,3.729714,0.800795
0.220128,0.119739,-0.608877,0.585395
0.583957,0.272039,1.350859,1.214486
0.428470,0.203248,1.443631,1.017568
0.383005,0.136419,0.999389,0.658210
-0.290265,0.178151,1.275860,0.839314
-0.006450,0.319972,3.816603,1.393906
0.651416,0.265637,2.167589,1.230964
0.104023,0.184881,0.095111,0.834070
-0.107181,0.341697,1.958269,1.694318
0.074246,0.293386,3.086008,1.415001
0.529151,0.257050,2.088462,1.126004
0.692779,0.195746,1.074032,0.973104
0.285004,0.101248,2.677375,0.503797
0.237361,0.171370,1.163555,0.770593
0.041212,0.241451,0.524218,1.051082
-0.067563,0.193898,1.611524,0.915826
0.092019,0.265344,1.846670,1.201496
0.219199,0.287749,1.144509,1.416663
0.020772,0.085692,1.408654,0.407400
-0.475358,0.289160,4.266341,1.350603
0.123395,0.187000,1.385916,0.779721
0.166789,0.238741,1.390239,1.101858
0.604899,0.294594,2.190738,1.403282
0.239087,0.133500,2.717883,0.653246
0.166582,0.180618,0.062281,0.898266
0.120573,0.119064,1.856276,0.569690
-0.238649,0.244893,2.911275,1.225594
-0.343857,0.160218,2.645880,0.795367
0.062429,0.286403,2.147332,1.326726
-0.179846,0.251195,0.046409,1.176621
-0.104950,0.247539,2.117000,1.172752
-0.071769,0.157046,2.885618,0.745469
0.923627,0.369627,2.084803,1.623740
-0.181299,0.192779,1.203734,0.894548
-0.073703,0.231554,-0.615831,1.011986
-0.249487,0.218311,1.574653,1.055915
0.083417,0.217397,1.886410,0.972974
0.355249,0.141974,1.809374,0.648069
-0.294163,0.343632,2.572991,1.753053
0.728076,0.184375,2.008622,0.898527
0.383346,0.148850,2.321410,0.709921
0.230815,0.337793,1.520786,1.578590
-0.356307,0.110489,2.960431,0.560979
-0.179380,0.215891,1.751694,1.003093
-0.476097,0.128135,3.098503,0.630988
-0.316847,0.231075,2.129883,1.060146
-0.006298,0.120133,1.794172,0.606366
-0.236935,0.135689,2.582162,0.631948
-0.306225,0.168655,4.009662,0.859444
0.483711,0.275420,1.661446,1.211528
0.164122,0.494679,1.082860,2.352722
0.032913,0.156461,1.036637,0.733401
1.112080,0.413762,1.401800,1.857851
-0.074001,0.258951,1.914311,1.234765
0.121445,0.112253,1.361360,0.527938
-0.976458,0.228646,3.569975,1.173662
0.184148,0.265432,1.390414,1.280814
-0.007451,0.182332,2.825057,0.907074
-0.659265,0.269679,2.093003,1.187405
0.151441,0.144908,1.800415,0.688033
-0.327497,0.181071,1.057677,0.839099
0.035020,0.206643,1.948135,1.008976
0.485001,0.281011,2.714446,1.323144
0.095164,0.199371,1.650132,0.910604
-0.113711,0.112896,2.596024,0.553891
-0.503937,0.128551,1.863677,0.629885
-0.060115,0.124646,0.777407,0.559231
-0.195564,0.125789,1.409702,0.606581
-0.399296,0.193841,2.671388,0.922115
0.066237,0.189966,-0.339042,0.873223
0.549066,0.145178,2.446545,0.645342
0.160719,0.331998,2.398487,1.552557
0.098910,0.181177,4.355629,0.854225
-0.000157,0.118425,1.231357,0.525107
-0.052717,0.325480,2.316448,1.551102
0.435397,0.241369,4.174963,1.162728
-0.449528,0.303566,3.343196,1.414614
0.667116,0.231558,1.709428,1.081344
0.036085,0.184608,1.466873,0.802590
-0.329966,0.410347,1.799992,1.983651
0.030032,0.182792,2.790041,0.858169
-0.133218,0.141592,0.097053,0.640459
0.069108,0.179609,2.476670,0.805664
0.545557,0.266567,2.342933,1.227157
0.162553,0.263274,2.880047,1.247891
-0.661789,0.108713,2.812332,0.527362
-0.784544,0.176618,1.898765,0.920734
-0.389834,0.209688,2.484483,1.085525
-0.021889,0.389295,2.462379,1.815123
-0.207624,0.346084,1.216419,1.647109
0.300887,0.235108,0.349556,1.077866
-0.102822,0.148457,5.431910,0.683010
-0.128654,0.139619,0.448126,0.636671
-0.198039,0.191287,1.526142,0.891904
-0.071920,0.266272,2.108605,1.188082
0.152455,0.363972,1.325779,1.718345
0.081336,0.202837,2.837098,0.977734
-0.351395,0.134290,1.182113,0.619405
-0.465020,0.126063,1.346503,0.654495
0.077141,0.453781,1.402765,2.294769
0.211165,0.206601,0.920005,0.956311
-0.152466,0.562258,1.629218,2.518953
0.183760,0.354584,3.220937,1.681511
-0.085711,0.114220,1.581805,0.586207
0.191702,0.260092,0.851474,1.207614
0.396944,0.165385,1.106740,0.735125
0.542831,0.299747,1.864781,1.435855
-0.240728,0.194822,1.652424,0.893913
0.300224,0.373316,0.215938,1.740997
-0.715539,0.115311,1.983048,0.568604
-0.621427,0.277584,2.724604,1.272570
-0.202746,0.248420,0.732814,1.151648
0.578486,0.243896,-0.091766,1.123410
0.677633,0.179082,0.761032,0.907259
-0.396949,0.100549,2.627283,0.484623
-0.300156,0.178106,3.911805,0.818153
0.074659,0.136017,2.255637,0.637072
-0.619149,0.438653,2.751522,1.960620
-0.132412,0.243280,2.772278,1.187622
0.399823,0.134469,0.870972,0.643554
-0.309744,0.188307,1.775044,0.844414
-0.131648,0.160715,2.287176,0.761948
0.120570,0.496323,1.651791,2.430258
0.122605,0.152502,1.347661,0.735322
-0.161722,0.101258,2.496891,0.489985
-0.092943,0.158238,1.003491,0.746793
-0.315970,0.162027,2.206852,0.753485
0.745313,0.368598,3.211090,1.849901
0.065570,0.366640,1.943720,1.686588
1.118574,0.272097,2.115292,1.257152
0.596548,0.137151,1.153179,0.688128
0.273551,0.167529,1.917410,0.752953
0.353346,0.287535,2.243697,1.237938
0.325737,0.197995,3.540495,0.969790
0.032174,0.281683,2.425628,1.238944
0.401741,0.142243,2.356161,0.656680
-0.037869,0.161807,2.197503,0.767890
-0.541474,0.105600,2.196014,0.481419
0.100407,0.485531,0.340701,2.356168
0.081587,0.332922,1.161186,1.682412
0.164099,0.139878,1.822908,0.657698
0.594457,0.187049,0.638972,0.830959
0.720043,0.176418,1.552160,0.878907
-0.189357,0.283503,3.620640,1.305745
-0.226551,0.289273,2.912184,1.334188
-0.200985,0.183328,1.055175,0.898446
-0.131741,0.171941,2.254015,0.873406
-0.226219,0.174444,1.906579,0.787970
-0.007195,0.140734,2.074769,0.705264
0.107596,0.214935,0.653775,0.885801
0.256564,0.395048,2.998828,1.899303
0.659176,0.230060,1.136401,1.123152
-0.496517,0.377440,3.625244,1.866378
0.138267,0.201890,1.681374,0.946314
0.189640,0.218191,0.926836,1.074584
-0.089022,0.233266,3.368854,1.096246
-0.102124,0.141067,2.465921,0.695181
0.144475,0.191215,1.908712,0.902721
-0.563082,0.099096,1.990357,0.491845
-0.961435,0.117927,4.574112,0.570478
-0.204492,0.193323,1.961203,0.948055
0.215585,0.288162,0.653697,1.359780
0.384192,0.387839,2.249365,1.812319
0.172159,0.167783,1.771557,0.755622
-0.037228,0.209942,3.237584,1.079978
-0.389792,0.122019,1.319856,0.606069
-0.385569,0.122463,2.242318,0.569069
0.041156,0.153528,0.526655,0.703298
-0.284369,0.224217,3.173262,0.997982
0.287668,0.223789,2.051303,1.147184
-0.705341,0.085385,3.474669,0.426420
-0.088678,0.142633,1.968623,0.651329
0.281422,0.217889,1.403650,1.030346
0.187214,0.267708,1.110709,1.225559
0.584374,0.206329,2.998958,0.968477
-0.341267,0.192804,3.356576,0.948781
-0.312041,0.111126,1.142153,0.531508
0.282963,0.373541,1.942460,1.703890
-0.232597,0.159078,1.579586,0.742498
-1.065221,0.224032,2.481462,1.117866
0.216842,0.140221,1.606569,0.679733
-0.508062,0.167905,1.494294,0.816543
-0.562940,0.254722,4.318718,1.262216
0.059724,0.157448,3.245463,0.713805
0.065501,0.169959,2.565021,0.811138
0.439048,0.174547,0.919248,0.794256
0.344332,0.264072,3.880925,1.211963
-0.048826,0.231350,-0.067343,1.118808
0.383209,0.246938,2.105267,1.168916
0.530468,0.137230,1.651918,0.696790
-0.355238,0.352742,-0.303508,1.638709
0.502019,0.244526,1.333086,1.193187
0.593466,0.120153,0.897931,0.603627
-0.259474,0.170288,1.810342,0.808647
-0.075146,0.129653,1.660854,0.606503
0.128394,0.142548,1.411540,0.719174
-0.108557,0.259282,1.981842,1.180183
-0.759727,0.336559,4.534432,1.569820
0.072849,0.125500,2.755146,0.595178
-0.190629,0.261847,2.551215,1.277823
-0.396588,0.338214,2.530359,1.539614
0.047761,0.248384,3.887880,1.104341
0.035083,0.253545,2.954142,1.200601
-0.622671,0.102679,2.568655,0.518686
0.524751,0.249637,1.245471,1.124749
0.273970,0.230825,2.249790,1.087690
-0.185651,0.169999,1.918466,0.820995
0.030270,0.124452,2.451802,0.605492
0.417298,0.161300,2.118043,0.786305
-0.144250,0.126641,2.718349,0.595361
-0.216369,0.175880,2.101716,0.873720
0.116422,0.332859,1.170355,1.588863
0.491485,0.344611,1.412366,1.801364
0.094386,0.197284,1.860404,0.893756
0.032508,0.207163,-1.117976,0.850798
-0.016454,0.103178,1.257847,0.507305
-0.297371,0.097996,2.854684,0.461595
-0.162456,0.312527,2.127434,1.456174
0.134120,0.228433,3.040122,1.017295
-0.343614,0.156043,3.468552,0.750038
-0.268943,0.145103,0.925341,0.713122
-0.090361,0.142717,0.220211,0.675734
0.455944,0.369264,3.042421,1.838351
-0.249515,0.200311,2.379583,0.950490
-0.374288,0.255030,2.736584,1.257527
0.056597,0.097263,1.070285,0.478438
0.568848,0.333485,1.013145,1.479469
-0.112031,0.196244,1.976907,0.940583
0.208981,0.331891,1.536866,1.514477
0.123152,0.265392,1.835907,1.172804
0.180640,0.114146,3.046561,0.591652
-0.278084,0.152607,1.170947,0.778701
-0.329558,0.123305,0.878787,0.606462
0.352239,0.385086,0.709755,1.915719
0.366605,0.206819,-0.352918,1.007264
0.034812,0.339706,2.052033,1.642634
-0.170777,0.137208,2.474641,0.660086
-0.347205,0.187805,2.065342,0.856675
-0.741757,0.124035,3.419440,0.598944
0.950957,0.224918,1.384070,1.049947
0.699771,0.522634,3.222802,2.429704
0.324013,0.221564,0.871004,1.074152
0.280845,0.187163,2.089518,0.846056
-0.785365,0.273957,1.609311,1.359370
-0.599040,0.235690,2.835724,1.150583
-0.090562,0.143629,2.957380,0.675526
-0.633601,0.105110,1.021750,0.526162
-0.251576,0.169005,1.178732,0.773370
-0.269517,0.179861,2.264173,0.861723
-0.322865,0.122373,1.544748,0.561606
0.047676,0.221450,0.870620,1.066796
0.253865,0.153016,3.092867,0.696582
-0.587356,0.182978,0.430858,0.878399
0.313142,0.362628,3.975801,1.728261
0.765864,0.218324,2.879479,1.099273
0.336004,0.240175,3.364574,1.156584
-0.226798,0.172797,1.643031,0.813497
-0.249484,0.270258,3.014994,1.285618
-0.383507,0.166381,3.192047,0.772153
-0.063933,0.224262,0.753688,1.056003
0.229736,0.141989,2.087143,0.654170
-0.820185,0.329673,2.409545,1.430282
0.650007,0.291241,3.858344,1.471462
0.147133,0.128963,1.791664,0.583410
-0.548098,0.152542,3.331852,0.717644
0.396217,0.171533,0.857962,0.831606
0.183449,0.175422,1.939887,0.793769
0.469374,0.331533,1.763410,1.545752
0.375344,0.270961,1.563075,1.242230
-0.225170,0.172458,1.325630,0.766049
-0.385385,0.228778,2.441115,1.060641
-0.266139,0.190877,3.142625,0.883361
-1.095943,0.098327,2.425739,0.477194
-0.406049,0.125344,2.163876,0.579677
-0.674415,0.167659,1.433314,0.857162
-0.507642,0.111516,3.375859,0.513559
0.206505,0.173754,2.585651,0.815565
-0.095036,0.261525,1.994834,1.220998
-0.157551,0.129916,0.667004,0.642248
-0.311215,0.222107,1.968095,1.095314
0.664061,0.245135,1.500015,1.108809
-0.086874,0.168983,1.979714,0.814456
-0.421018,0.314973,2.347935,1.379119
-0.352713,0.134416,2.795354,0.646646
0.508144,0.329776,-0.692789,1.429384
-0.068474,0.360426,2.000969,1.542697
-0.651474,0.131554,0.335296,0.600364
0.256533,0.102921,0.835018,0.462898
0.579978,0.216898,-0.600446,0.984709
0.651959,0.290764,2.213009,1.346787
-0.109595,0.257779,2.572261,1.286167
-0.323664,0.183296,1.574325,0.851617
0.122118,0.220025,3.432313,1.004295
0.363596,0.323929,1.292197,1.379775
-0.619424,0.166903,2.979385,0.747589
-0.001858,0.240840,1.395668,1.094324
0.217562,0.220046,3.897243,0.966530
-0.039139,0.391450,2.650487,1.900605
0.315534,0.285717,4.161802,1.397221
0.024644,0.120469,1.528873,0.533897
0.168062,0.329618,0.544051,1.499079
0.080133,0.370750,2.234998,1.739314
-0.032886,0.273167,1.010590,1.331462
0.176673,0.282996,2.486017,1.259571
0.135901,0.145496,2.046152,0.656621
0.277414,0.477533,2.814045,2.350495
0.319421,0.166563,1.692137,0.746530
-0.024597,0.115137,1.839728,0.574441
-0.232442,0.255804,3.929322,1.240637
0.805643,0.207967,1.830945,0.954933
0.485802,0.387986,0.602707,1.771819
0.019133,0.372980,2.424099,1.697042
0.154842,0.331952,1.224417,1.577890
0.276490,0.200511,2.218127,0.912771
-1.189572,0.145943,3.582074,0.693525
0.528357,0.267681,-1.192436,1.237247
-0.279455,0.192794,3.026304,0.893482
-0.278998,0.272329,0.820862,1.446136
0.277545,0.264342,1.975434,1.195912
-0.594449,0.168528,1.387445,0.810351
-0.066742,0.314592,1.333778,1.397478
-0.250922,0.214067,0.634111,1.024858
0.068454,0.276070,1.518791,1.256881
0.238029,0.227452,2.146141,1.044440
-0.882017,0.233353,2.057186,1.083385
-0.304975,0.112967,2.984197,0.566888
-0.151575,0.291029,0.184665,1.328645
