0.273733,0.168607,1.249162,1.031525
0.018313,0.144722,-0.077400,0.844070
0.491122,0.188780,-0.375162,1.136931
-0.056532,0.164540,-0.473861,0.958241
0.074103,0.195613,0.663932,1.144277
-0.002550,0.172653,0.527362,0.969285
-0.152885,0.164136,0.472935,0.866817
-0.099621,0.176842,1.876805,1.032381
-0.006569,0.195810,1.079056,1.159461
-0.087655,0.180298,2.687974,1.131114
0.176264,0.206034,0.445724,1.206523
-0.019323,0.176959,2.798945,1.158645
-0.106784,0.194045,-0.273855,1.149195
0.051215,0.169779,1.035381,0.971233
0.343656,0.165390,1.544186,0.961610
-0.337243,0.188751,0.086711,1.103981
-0.010818,0.188761,1.752689,1.069015
0.309217,0.193815,1.844603,1.179137
-0.027478,0.234714,0.646188,1.434769
0.013154,0.208640,-0.726316,1.251425
0.320013,0.201845,1.233348,1.128681
-0.391749,0.189176,0.867104,1.135409
-0.354143,0.201056,1.144918,1.210654
0.006455,0.178809,1.814135,1.036187
-0.072717,0.158492,1.013279,0.957426
0.095326,0.213659,1.208239,1.248570
-0.118444,0.186730,-0.305817,1.275481
-0.123928,0.173490,1.077627,1.080836
-0.351944,0.186107,0.688211,1.112385
0.166947,0.198898,0.438570,1.204239
-0.289377,0.172242,1.556590,0.966094
-0.120776,0.206592,0.204125,1.192508
0.010842,0.163600,2.192978,0.926348
0.364051,0.170422,1.931307,1.006970
0.323710,0.172722,0.144401,1.043476
-0.025728,0.181323,2.206183,1.038044
-0.062544,0.179789,0.627492,1.055560
0.088859,0.161852,0.250864,0.925596
-0.080164,0.188209,0.548230,1.060256
0.152996,0.176060,0.990708,1.094868
-0.202747,0.202725,2.081431,1.145600
-0.130531,0.185890,3.085867,1.094026
0.063656,0.186070,2.599206,1.081395
-0.232369,0.187679,0.722019,1.118389
0.080237,0.194728,1.221058,1.201352
-0.210973,0.224148,2.026601,1.275295
0.115152,0.200181,2.056010,1.157252
-0.176990,0.199529,1.806190,1.142090
-0.047980,0.198640,1.203088,1.101447
-0.378216,0.201276,1.000752,1.071657
0.239963,0.216543,0.718782,1.213854
-0.088948,0.179711,0.629403,1.087004
0.232438,0.182736,2.060518,1.041889
-0.022186,0.206846,2.665363,1.232028
-0.036114,0.196094,1.639963,1.136111
0.184977,0.151938,0.051613,0.907681
-0.292157,0.174122,1.082710,1.024515
-0.011296,0.179558,0.705680,1.009347
0.049929,0.174981,0.447542,1.062541
0.441814,0.187157,0.580032,1.076967
-0.069198,0.181085,1.555066,1.092618
-0.096132,0.212530,0.382311,1.221716
-0.203286,0.161005,2.242132,0.966741
0.204876,0.178436,0.252854,1.155027
-0.279303,0.205513,0.023955,1.215751
0.048230,0.141243,1.026597,0.820977
0.139888,0.156779,0.730404,0.945094
-0.201206,0.232870,1.350499,1.423365
0.071747,0.162872,1.053020,1.057130
-0.113417,0.182782,2.027539,1.096791
-0.035286,0.211515,1.362591,1.272225
-0.039405,0.187151,0.519694,1.165694
0.356930,0.191461,1.920232,1.177397
0.028623,0.176870,-0.336812,0.991295
0.003863,0.204875,1.388220,1.207087
0.144769,0.173458,1.758824,0.972528
-0.145217,0.217078,2.126302,1.246139
0.007280,0.183209,0.801021,0.980225
0.065759,0.174876,0.926974,1.056044
0.061790,0.185973,0.794495,0.985279
0.011902,0.179428,1.442026,1.068322
0.058331,0.189046,0.731668,1.121748
0.124054,0.215556,1.550269,1.289941
-0.095170,0.176263,3.835056,0.995981
0.230162,0.178804,1.761477,1.123357
-0.159445,0.209572,0.821792,1.283082
-0.010558,0.194506,0.806177,1.096361
-0.286986,0.192192,1.751945,1.104577
-0.035382,0.197313,0.227692,1.103312
0.390651,0.166185,0.942039,1.000912
-0.435965,0.156459,1.577585,0.935378
0.298122,0.152729,1.433123,0.873888
-0.049975,0.199698,0.444468,1.232437
0.067167,0.184670,1.717621,1.076165
0.052976,0.166196,0.737215,0.989115
0.093042,0.197488,-0.924101,1.203412
0.304222,0.214790,1.449606,1.251148
-0.010557,0.229101,2.043660,1.273010
0.044716,0.145436,1.423121,0.871418
-0.213356,0.215034,1.417605,1.194553
0.308465,0.231901,0.434560,1.421836
-0.164629,0.177414,2.173842,1.053416
-0.372851,0.209356,2.156988,1.349820
-0.068260,0.171247,0.589759,0.984908
0.028897,0.210418,1.002634,1.223640
0.321714,0.231708,0.455055,1.380714
0.072578,0.190630,0.924316,1.185370
0.150864,0.218812,1.720406,1.260886
0.152807,0.184154,2.262105,1.024858
-0.070498,0.167632,0.592716,0.944057
-0.041078,0.178372,2.405070,1.005223
-0.071365,0.166676,1.762936,0.952882
0.142628,0.203438,0.651631,1.222709
0.115264,0.197892,1.458517,1.303659
-0.004089,0.195950,0.354102,1.186819
0.070004,0.223472,0.037543,1.357938
-0.436280,0.213149,0.705565,1.346144
0.269196,0.175548,1.429619,0.975955
0.420868,0.176736,1.342648,1.095884
0.016952,0.183135,0.566176,1.083823
0.026774,0.217386,0.145136,1.255894
0.104052,0.131865,0.574551,0.760724
-0.072797,0.196401,1.091813,1.247050
0.440616,0.204901,1.319600,1.222453
-0.100879,0.206688,0.975121,1.158843
-0.220078,0.213423,0.932037,1.264930
0.040628,0.205303,2.408661,1.250533
-0.222353,0.176838,-0.251952,1.046761
-0.225715,0.188437,2.763264,1.202614
0.223554,0.152106,1.579920,0.891939
-0.023936,0.175628,1.084983,1.010553
0.125589,0.162624,1.221307,0.987855
0.091539,0.142813,2.037913,0.813215
0.195565,0.233491,2.238873,1.389500
-0.257482,0.206044,0.656629,1.310021
0.006845,0.190788,0.176569,1.047593
-0.303363,0.185182,1.917036,1.102547
0.219784,0.172177,1.795187,1.021670
-0.123808,0.174585,1.195287,1.006998
-0.182493,0.194685,1.605133,1.247870
0.049071,0.169334,-0.178543,0.976221
-0.060937,0.194260,1.157656,1.172683
-0.060286,0.191384,1.270087,1.055567
0.084678,0.219382,0.706420,1.324385
-0.066695,0.201032,1.126892,1.188051
-0.042226,0.172840,0.701137,0.983598
-0.294754,0.203906,2.139621,1.287801
0.211796,0.162008,1.981268,0.929207
0.150086,0.208334,-0.228950,1.284056
-0.088119,0.176318,1.987846,0.989002
0.220297,0.185876,0.483354,1.031760
-0.243514,0.151470,0.567467,0.844077
0.171281,0.195456,2.506594,1.253390
-0.109465,0.168384,1.290285,0.951807
0.106741,0.180763,1.098676,1.211476
0.213464,0.220729,0.857406,1.271250
-0.011368,0.191160,0.544036,1.263334
-0.419774,0.224368,1.004596,1.333521
0.017353,0.187111,1.451768,1.133317
0.084290,0.167938,1.809665,1.013660
-0.558546,0.237508,0.945624,1.462205
0.262880,0.173335,3.041364,0.996796
-0.168562,0.199437,0.841444,1.148869
0.088968,0.178944,1.434753,1.040603
-0.023984,0.191882,0.410246,1.196820
-0.291848,0.183193,0.241178,1.040273
0.059934,0.184308,0.807149,1.177265
0.070041,0.166374,1.285375,0.957526
-0.111230,0.161232,1.286438,1.033581
0.167809,0.195269,1.519923,1.107996
0.131413,0.194292,2.782623,1.211542
0.073920,0.214341,0.660345,1.272945
0.337315,0.220416,1.986965,1.315491
0.078753,0.186455,-0.121097,1.134827
-0.027465,0.176278,1.958587,1.097689
0.030963,0.173173,0.907404,1.071579
0.115040,0.166038,1.213642,1.097367
0.275709,0.203392,2.330250,1.181818
0.018027,0.178628,0.361290,1.050384
0.004822,0.218261,0.099306,1.316737
0.133960,0.155066,-0.098278,0.908430
-0.186856,0.172362,1.069968,0.991651
-0.301424,0.190333,1.232441,1.129012
-0.236073,0.178797,0.168485,1.119447
-0.162668,0.209229,2.115424,1.302096
0.297399,0.193048,1.450179,1.136045
0.149329,0.199496,1.203314,1.195641
0.348254,0.221225,0.748504,1.335851
-0.160881,0.222358,3.416564,1.261103
0.126605,0.186970,1.881193,1.092448
0.153694,0.173242,1.556725,1.022762
0.049123,0.167638,0.207430,0.947880
0.049822,0.175032,0.821941,1.066914
-0.066111,0.152687,1.816201,0.866702
0.175611,0.162044,2.428002,0.921446
0.138878,0.176764,2.073708,1.066552
