0.107090,0.123684
0.150606,0.128513
-0.131609,0.129739
0.059583,0.138247
0.149103,0.134326
0.191807,0.136509
-0.016863,0.141525
-0.125486,0.140704
0.015768,0.128296
0.025280,0.142231
0.229646,0.131785
0.325766,0.140402
-0.068097,0.134271
0.089241,0.133576
0.011235,0.137077
0.155993,0.151686
-0.040871,0.124970
0.139476,0.138014
-0.009729,0.119624
0.141994,0.134740
-0.070107,0.150830
-0.037508,0.144170
-0.111085,0.135109
0.108411,0.136536
0.041032,0.144304
0.146018,0.138670
0.109365,0.135195
0.017820,0.126672
0.254094,0.138782
0.118069,0.131274
-0.060579,0.143620
-0.061632,0.150310
-0.115611,0.150525
-0.184570,0.144256
-0.000144,0.136243
0.154708,0.139304
0.249657,0.124810
-0.082531,0.140530
-0.011945,0.134825
0.023074,0.142956
-0.200462,0.134534
-0.294089,0.138828
0.051772,0.138393
-0.102100,0.132007
0.019030,0.134531
-0.239071,0.124113
-0.063438,0.122097
0.123284,0.134586
-0.068463,0.143012
0.022545,0.131942
0.098071,0.130878
0.121239,0.138807
-0.310267,0.146133
-0.052197,0.133390
0.175832,0.147089
-0.015041,0.128145
-0.075060,0.124513
0.288655,0.132527
0.103091,0.124943
0.073073,0.123386
0.119085,0.136498
0.129358,0.133420
-0.191943,0.125861
-0.061941,0.135730
0.162763,0.137317
-0.010206,0.134753
-0.046654,0.134617
-0.158542,0.147437
0.162079,0.143248
0.059593,0.127938
0.145841,0.136051
-0.121989,0.146940
-0.257687,0.143061
-0.026144,0.141584
0.041275,0.146223
-0.083292,0.136496
0.110943,0.131983
0.104084,0.130944
0.124525,0.138324
0.025487,0.135208
0.153007,0.133830
-0.069154,0.150350
-0.109255,0.137240
0.000431,0.121882
-0.100869,0.139473
0.160986,0.137826
0.126075,0.138314
-0.022509,0.132169
-0.049877,0.153753
-0.101177,0.140452
0.023848,0.132856
-0.021855,0.130907
-0.216609,0.148314
-0.054625,0.136269
-0.092313,0.140867
0.014589,0.130243
-0.140132,0.158153
0.097418,0.140540
0.105683,0.127524
-0.240596,0.143338
-0.273089,0.130401
0.041079,0.137118
-0.064024,0.135862
-0.181873,0.133248
0.017753,0.129876
-0.040217,0.140742
-0.019420,0.138362
-0.108234,0.149853
-0.148649,0.134963
0.024450,0.147736
-0.024612,0.135647
0.126122,0.128442
0.058448,0.138386
-0.038101,0.136414
0.063529,0.133312
0.018168,0.141661
-0.095740,0.144713
0.259971,0.124982
0.264047,0.132074
-0.126805,0.142927
0.078228,0.124996
-0.025054,0.147562
0.011719,0.129374
0.088444,0.129394
0.219843,0.130117
-0.148067,0.134548
0.096743,0.130893
-0.029799,0.136004
0.069868,0.146490
0.003980,0.134848
-0.020237,0.118419
0.068013,0.122515
-0.107806,0.139938
0.007030,0.146896
-0.097973,0.135152
-0.218895,0.150871
-0.059743,0.141207
0.094278,0.141892
-0.114841,0.139813
-0.118375,0.144916
-0.150671,0.144153
-0.075646,0.136121
0.101717,0.148226
0.066836,0.140573
0.121280,0.133879
-0.342091,0.131109
0.202161,0.133758
0.001317,0.135841
0.063223,0.114337
-0.013269,0.129528
0.083424,0.123835
0.010828,0.134498
-0.065104,0.128137
-0.173949,0.141140
-0.038592,0.128583
-0.020488,0.122230
-0.041410,0.135578
-0.086940,0.141912
0.290646,0.128884
0.174323,0.124050
0.103143,0.143113
0.074868,0.136635
0.183457,0.130179
0.095601,0.132215
-0.330448,0.130276
0.044740,0.130673
-0.003639,0.132812
-0.268213,0.142896
0.004890,0.148133
0.124938,0.134978
0.017429,0.133283
0.222705,0.128742
0.000598,0.146764
-0.077695,0.142305
-0.143363,0.148219
0.162277,0.127797
0.227579,0.138514
-0.392017,0.145185
0.032997,0.138104
0.227470,0.123451
0.096211,0.133380
0.209583,0.139388
-0.112995,0.136946
0.110521,0.136577
-0.078404,0.154160
-0.039239,0.125064
0.094275,0.125962
-0.068245,0.137509
-0.156820,0.133894
-0.047964,0.149842
-0.001240,0.136658
-0.232286,0.132007
0.022834,0.144887
0.093645,0.158747
0.089597,0.130393
0.062511,0.134174
-0.054488,0.132941
0.136785,0.137443
-0.009016,0.138207
0.124530,0.135813
0.327105,0.129247
-0.081088,0.146177
-0.205210,0.133319
-0.041032,0.139036
0.081621,0.138355
0.073383,0.137093
-0.038966,0.129055
0.141165,0.129173
-0.101263,0.128292
-0.023821,0.140416
0.076483,0.126621
0.221893,0.134779
-0.054470,0.136713
-0.257656,0.144025
0.177622,0.141405
0.045967,0.157896
-0.114611,0.147295
-0.068943,0.133444
0.159209,0.131180
-0.188471,0.132459
0.196579,0.144690
0.036239,0.129961
0.009008,0.130642
0.072988,0.132196
-0.104103,0.149721
-0.003540,0.140649
-0.154086,0.149373
0.105882,0.125073
0.153138,0.128164
0.174161,0.126387
0.277881,0.126846
-0.130632,0.116604
0.090670,0.127551
-0.150463,0.127135
-0.181691,0.147062
0.359004,0.150066
-0.042335,0.130518
-0.090002,0.138778
0.025087,0.125493
0.174846,0.122164
-0.227138,0.146303
0.111757,0.133331
0.027646,0.119875
0.061575,0.133327
-0.034145,0.134556
0.061639,0.144359
-0.236281,0.158195
-0.036001,0.144456
0.001482,0.142697
-0.093807,0.144832
-0.325142,0.130837
0.133440,0.127121
-0.064173,0.139968
0.217727,0.135627
0.033835,0.149351
-0.003695,0.134285
-0.193845,0.157213
-0.002083,0.138738
-0.105310,0.127731
-0.047062,0.141720
0.022010,0.145659
0.023333,0.137993
0.183116,0.147785
-0.086070,0.139659
0.001759,0.140515
-0.189807,0.143135
0.242871,0.134878
-0.107206,0.133075
0.078277,0.133461
0.054026,0.145214
0.226336,0.131997
-0.232675,0.127771
-0.087301,0.132719
0.013252,0.137484
0.121139,0.122403
0.122191,0.133770
0.073910,0.135749
-0.065507,0.149286
-0.095786,0.133790
-0.213065,0.153622
-0.009902,0.135696
-0.125516,0.118762
-0.004441,0.130187
0.120264,0.140164
0.035907,0.147356
0.204257,0.136530
0.083634,0.148067
-0.248407,0.145295
-0.151955,0.151928
-0.149422,0.132450
0.146215,0.135788
-0.265526,0.139596
-0.095826,0.163655
0.078464,0.143186
0.064346,0.129201
-0.192751,0.132431
-0.061071,0.129797
0.169135,0.141489
-0.016423,0.129931
0.145667,0.147512
-0.048561,0.125975
0.009503,0.134683
0.010299,0.116980
-0.114635,0.139479
-0.025624,0.132688
-0.069304,0.140125
-0.067917,0.120014
0.107881,0.132253
0.211272,0.134304
0.344258,0.139035
-0.154419,0.143118
0.054443,0.139425
0.180901,0.141166
0.132058,0.116468
-0.022002,0.128511
0.108697,0.125258
0.149481,0.139369
0.166543,0.133809
-0.013219,0.153004
-0.131658,0.138496
0.244402,0.130366
-0.006467,0.125311
0.089799,0.147936
0.091325,0.115420
0.108861,0.118334
0.111797,0.124379
-0.076986,0.120133
0.056970,0.139121
-0.068079,0.135149
-0.189329,0.132278
0.015148,0.136827
-0.170490,0.130426
0.073714,0.139075
0.100229,0.142593
-0.013001,0.129400
0.041645,0.131183
0.085774,0.135288
-0.149940,0.149145
-0.096206,0.134211
0.233140,0.133230
0.151335,0.131002
0.046302,0.125756
0.039107,0.118328
0.021014,0.143545
0.069172,0.132653
0.075231,0.121456
-0.048677,0.145883
-0.078797,0.134063
-0.104604,0.144728
0.140769,0.128362
0.121937,0.135259
-0.013414,0.152491
0.072965,0.129831
0.118763,0.138490
0.204243,0.151707
-0.041947,0.134697
-0.076812,0.131094
0.199613,0.149475
-0.030029,0.129008
0.049520,0.135864
0.042272,0.138958
-0.096296,0.140126
0.167456,0.139744
0.008067,0.136748
0.131769,0.121499
0.046725,0.130649
0.001070,0.123185
-0.146484,0.159702
-0.080141,0.127931
-0.012990,0.127471
0.113534,0.149677
0.216212,0.128042
-0.137336,0.143152
-0.090028,0.124826
0.004683,0.142518
-0.109951,0.144950
-0.020415,0.137092
-0.085909,0.153662
-0.109970,0.146455
0.006081,0.131481
-0.073900,0.129498
0.060755,0.120551
0.142178,0.121695
-0.022800,0.128627
0.060361,0.132922
-0.037076,0.125375
0.149988,0.138027
0.267328,0.129151
-0.346529,0.147253
-0.006503,0.147651
0.016391,0.139405
-0.109575,0.132315
-0.020699,0.136603
0.015931,0.147109
0.069066,0.134387
0.107274,0.138277
0.097073,0.127232
0.151483,0.126446
0.133269,0.136787
-0.169695,0.147133
-0.000695,0.146101
0.017924,0.129299
0.087068,0.132028
0.000108,0.144977
0.066866,0.137167
-0.035076,0.154528
-0.042836,0.140499
0.011041,0.131848
0.153784,0.126222
-0.045849,0.139384
0.041862,0.133892
0.098314,0.138012
0.072291,0.133530
-0.070518,0.138224
-0.103425,0.130250
-0.076020,0.149395
0.007155,0.142591
-0.101854,0.127445
0.185934,0.134408
0.236205,0.133290
-0.190818,0.146788
-0.141142,0.132641
0.123992,0.140688
-0.071236,0.142179
-0.082715,0.126244
0.016813,0.135219
-0.041094,0.138199
0.014552,0.132997
-0.234626,0.149177
0.207720,0.129891
-0.223154,0.156485
-0.022502,0.139892
-0.227577,0.138337
-0.005737,0.129814
0.011876,0.127978
-0.109373,0.133823
0.138153,0.119394
0.067023,0.144449
0.088814,0.127203
-0.003622,0.135706
0.214567,0.139988
-0.066614,0.119302
0.063828,0.140639
0.170046,0.133077
-0.114936,0.135672
0.116236,0.128228
0.031769,0.136188
-0.034876,0.140845
0.068458,0.133284
0.266181,0.134764
-0.221240,0.133272
0.044954,0.129770
-0.021637,0.123222
0.362200,0.132246
-0.229834,0.127906
-0.080692,0.127039
0.056624,0.149251
0.157975,0.138109
0.011688,0.133090
0.101834,0.129848
-0.134956,0.141028
-0.207596,0.124245
0.141512,0.136390
-0.021766,0.135952
0.000048,0.142283
-0.123131,0.146377
0.132423,0.151580
0.074059,0.132813
0.199735,0.136153
0.150983,0.134004
-0.127459,0.142478
-0.220841,0.153374
-0.111227,0.130366
0.381471,0.148102
-0.064481,0.140197
0.237955,0.141040
0.001820,0.130918
0.005069,0.133683
0.017587,0.125910
0.009266,0.137769
0.160991,0.137839
-0.007959,0.128727
0.074909,0.134594
0.094026,0.128775
-0.004620,0.137298
0.120375,0.137145
0.047400,0.135855
0.224447,0.149319
0.166362,0.139750
-0.002403,0.130227
-0.055698,0.134842
0.104689,0.135553
0.017767,0.138775
0.133933,0.141173
-0.011269,0.134811
-0.012362,0.140543
0.001474,0.134253
0.169225,0.132990
0.191208,0.136072
-0.031016,0.131276
-0.027907,0.142100
-0.143760,0.129025
-0.257418,0.156038
0.305809,0.144226
0.095006,0.126123
-0.102049,0.135422
-0.186021,0.145225
-0.123849,0.140116
-0.135637,0.140705
0.062604,0.126689
0.312109,0.129457
-0.296182,0.147982
0.250909,0.134593
-0.259474,0.136542
0.065582,0.134344
0.085681,0.145392
0.201848,0.131902
-0.010168,0.149298
-0.122611,0.125405
0.078648,0.129084
0.006718,0.140693
0.045550,0.133677
0.179122,0.139553
0.000626,0.122167
0.177924,0.124417
0.230138,0.142102
0.133012,0.127010
0.301480,0.142125
-0.170467,0.141082
0.061237,0.133002
0.223380,0.138582
0.126037,0.131252
0.028125,0.135516
-0.038593,0.141572
-0.212275,0.145344
0.008060,0.137345
-0.432647,0.149390
-0.093865,0.136549
-0.158403,0.146610
-0.089112,0.140590
0.152460,0.143817
0.161497,0.134768
-0.148826,0.137177
0.103074,0.134812
-0.139933,0.133534
0.010476,0.131721
0.019180,0.148595
-0.106424,0.136428
0.113711,0.134215
0.156370,0.139125
-0.240071,0.134967
0.001403,0.122752
-0.089496,0.127932
-0.207943,0.139158
0.208638,0.139673
-0.017814,0.134078
-0.195531,0.138998
-0.017217,0.155161
0.133919,0.122697
0.185594,0.121488
-0.080828,0.146066
0.077224,0.133839
-0.028119,0.130041
-0.064645,0.131607
-0.009834,0.138059
-0.120247,0.130235
-0.055858,0.126923
0.199250,0.133366
-0.083237,0.136037
0.012470,0.149625
-0.106769,0.135148
-0.022142,0.132694
-0.130622,0.134687
-0.086573,0.143176
0.443316,0.127688
0.162413,0.137203
0.024005,0.145049
0.233265,0.137207
0.073934,0.139086
0.079976,0.144357
-0.057471,0.141358
0.210767,0.130715
-0.121855,0.140728
0.172161,0.134213
-0.002968,0.138741
0.020615,0.128965
0.175661,0.138214
-0.025018,0.139934
-0.097108,0.141397
-0.049362,0.135931
0.300898,0.127789
0.030486,0.128996
-0.150364,0.158393
-0.116680,0.151520
0.028213,0.140601
-0.099542,0.130434
0.072429,0.137099
-0.423800,0.124580
-0.109115,0.147659
-0.173119,0.136192
0.242764,0.139140
0.222485,0.138245
-0.031094,0.134984
-0.120558,0.130322
0.093260,0.142113
0.070718,0.151181
0.024288,0.154489
0.217891,0.128485
0.088954,0.127470
-0.008724,0.119555
0.242988,0.132771
-0.044362,0.143758
-0.053366,0.151422
0.049106,0.126501
0.174533,0.141319
0.171477,0.139537
0.158472,0.151936
-0.070791,0.135273
0.005897,0.139249
-0.123167,0.134369
0.120607,0.140841
0.036749,0.124227
-0.157845,0.140512
-0.144015,0.152543
-0.096505,0.148689
-0.028806,0.148222
0.273576,0.123904
-0.136519,0.139387
0.041704,0.119454
0.095297,0.142828
-0.103301,0.162230
0.037509,0.144553
0.059667,0.134827
-0.234608,0.152734
0.231229,0.131890
0.059933,0.141782
0.055022,0.132011
0.069795,0.143650
0.044615,0.139339
-0.097395,0.134160
-0.194694,0.136012
0.200468,0.135702
0.000040,0.125588
-0.033911,0.134583
-0.095408,0.150323
-0.090134,0.131753
-0.061040,0.148577
0.052441,0.124351
0.043574,0.132720
0.012950,0.121973
-0.023015,0.134064
-0.025518,0.158208
0.107420,0.134589
0.126810,0.135326
-0.043291,0.151274
0.127179,0.135591
0.114889,0.143168
0.148868,0.125064
-0.105696,0.137710
-0.372207,0.151809
-0.014180,0.138588
-0.194088,0.137268
-0.013695,0.144203
0.059295,0.124329
0.081287,0.147744
-0.002278,0.137326
-0.292347,0.139172
-0.059384,0.152235
-0.141810,0.140380
0.057501,0.129795
-0.193921,0.146975
-0.024311,0.133019
-0.048385,0.147795
-0.000153,0.152364
-0.003726,0.143906
0.104219,0.130664
-0.008975,0.140600
-0.192593,0.136373
0.241008,0.118517
0.040532,0.119242
0.055216,0.142428
-0.281607,0.140024
-0.016961,0.129457
0.000035,0.129524
-0.050780,0.136258
0.042766,0.139562
0.057064,0.143372
0.113316,0.134655
-0.016935,0.134621
-0.171583,0.120639
-0.054112,0.144029
-0.115886,0.146577
-0.083080,0.146032
-0.139835,0.137966
-0.119454,0.148779
0.210847,0.133928
-0.158966,0.132382
-0.006400,0.148800
0.059082,0.128968
-0.202228,0.155305
-0.056062,0.132531
0.257911,0.138694
0.211365,0.150203
0.063007,0.134212
0.210627,0.156947
-0.075666,0.117797
-0.179960,0.146177
-0.127981,0.121097
0.106654,0.122467
0.030901,0.127704
0.054855,0.141258
-0.176357,0.137520
0.086491,0.118501
-0.036898,0.134516
-0.036635,0.136403
-0.106679,0.140668
-0.054095,0.134520
-0.187161,0.122491
-0.016784,0.150122
-0.102398,0.145463
-0.113392,0.136735
0.002277,0.127319
-0.001763,0.142129
-0.126209,0.137406
-0.036670,0.130006
0.206996,0.127652
0.122534,0.140370
-0.044851,0.133029
-0.065677,0.120047
-0.114417,0.131719
-0.213322,0.131219
0.073587,0.131026
-0.077845,0.140119
-0.000029,0.133649
-0.240395,0.138742
-0.074128,0.123141
0.254274,0.123051
0.119198,0.130942
-0.041440,0.130956
-0.064825,0.126026
-0.181995,0.141839
-0.050433,0.136677
0.024648,0.151404
0.074519,0.141608
-0.072403,0.148732
-0.202660,0.137801
0.230966,0.138918
-0.137945,0.148695
0.094962,0.129243
-0.157313,0.135237
0.202701,0.144370
0.163792,0.142882
-0.036468,0.136292
-0.327378,0.141715
0.145303,0.127237
0.093431,0.134182
-0.082368,0.127740
0.172107,0.139950
-0.199365,0.144084
-0.118857,0.142259
0.138338,0.135040
0.078398,0.132858
-0.061117,0.148917
-0.147797,0.141878
-0.203817,0.148371
0.039522,0.143966
-0.201149,0.125701
-0.189554,0.143626
0.107430,0.139108
0.057446,0.133304
-0.164910,0.138631
0.160488,0.134899
0.147361,0.117457
-0.003080,0.125486
0.481848,0.138242
0.008318,0.138482
-0.047667,0.121260
0.029559,0.154536
-0.080193,0.136835
0.166850,0.123333
0.123450,0.129535
0.001792,0.136599
0.170065,0.147401
0.146117,0.125904
-0.172565,0.148773
-0.133084,0.136031
-0.066382,0.146044
-0.187076,0.136512
0.021305,0.126292
-0.172514,0.132752
-0.139908,0.128918
0.133267,0.129290
0.167090,0.127542
-0.101418,0.129321
-0.062279,0.133409
0.118983,0.144962
0.197292,0.135455
0.268469,0.123935
0.125323,0.126334
0.117335,0.140539
-0.097640,0.145625
0.083619,0.127800
0.050785,0.124062
0.002092,0.126058
0.362574,0.138548
-0.202946,0.143897
-0.076640,0.138517
0.133661,0.131325
-0.270857,0.134806
-0.081218,0.140241
0.059464,0.130184
0.064172,0.141280
-0.060040,0.155645
-0.110497,0.160852
-0.187590,0.137863
0.249805,0.131950
-0.029559,0.132958
0.157385,0.142703
-0.253194,0.155105
0.126241,0.139576
-0.058267,0.134173
0.053025,0.124622
0.197227,0.137896
-0.213790,0.135236
0.060949,0.138923
-0.006648,0.128068
0.073406,0.136304
0.025404,0.125803
0.142038,0.120347
0.038938,0.139666
-0.024780,0.142085
0.224615,0.127026
-0.013796,0.134196
-0.175763,0.144309
0.269960,0.140964
0.156532,0.111631
-0.172080,0.151513
-0.043685,0.132450
-0.004295,0.128647
0.078647,0.130596
0.106546,0.144430
0.212143,0.131757
-0.004477,0.135018
-0.168805,0.137448
-0.203918,0.128346
-0.077981,0.153924
-0.116517,0.130409
0.246852,0.136509
-0.001177,0.138773
0.061444,0.132789
-0.037574,0.138955
-0.018042,0.147059
-0.040764,0.135276
-0.017915,0.141746
-0.014370,0.129639
-0.234731,0.132856
0.426358,0.134818
-0.022631,0.129020
0.090118,0.154423
-0.008572,0.122059
0.172967,0.126166
-0.014458,0.146377
0.037518,0.134279
-0.338648,0.138322
-0.052929,0.140185
0.097013,0.144760
-0.083128,0.136038
-0.097156,0.148147
-0.003808,0.120527
-0.145281,0.146401
-0.068203,0.134995
0.160891,0.127217
0.065364,0.139145
-0.077157,0.128612
-0.064649,0.156946
0.034920,0.134144
0.059564,0.130413
-0.113801,0.128995
0.047911,0.123742
-0.222256,0.153543
0.255060,0.136156
-0.159394,0.144355
0.145849,0.151044
-0.151480,0.144061
-0.109773,0.132486
-0.118734,0.129963
0.050787,0.115862
0.239345,0.130884
0.023946,0.157431
0.133925,0.137574
0.101579,0.145106
0.092585,0.127720
0.189659,0.136420
-0.109141,0.155110
-0.138849,0.140151
0.369267,0.125516
-0.089146,0.148073
0.192291,0.136990
0.012123,0.136185
0.119339,0.130077
0.133038,0.127975
0.140853,0.149862
-0.044516,0.144882
0.056614,0.126397
0.031959,0.140458
0.133074,0.135495
-0.050850,0.131864
-0.166042,0.140940
-0.033533,0.134394
0.120802,0.119109
-0.136816,0.144118
-0.018618,0.140878
0.062777,0.132071
-0.117191,0.145656
-0.024724,0.130311
0.089523,0.134039
0.005493,0.144974
0.085524,0.141918
0.244748,0.125358
-0.186816,0.128577
-0.088275,0.146168
0.030745,0.135592
0.057751,0.146327
-0.157455,0.151747
-0.089053,0.132246
0.069298,0.132081
-0.109943,0.151205
0.048217,0.135172
-0.075110,0.129406
-0.009576,0.142554
0.137182,0.122922
-0.078723,0.127962
-0.117342,0.140925
0.060748,0.139764
-0.138229,0.154090
0.185163,0.134295
-0.263346,0.137343
0.160293,0.141714
-0.040520,0.132674
0.073621,0.142208
0.112701,0.122424
0.236937,0.131232
0.136002,0.122235
0.003649,0.136552
0.152030,0.119314
-0.137099,0.123117
-0.046796,0.132416
0.083509,0.132305
-0.022814,0.136490
-0.046397,0.112242
-0.182141,0.137512
-0.094955,0.127809
0.237969,0.136183
-0.154061,0.143914
0.058769,0.133000
0.014049,0.137203
0.172653,0.118420
-0.031510,0.146066
-0.055429,0.147548
0.047527,0.133819
-0.014701,0.138352
-0.023698,0.133325
-0.294078,0.143388
-0.083723,0.148333
-0.052634,0.137072
-0.144335,0.133580
-0.182855,0.137192
0.171113,0.135388
-0.088751,0.140588
-0.042846,0.131164
0.055131,0.127324
-0.024324,0.142676
0.109384,0.129821
-0.068870,0.147865
-0.195106,0.143126
-0.145588,0.141379
0.090088,0.133839
-0.260481,0.135084
0.045492,0.133852
-0.067339,0.136823
0.324001,0.127711
-0.296332,0.158223
-0.020806,0.135883
-0.001059,0.140698
0.063635,0.126085
0.085730,0.144687
-0.076926,0.141324
-0.039031,0.132068
0.123083,0.128235
0.098929,0.134975
-0.025024,0.123069
0.306193,0.135768
-0.152736,0.141735
0.044250,0.125558
-0.134122,0.148689
0.042578,0.131677
0.197874,0.138896
0.357530,0.149151
-0.078431,0.128258
0.077025,0.137845
-0.082529,0.133489
-0.050167,0.135999
-0.285406,0.158163
0.046630,0.131781
0.036639,0.139202
0.149681,0.145219
-0.237232,0.154182
-0.058048,0.133233
-0.055949,0.151549
0.105669,0.133587
-0.027907,0.124459
-0.105117,0.139356
-0.051770,0.131355
0.267747,0.133484
-0.055441,0.137539
0.235968,0.126854
0.266566,0.133190
0.111445,0.123548
0.139744,0.133051
-0.037344,0.138100
0.101553,0.147697
0.014939,0.143655
-0.020427,0.137098
0.055590,0.130966
-0.024718,0.139320
-0.014512,0.138776
-0.190405,0.153221
-0.054520,0.147137
0.209341,0.140900
0.286375,0.130466
0.007665,0.129484
-0.089491,0.124609
0.238896,0.125844
0.032136,0.130149
-0.219027,0.139884
-0.041786,0.128466
-0.021337,0.136351
-0.139665,0.130120
-0.324970,0.144314
-0.268310,0.149412
0.094420,0.127120
0.066876,0.132702
0.252882,0.133302
0.010187,0.131876
0.105392,0.135503
-0.012503,0.128361
0.083667,0.138523
0.174001,0.136542
0.068560,0.136037
0.051645,0.131895
0.097438,0.136589
0.128432,0.133206
-0.117308,0.140690
0.011796,0.138510
0.256869,0.131581
0.042079,0.146286
-0.243173,0.129009
-0.044541,0.119983
0.143562,0.133576
0.143990,0.127005
0.148954,0.127049
0.092858,0.129323
0.093355,0.138454
0.030837,0.145420
0.116276,0.114961
0.197689,0.123280
-0.067589,0.144168
0.073160,0.135360
-0.060001,0.150251
0.286662,0.134197
0.211498,0.129480
-0.101317,0.137099
-0.015528,0.159554
-0.136494,0.141678
-0.008856,0.121259
0.022193,0.132791
-0.077196,0.159273
-0.087928,0.138213
-0.126954,0.152641
0.082902,0.140023
0.134628,0.128252
0.065763,0.131120
0.033483,0.117961
0.247363,0.139122
0.181273,0.130174
0.049800,0.129840
-0.104758,0.120896
0.043869,0.148676
0.291736,0.132762
0.057483,0.130592
0.183150,0.130542
-0.016113,0.130458
-0.097070,0.145421
0.005027,0.149550
0.131459,0.140464
0.142302,0.139508
0.253734,0.143524
0.162561,0.143123
0.068059,0.130171
0.040698,0.135954
-0.170147,0.142861
0.008875,0.139811
-0.001642,0.129569
0.067621,0.136734
-0.071827,0.135696
0.073434,0.135312
0.066565,0.128656
-0.194376,0.138441
0.033694,0.135495
-0.020827,0.134460
0.100778,0.136317
-0.298756,0.142496
-0.101825,0.133749
-0.198363,0.150624
0.009907,0.147336
0.001597,0.139951
-0.132568,0.125121
0.147415,0.141386
0.062810,0.123824
