0.004222,0.043026,-1.134107,0.627917
0.055788,0.042358,0.351905,0.620646
-0.258975,0.044585,2.931741,0.646070
0.073470,0.043938,0.339464,0.635536
-0.166512,0.043853,-1.876525,0.649957
0.186596,0.047194,-3.044288,0.683519
0.230856,0.046715,5.045796,0.683310
0.163958,0.041084,-0.137519,0.600427
0.068900,0.040679,6.391045,0.594116
-0.046664,0.047770,-3.251646,0.707338
-0.362615,0.041530,8.849614,0.611586
-0.041491,0.037878,3.868497,0.555717
0.116774,0.040150,1.125462,0.574999
-0.044801,0.046654,2.296207,0.673715
0.144248,0.053453,5.220048,0.770771
0.283714,0.044101,1.180841,0.628555
0.047360,0.040005,-0.516109,0.567700
0.041495,0.038360,2.161161,0.572108
0.226178,0.049510,4.455028,0.682101
0.131879,0.041685,-3.524295,0.606510
0.092119,0.038750,2.475606,0.585835
-0.106558,0.046765,0.892042,0.663410
-0.004765,0.048651,1.781516,0.692481
0.002818,0.045183,6.052743,0.649423
0.160989,0.041511,2.699247,0.611271
0.059497,0.041949,0.635957,0.596318
0.052315,0.047187,-5.353269,0.688575
0.412569,0.043880,-3.982578,0.628889
0.067012,0.043794,1.430510,0.653875
0.104012,0.046030,4.207420,0.655310
-0.208469,0.039406,1.977091,0.566554
0.008846,0.047759,-0.621840,0.695575
-0.253100,0.037499,1.800437,0.565736
0.154982,0.046032,2.745541,0.678236
0.011684,0.041921,6.349026,0.603504
0.278568,0.044218,-4.497617,0.639469
-0.015055,0.040212,1.638940,0.568423
0.079836,0.043345,1.846303,0.641586
0.042437,0.047029,5.922182,0.713649
-0.146016,0.051325,3.159066,0.733356
0.034780,0.045602,9.098769,0.656168
0.133248,0.047533,6.840701,0.700704
-0.019146,0.046132,2.453385,0.686972
-0.047114,0.041051,0.727561,0.598297
0.052733,0.044757,6.835947,0.632658
0.140374,0.043839,0.828809,0.639338
0.008600,0.049170,0.128501,0.708882
-0.014046,0.046153,-4.058904,0.663594
-0.015147,0.051278,-0.561690,0.741886
-0.085683,0.044617,0.327728,0.649730
0.013014,0.039915,1.131570,0.585483
0.125418,0.045716,-1.869723,0.651414
0.051759,0.041047,-0.446416,0.603750
-0.005836,0.049738,1.993406,0.739159
0.205693,0.048144,-2.021946,0.708513
0.058012,0.039521,-0.472508,0.582536
-0.118706,0.038944,4.258115,0.581837
-0.331836,0.040737,4.184486,0.580976
-0.183063,0.045158,1.899090,0.657450
0.036606,0.047195,-1.418657,0.659932
0.075032,0.042336,-1.823776,0.616343
0.174424,0.053588,5.985087,0.780949
0.090276,0.042340,1.172483,0.620128
0.220210,0.042339,-1.348555,0.613448
-0.106078,0.044698,2.478282,0.652319
0.005922,0.046513,2.053002,0.706910
-0.108164,0.042956,-3.291200,0.635524
0.067586,0.043796,-3.120189,0.623989
0.134814,0.048624,3.788316,0.698031
-0.119360,0.051000,6.916560,0.717308
0.073349,0.046121,2.058348,0.693651
0.120563,0.047844,4.329462,0.689921
0.160805,0.045998,1.931769,0.668382
0.084387,0.050493,3.064090,0.722259
0.167630,0.047259,3.519818,0.674289
0.218456,0.047211,-2.042936,0.685676
0.028071,0.042729,-4.965539,0.610823
-0.033235,0.047562,3.698239,0.693153
0.021242,0.052728,0.463322,0.771234
0.103790,0.044722,4.644301,0.648689
0.281387,0.043055,-7.513732,0.598864
0.065243,0.052115,0.140476,0.771585
0.135789,0.046837,-3.429991,0.673869
-0.084164,0.043824,2.084763,0.630724
-0.071301,0.042223,-1.523432,0.624774
0.077198,0.045029,4.768673,0.668941
-0.287306,0.041332,-2.638390,0.604656
0.079988,0.043845,-0.062961,0.627141
-0.029483,0.040388,4.204898,0.575010
-0.137880,0.044091,1.806971,0.652913
0.116310,0.037427,0.025948,0.526753
0.130822,0.046166,6.935504,0.684262
0.206881,0.047193,3.571979,0.689838
0.181068,0.060752,-0.123925,0.856926
0.134220,0.042098,1.434803,0.604353
0.038397,0.042226,2.850480,0.618144
-0.143843,0.043472,2.215472,0.670502
0.267877,0.043365,3.236577,0.658858
0.201742,0.046322,0.508958,0.677996
0.124109,0.040298,1.247305,0.571123
0.015008,0.040289,2.875467,0.583394
-0.170598,0.042936,-5.517504,0.606588
0.108545,0.045451,1.067604,0.673784
-0.065731,0.043665,0.379422,0.644570
-0.015509,0.042644,-0.612153,0.618418
0.015174,0.044888,-0.330320,0.640913
0.002486,0.052418,1.053924,0.756958
-0.086706,0.040540,4.105118,0.580095
-0.003735,0.047125,-2.525051,0.699642
0.209058,0.054022,9.464159,0.806195
0.270616,0.045599,3.236088,0.642997
-0.157953,0.035192,-0.398728,0.518151
0.173011,0.044452,-1.770776,0.632983
0.116719,0.046857,2.571075,0.704229
-0.098208,0.041941,2.252382,0.638295
0.022526,0.045089,0.746144,0.688937
0.006085,0.039788,0.640653,0.573524
0.049244,0.040898,0.541905,0.593733
0.031318,0.041936,-1.350989,0.616256
0.268283,0.044093,-0.097783,0.630601
-0.173720,0.039830,3.828279,0.581804
0.125649,0.041928,-1.617409,0.589630
0.100515,0.045567,2.160999,0.665555
0.095653,0.045540,1.643811,0.661938
0.013134,0.052755,2.217786,0.744868
0.102481,0.042350,-0.875232,0.626577
-0.039942,0.044980,2.720943,0.646593
0.018279,0.042072,2.745413,0.639132
-0.203060,0.040033,0.363299,0.585355
0.084913,0.044347,1.719868,0.649423
-0.023551,0.039827,0.060235,0.602509
-0.286060,0.041287,2.450940,0.599709
0.187036,0.049298,5.362469,0.723222
0.064305,0.043303,-4.487436,0.604978
0.413657,0.041056,2.787934,0.610332
0.002024,0.049014,-1.298558,0.707740
0.004203,0.041587,-0.874198,0.600460
-0.131955,0.048849,0.994254,0.687605
0.088101,0.044020,-2.234460,0.623828
0.227915,0.040763,0.191350,0.602354
-0.131372,0.039696,3.791307,0.593325
-0.013549,0.039665,2.138391,0.562539
0.123937,0.053614,-1.621936,0.767145
0.056541,0.047113,0.602163,0.685989
-0.104439,0.043028,2.982425,0.622649
0.012546,0.044344,2.182724,0.629393
-0.072329,0.038463,0.466291,0.554815
0.098127,0.054133,-2.002001,0.771576
0.030634,0.046837,2.568719,0.690310
-0.167493,0.045668,1.449938,0.677542
-0.181026,0.052288,3.712217,0.734837
0.058297,0.043543,-0.694796,0.631656
0.044569,0.047364,-1.652802,0.699110
0.058528,0.047311,-0.795914,0.675318
0.038929,0.048417,-4.168260,0.721310
-0.068569,0.042624,2.914515,0.613321
-0.153347,0.051931,-1.214544,0.741058
0.001335,0.043362,0.631906,0.624022
0.231698,0.051907,-1.804479,0.766264
-0.105732,0.042594,2.465675,0.612083
-0.122729,0.041695,-2.274431,0.615474
0.265875,0.042433,-1.772638,0.616619
0.148259,0.047252,-1.337469,0.654461
0.112875,0.044071,2.153790,0.648867
-0.023570,0.043891,1.985288,0.651939
