-0.274217,0.182081
-0.13859,0.146243
0.078858,0.1582
-0.112835,0.140127
-0.036333,0.123253
0.069458,0.124617
-0.224248,0.174726
0.209711,0.148912
0.044667,0.181547
-0.135981,0.162988
0.187797,0.127195
0.77618,0.734147
-0.196838,0.151815
-0.82219,0.568587
-0.198307,0.138695
-0.051775,0.14809
-0.085121,0.151616
-0.025932,0.155704
0.037318,0.135646
0.10333,0.131235
-0.293137,0.160634
-0.038338,0.133204
0.136093,0.170365
0.095972,0.142278
-0.219478,0.138727
-0.091698,0.14907
-0.12966,0.153324
0.018871,0.140283
-0.028222,0.140374
0.111574,0.123268
0.075863,0.153791
-0.013857,0.145873
0.096734,0.159225
-0.048494,0.145534
-0.263419,0.162504
0.357643,0.152564
-0.223361,0.178317
-0.027462,0.14905
0.318449,0.166577
-0.028069,0.131213
-0.136371,0.156993
-0.024317,0.142339
-0.071255,0.174096
-0.022498,0.17311
0.082704,0.144364
-0.172264,0.140902
-0.000674,0.152349
0.151085,0.128069
0.334301,0.148154
0.040445,0.142341
0.288661,0.192253
-0.012576,0.137535
0.01834,0.157413
-0.027388,0.138871
0.202764,0.13648
-0.024869,0.159836
0.048372,0.158153
0.168453,0.15503
-0.072736,0.161766
0.097212,0.141264
0.182068,0.151353
0.209882,0.109663
-0.037497,0.140599
0.402373,0.185199
0.108257,0.157048
0.164885,0.165951
0.075839,0.138353
0.121578,0.154128
-0.014765,0.159228
-0.202593,0.147922
-0.142362,0.166664
0.205992,0.156215
0.072457,0.154581
0.001898,0.169471
-0.182835,0.163332
-0.005525,0.156111
0.100236,0.139625
0.1353,0.16131
-0.131967,0.15949
-0.059687,0.14583
0.10378,0.142118
-0.195478,0.11585
0.226607,0.149216
-0.143448,0.138944
0.225149,0.155701
-0.056706,0.138046
-0.14281,0.129638
0.070252,0.172079
0.072404,0.151478
-0.124621,0.16393
0.155219,0.206484
-0.071889,0.217922
0.002181,0.123121
0.25558,0.143048
-0.239903,0.144286
0.18739,0.162117
0.161807,0.134186
-0.180599,0.164887
-0.14254,0.146985
0.118242,0.134741
-0.061772,0.164567
0.089395,0.127393
0.135015,0.13107
-0.013476,0.162589
0.125347,0.137404
-0.068516,0.135804
0.26083,0.170221
-0.180681,0.120025
0.136297,0.172756
-0.053746,0.140924
0.071176,0.165963
0.123195,0.149404
-0.012623,0.140237
-0.131765,0.15595
-0.022031,0.169727
0.201913,0.159316
