-0.009137,0.124202
0.193116,0.110876
0.24981,0.121882
0.0785,0.111858
0.319935,0.096381
0.289507,0.112206
0.14359,0.12179
0.170106,0.126232
0.026179,0.127079
0.190956,0.122689
0.239866,0.119506
0.251117,0.109157
0.129511,0.109756
0.281312,0.117508
0.26808,0.110914
0.181209,0.127818
0.091274,0.110238
0.074567,0.118187
0.180977,0.116388
0.093963,0.10856
0.18521,0.127191
-0.155942,0.120367
0.123301,0.109407
0.033632,0.109647
0.097729,0.106734
-0.045286,0.12311
0.224217,0.108355
0.298113,0.115627
0.250379,0.109
-0.085051,0.12089
0.045446,0.127942
0.133739,0.111079
0.324439,0.11369
0.220756,0.118616
0.01235,0.122366
0.282597,0.112192
0.104404,0.1196
0.066006,0.103776
0.186369,0.10484
-0.224707,0.135326
0.043851,0.113137
0.072538,0.112526
0.057147,0.118713
0.049661,0.133026
-0.162102,0.11089
0.079436,0.136175
0.29408,0.116216
0.047299,0.109574
0.253773,0.114255
0.310891,0.099082
0.152878,0.114644
0.092907,0.116911
-0.022008,0.123795
0.305431,0.105357
0.189616,0.120975
-0.113874,0.106771
-0.055255,0.114272
-0.021393,0.130008
0.113699,0.116351
-0.052605,0.112873
-0.057071,0.112516
0.05167,0.123558
0.088511,0.116923
0.00922,0.095785
0.092723,0.110047
0.128272,0.121114
-0.039346,0.109741
0.004387,0.122953
0.183164,0.101348
0.102288,0.119614
-0.054753,0.108572
0.070411,0.115157
0.074053,0.113608
-0.115965,0.118265
0.074319,0.118266
0.137158,0.12775
0.239863,0.105182
0.029236,0.104645
0.080197,0.127036
0.041637,0.109493
0.186264,0.103774
0.103574,0.117197
-0.001568,0.118582
0.025398,0.120862
-0.000849,0.126134
0.114226,0.121736
0.298165,0.123593
-0.149925,0.11919
0.146794,0.113014
0.111273,0.121569
0.226098,0.119254
-0.003517,0.138242
0.3499,0.11803
0.095971,0.115879
-0.05954,0.13847
0.076218,0.126426
-0.004558,0.138078
0.05048,0.112708
-0.104624,0.120681
0.014323,0.139391
0.029837,0.121769
-0.087833,0.127813
0.080098,0.117975
0.018735,0.119415
0.23081,0.107632
0.13005,0.109131
0.080409,0.107525
0.009631,0.124154
0.2035,0.109464
-0.00099,0.122337
0.057408,0.109951
0.084271,0.110223
0.169374,0.112934
0.06543,0.114045
-0.092771,0.122696
-0.037976,0.115573
0.220317,0.119421
-0.140899,0.117555
0.275694,0.112204
0.089484,0.126787
0.106081,0.111554
-0.059926,0.122308
0.025748,0.10874
-0.01911,0.101502
-0.050822,0.0968
0.072155,0.10795
0.043488,0.118509
0.050404,0.106912
0.253072,0.11272
0.044834,0.11424
0.198884,0.112153
0.310563,0.106599
0.03331,0.113488
0.077457,0.114793
-0.061144,0.123319
0.105026,0.112175
0.038883,0.111408
-0.020553,0.106712
0.364637,0.111383
-0.040503,0.115556
0.019724,0.119695
0.145802,0.108121
0.141889,0.114837
-0.036834,0.12269
0.231,0.108405
0.076161,0.125452
0.260476,0.118188
0.047344,0.111273
-0.125128,0.125606
-0.005005,0.119418
-0.026562,0.10759
-0.103947,0.120072
0.023641,0.101043
0.033344,0.12591
0.256444,0.115557
0.181223,0.103792
0.056649,0.119264
0.04331,0.117941
0.091776,0.117516
0.185515,0.098428
-0.082542,0.122802
-0.044808,0.122884
0.024987,0.104668
0.13067,0.105166
0.148849,0.105915
0.000777,0.111823
0.259759,0.105944
0.08776,0.118474
-0.011256,0.114618
-0.080328,0.11856
-0.110655,0.119344
0.116092,0.106598
0.146731,0.120698
0.289741,0.098334
0.232631,0.11162
0.24523,0.117388
0.124782,0.129231
0.050631,0.09946
0.002027,0.120087
0.11588,0.121427
0.126993,0.124046
0.175642,0.113276
0.163034,0.104441
-0.110459,0.127391
0.115503,0.103827
0.156335,0.117293
-0.074749,0.118984
-0.02165,0.1163
-0.049269,0.111801
0.221965,0.113534
0.12831,0.103255
0.235446,0.107685
0.052226,0.110364
0.1444,0.129546
0.066057,0.121552
0.401006,0.109207
0.251083,0.114954
0.140092,0.11415
-0.106496,0.122069
0.184703,0.103139
0.128435,0.111198
-0.050917,0.105661
-0.066451,0.118629
-0.07623,0.108755
0.179427,0.115299
0.093761,0.115483
0.144792,0.110167
0.138508,0.126886
0.145655,0.105978
-0.055382,0.117592
0.049038,0.113042
0.037357,0.108015
0.248038,0.106853
-0.064052,0.118066
0.125804,0.141242
0.156312,0.108973
0.131392,0.113761
-0.060023,0.102664
0.098647,0.11988
0.226965,0.121253
0.062622,0.102891
-0.024121,0.120099
-0.091538,0.139655
0.149823,0.111504
0.044484,0.12274
-0.031912,0.111494
0.111768,0.123869
0.053359,0.127439
-0.034134,0.113335
0.015256,0.125938
0.127017,0.115098
0.181564,0.121552
0.190958,0.125601
0.063805,0.120772
0.157726,0.117245
0.348676,0.119135
0.103368,0.124576
-0.17946,0.138415
-0.00245,0.123238
0.242021,0.113015
0.134768,0.123896
0.193904,0.125118
-0.10519,0.121328
0.016283,0.11629
0.019003,0.112463
-0.044565,0.116423
0.078208,0.116959
0.121354,0.127854
0.52599,0.107842
-0.076774,0.117139
0.041536,0.127877
0.120488,0.121695
-0.00754,0.125575
0.173135,0.11343
-0.085787,0.10901
0.288645,0.109912
0.266507,0.109375
0.074481,0.124189
0.194502,0.10549
0.217716,0.116549
0.039343,0.118223
0.03862,0.113206
0.146974,0.110287
-0.033962,0.123926
0.289528,0.116703
-0.067532,0.11225
0.028796,0.120525
0.122407,0.109783
0.001311,0.099644
0.06788,0.12535
-0.009314,0.123719
0.184893,0.114242
0.260855,0.118535
0.005616,0.115852
0.21877,0.120663
0.155028,0.105006
0.101974,0.117844
0.013626,0.122163
0.108311,0.100451
0.008289,0.11379
0.296699,0.106494
0.070581,0.1031
0.119692,0.106309
0.006698,0.114172
0.040699,0.131495
-0.070659,0.121505
0.165397,0.127124
0.143102,0.114258
0.129561,0.108581
0.040199,0.116907
-0.127896,0.131718
0.053451,0.114684
0.09713,0.124448
0.128376,0.123462
0.05879,0.106415
0.0519,0.100853
-0.031948,0.127554
0.169001,0.107967
0.164202,0.119719
-0.167478,0.12944
0.224345,0.120228
0.171418,0.115497
-0.028851,0.109944
0.160278,0.115351
0.317762,0.114587
0.020443,0.109486
-0.102315,0.118935
0.063584,0.128361
0.065805,0.10933
0.016381,0.120516
-0.051744,0.119874
-0.00742,0.111623
0.015386,0.11717
0.023782,0.110637
0.049597,0.120729
0.40392,0.109238
0.19265,0.116197
0.29707,0.105692
0.047065,0.114406
0.073249,0.109532
0.025457,0.115839
-0.032495,0.11578
0.082627,0.103264
0.240188,0.102905
0.070082,0.119368
-0.181707,0.127212
0.150751,0.121866
0.065988,0.132489
0.1024,0.114138
-0.158893,0.119966
-0.099783,0.120129
0.069776,0.107241
0.156232,0.122043
0.069292,0.122327
0.403684,0.109293
0.073293,0.107706
0.228882,0.119455
-0.108148,0.119165
0.061717,0.123833
0.200118,0.110505
-0.011772,0.12977
0.209024,0.110106
0.260105,0.115374
0.377952,0.112678
0.131193,0.124939
0.032442,0.112208
0.144521,0.105503
0.15589,0.125839
0.230387,0.098203
0.092736,0.109796
-0.00111,0.121513
-0.119206,0.117397
-0.002057,0.130979
0.069787,0.111837
0.163432,0.107812
0.199908,0.117012
0.100544,0.112522
0.308556,0.10366
-0.028238,0.114896
0.057429,0.122879
0.219175,0.115647
-0.27457,0.117864
0.247037,0.108346
0.083139,0.105891
0.163075,0.117675
0.125833,0.117988
0.069575,0.094275
-0.073763,0.129705
-0.000912,0.113107
0.065843,0.122931
-0.125713,0.13332
-0.13617,0.111832
0.061029,0.11139
0.0943,0.12825
0.075125,0.105473
0.153951,0.123757
0.238083,0.117208
0.213345,0.10205
-0.060293,0.11039
0.127435,0.114555
0.148281,0.120731
0.171822,0.107935
0.114995,0.120438
0.002738,0.112727
0.026426,0.130246
0.181021,0.107897
0.10116,0.107105
0.101889,0.124215
0.133779,0.121875
0.112652,0.118714
-0.001559,0.120802
0.220522,0.105022
0.12259,0.113267
0.220509,0.125061
0.248766,0.121453
0.10148,0.116871
0.00571,0.12536
0.10196,0.128016
0.203113,0.106979
-0.069414,0.11557
0.0885,0.106819
-0.01765,0.119818
0.089015,0.108099
0.055492,0.110052
0.054305,0.109736
0.164362,0.117555
0.043318,0.11551
0.089035,0.112873
0.063465,0.120812
-0.013795,0.116703
0.07598,0.121215
0.021523,0.112041
-0.057642,0.129979
0.033347,0.107507
0.158203,0.128274
0.09251,0.12675
0.08063,0.119689
0.045637,0.115239
-0.063011,0.129544
0.300444,0.115827
0.166889,0.113326
0.016208,0.110789
0.002586,0.118243
0.179171,0.119982
0.14026,0.109423
0.379474,0.102253
0.036899,0.103049
-0.003768,0.110806
0.152158,0.141004
0.252155,0.110877
0.219737,0.117747
0.142284,0.11984
0.042944,0.120953
-0.017528,0.124929
0.086726,0.109226
0.210401,0.116627
0.076929,0.109431
0.138351,0.116404
0.03195,0.119207
0.07141,0.114463
-0.069141,0.113794
0.040288,0.106872
0.102565,0.113954
-0.016365,0.12057
0.223211,0.109921
0.027319,0.107769
-0.012123,0.12631
0.17697,0.103442
0.068774,0.117141
0.13151,0.113061
-0.170089,0.116153
0.14341,0.109997
0.192128,0.117077
0.2719,0.108911
0.310569,0.100995
0.052129,0.111638
0.170747,0.116472
-0.004682,0.120332
-0.036578,0.119869
-0.137317,0.105661
0.002565,0.133437
0.121192,0.124824
0.177219,0.117038
0.030332,0.114724
0.138162,0.128989
0.199091,0.108906
-0.001523,0.113095
-0.118584,0.126544
-0.044921,0.102645
0.243233,0.116283
0.015355,0.118395
0.081898,0.120871
0.17571,0.127677
0.134758,0.10664
0.074288,0.114509
-0.038972,0.098791
0.177072,0.128525
0.099388,0.107604
0.029832,0.125348
-0.006479,0.137421
0.165472,0.111653
0.015131,0.11672
0.103854,0.097886
0.125591,0.105698
0.245262,0.114145
0.173211,0.122277
0.216628,0.12458
0.252514,0.123204
0.336715,0.116472
0.40004,0.126712
0.23801,0.128113
0.059843,0.118659
0.173908,0.120315
0.088228,0.10724
0.035477,0.115321
-0.063882,0.125466
0.071336,0.125145
-0.192427,0.110385
-0.085441,0.123276
0.230827,0.123655
0.059032,0.114211
-0.047166,0.120662
0.074604,0.111915
-0.130181,0.115621
-0.092342,0.121918
0.133074,0.122797
0.013425,0.121299
0.338591,0.119922
0.018351,0.123316
-0.050884,0.12887
0.243043,0.108083
0.338153,0.128164
0.102818,0.11976
-0.181901,0.113237
0.062735,0.134533
0.155888,0.111061
0.218155,0.110862
-0.008024,0.125392
0.04951,0.115813
0.108754,0.117813
0.036929,0.129497
0.073257,0.115033
-0.007595,0.125918
0.081236,0.105617
-0.012444,0.115111
0.095587,0.126421
-0.0165,0.121623
-0.145538,0.116944
-0.032149,0.119147
0.266241,0.11327
0.259473,0.124584
-0.034848,0.123812
0.233276,0.104504
0.114246,0.121942
0.333025,0.104898
0.241475,0.130446
0.097635,0.119286
0.203565,0.110023
0.121691,0.119915
-0.028497,0.11472
0.133041,0.111351
-0.251975,0.107259
0.020409,0.11468
0.283747,0.104651
0.1028,0.117973
0.276318,0.113338
0.014947,0.121006
0.114662,0.113795
0.154058,0.119193
0.024257,0.129292
0.326917,0.110574
0.221872,0.120968
0.024423,0.118179
0.195487,0.107806
0.051912,0.113202
0.069202,0.127448
-0.08807,0.130391
0.004768,0.127255
-0.037832,0.118168
0.043768,0.119914
0.092941,0.123041
0.326667,0.107319
-0.096997,0.120256
0.085901,0.11528
0.098738,0.110098
0.068312,0.106811
0.138998,0.111685
0.120339,0.12398
0.192544,0.109152
0.220329,0.122846
0.16749,0.11012
0.025006,0.109943
0.014946,0.10481
0.05319,0.115105
0.158512,0.121012
0.129209,0.105178
0.077386,0.114504
0.20021,0.104784
-0.009419,0.119361
-0.073076,0.11389
0.077609,0.126356
0.031183,0.12549
0.017994,0.108055
0.197783,0.12246
0.054903,0.122935
0.079666,0.12722
0.060259,0.124204
0.121704,0.111624
0.180501,0.112433
-0.169634,0.116252
-0.012787,0.120396
0.112435,0.113369
0.30321,0.119983
0.204229,0.104693
0.264636,0.109922
0.213548,0.116929
-0.118723,0.118084
0.202204,0.130761
0.157263,0.125857
0.13557,0.110223
0.180562,0.117105
0.163377,0.134503
0.140721,0.111
0.045725,0.116833
0.32654,0.118137
-0.017461,0.135215
-0.072725,0.137019
0.203082,0.114215
0.154139,0.121223
0.052626,0.125912
-0.003668,0.127497
0.12921,0.106492
0.237946,0.103406
0.037584,0.131724
0.277923,0.106895
-0.065466,0.125216
0.071526,0.115805
0.204858,0.109628
0.131685,0.11414
0.184741,0.122005
0.044027,0.133822
0.15376,0.119503
0.263145,0.106266
0.228012,0.104836
0.095415,0.11534
-0.114114,0.126486
0.119381,0.129146
-0.106948,0.130111
0.122505,0.122746
0.225435,0.112121
0.200844,0.130855
0.196529,0.116485
0.139388,0.101187
0.113706,0.10867
0.052196,0.109738
0.306366,0.114557
0.125136,0.105781
0.197958,0.109188
-0.02771,0.118178
0.088006,0.125984
-0.025264,0.107295
-0.119749,0.126419
-0.133281,0.113083
0.20829,0.130811
0.312019,0.113226
0.280212,0.116911
0.128546,0.119398
0.156555,0.097877
0.142263,0.115385
0.122765,0.103742
-0.102638,0.122455
0.049319,0.11327
-0.019814,0.119355
0.130664,0.126659
0.169556,0.137578
0.174262,0.11506
0.171101,0.103369
0.002359,0.119421
-0.027806,0.118677
