0.129655,0.118778
-0.038384,0.122399
0.148486,0.110004
-0.023059,0.119662
0.008464,0.101892
0.065365,0.111685
-0.154394,0.11814
-0.026419,0.108413
0.01101,0.106004
0.070393,0.113476
-0.000068,0.129195
-0.190556,0.100437
0.051951,0.132241
0.238404,0.116925
0.074002,0.109365
0.146638,0.122052
0.207108,0.105487
0.059648,0.110655
0.029023,0.116908
-0.04737,0.119552
0.170009,0.118047
0.020699,0.114318
-0.159819,0.108512
-0.072937,0.111199
-0.017322,0.114927
0.043638,0.106117
-0.078293,0.107635
-0.093068,0.110866
-0.000606,0.120011
-0.037066,0.111076
-0.097315,0.106192
-0.018422,0.115192
0.058493,0.121384
-0.020518,0.10978
0.008237,0.117722
0.076224,0.109214
0.072741,0.118924
-0.090958,0.117747
0.038654,0.107693
-0.077657,0.11526
-0.192801,0.121514
0.01376,0.121019
0.008262,0.127032
0.142498,0.105739
-0.01402,0.10559
0.080487,0.11759
-0.002641,0.109317
0.136157,0.103601
0.099849,0.120016
-0.035513,0.11501
-0.019033,0.11645
-0.093743,0.118312
0.070912,0.110826
0.202343,0.11742
-0.207786,0.111734
0.116854,0.113531
-0.001449,0.12636
0.125218,0.124077
-0.118797,0.132799
0.292118,0.119242
0.065871,0.116735
-0.110718,0.125224
0.048717,0.120977
-0.020674,0.126635
-0.048108,0.112612
-0.151678,0.11753
0.026569,0.118455
0.03383,0.122629
-0.135772,0.112623
0.056346,0.118284
0.004498,0.109885
0.128858,0.112592
0.056699,0.11316
0.052339,0.107276
-0.086812,0.121125
0.031294,0.104912
0.032898,0.118129
-0.083671,0.100769
0.097338,0.107072
0.093019,0.116359
-0.050014,0.109294
-0.149524,0.118592
-0.030495,0.115166
0.166434,0.115726
-0.204472,0.113163
0.21128,0.115078
0.071278,0.123747
0.005857,0.111693
-0.064766,0.115584
-0.009098,0.107969
-0.076417,0.105514
-0.109722,0.097943
0.125519,0.109219
0.03744,0.117167
0.027117,0.106932
0.163699,0.110028
0.002914,0.109586
0.146356,0.112938
0.243462,0.105329
0.044056,0.107079
0.048698,0.102979
-0.113056,0.109357
0.082773,0.109812
-0.045409,0.110287
-0.112398,0.114977
0.089844,0.10868
0.299045,0.112752
-0.075858,0.113646
-0.013539,0.117819
0.079905,0.105315
0.021325,0.110749
-0.0725,0.116952
0.228265,0.107795
0.066996,0.12278
0.272086,0.117059
-0.074141,0.116109
-0.2229,0.115763
0.010925,0.115379
-0.12154,0.110712
-0.208787,0.112723
-0.128117,0.103555
-0.047471,0.119142
0.241358,0.114087
0.055294,0.111437
0.051159,0.108713
0.023138,0.114891
0.005071,0.115102
0.149255,0.105024
-0.146051,0.113413
-0.017347,0.113821
-0.053353,0.105469
-0.011154,0.109014
-0.005697,0.106385
-0.025167,0.104888
0.146553,0.112478
0.159565,0.108829
0.016355,0.105503
-0.12226,0.114731
-0.191303,0.117756
-0.011155,0.110689
0.053553,0.113179
0.109746,0.103733
0.157959,0.115382
0.200678,0.116085
0.021788,0.116817
-0.06672,0.102732
-0.087905,0.115111
0.060777,0.118728
0.057852,0.118514
0.095603,0.108571
0.050279,0.106673
-0.176081,0.122876
0.067497,0.105512
0.058734,0.112563
-0.06931,0.109008
-0.065039,0.103038
-0.187148,0.108683
0.035257,0.113979
0.033315,0.110655
0.185219,0.103084
-0.102812,0.10978
0.029946,0.124069
0.018681,0.114121
0.268348,0.108888
0.199521,0.117588
0.022819,0.11199
-0.148221,0.110638
0.027912,0.108723
0.082943,0.109432
-0.053484,0.118206
-0.117901,0.112508
-0.178492,0.111071
0.145414,0.114815
0.051359,0.112009
0.041128,0.105048
0.081735,0.112336
0.058478,0.108031
-0.073202,0.110689
-0.078001,0.113512
-0.022821,0.112981
0.146055,0.107861
-0.042672,0.11454
0.021029,0.131116
0.034515,0.113116
0.136664,0.113866
-0.057442,0.107766
0.042672,0.119028
0.060884,0.119189
0.055453,0.101717
-0.158381,0.121503
-0.077527,0.113396
0.125709,0.106572
-0.111607,0.110623
-0.12558,0.113853
0.095809,0.111136
-0.04659,0.120686
0.025565,0.108387
0.002261,0.113262
0.068185,0.110711
0.081864,0.114792
0.065381,0.116328
0.184249,0.114969
-0.048474,0.118985
0.008706,0.117365
0.295109,0.114635
0.079084,0.115841
-0.162256,0.122593
-0.007381,0.113147
0.174776,0.111827
-0.015268,0.123391
0.17082,0.128391
-0.147895,0.118555
-0.002281,0.114973
-0.150632,0.115918
-0.118825,0.108789
-0.148567,0.117504
0.096457,0.111785
0.097417,0.122998
0.472461,0.117809
-0.018015,0.110526
0.000761,0.117283
0.137436,0.113203
-0.102483,0.119038
0.129129,0.112668
-0.168239,0.110114
0.22422,0.111386
0.19616,0.105684
0.070848,0.117597
0.100644,0.114103
0.142024,0.109593
-0.079574,0.110863
-0.013517,0.120241
0.100953,0.10824
-0.039938,0.117962
0.283164,0.115473
-0.071602,0.113908
-0.021815,0.105445
0.021137,0.112355
-0.038185,0.100721
0.09771,0.113869
-0.068188,0.112571
0.129886,0.109528
0.177909,0.123512
-0.046312,0.114467
0.199803,0.118646
0.082316,0.102611
0.034565,0.118147
-0.073657,0.118129
-0.015115,0.107934
0.003943,0.113188
0.151298,0.110847
-0.030976,0.107575
0.116588,0.105992
0.02164,0.114459
0.034818,0.116423
-0.124602,0.117022
0.123773,0.121809
0.031972,0.112405
0.005644,0.110412
0.034549,0.116976
-0.192356,0.124262
-0.046476,0.114096
0.104194,0.119427
0.001292,0.131907
-0.033145,0.112088
-0.009099,0.099074
0.041372,0.117763
0.004191,0.113057
0.106404,0.11767
-0.180566,0.123834
0.123223,0.122545
0.058615,0.112529
-0.109915,0.111304
0.124598,0.11866
0.185336,0.10893
0.023508,0.103943
-0.11523,0.1146
0.005766,0.118754
0.003682,0.105246
0.030581,0.11764
-0.131445,0.118374
-0.074214,0.114667
-0.034102,0.114714
-0.044676,0.115902
-0.026992,0.121254
0.31888,0.112669
0.18066,0.1176
0.092018,0.116426
0.040858,0.116597
0.016848,0.105817
-0.00713,0.11273
-0.154974,0.11986
0.077275,0.1094
0.215289,0.107977
0.063156,0.116341
-0.235154,0.116518
0.107303,0.116677
0.046989,0.126465
0.032224,0.117922
-0.158736,0.114503
-0.176976,0.116973
-0.041501,0.114188
0.161951,0.113927
0.059142,0.115616
0.298672,0.114764
0.074297,0.108978
0.295644,0.122321
-0.159839,0.115226
-0.001927,0.122001
0.123457,0.106471
-0.099065,0.120097
0.076716,0.116893
0.145314,0.120427
0.141775,0.112511
0.167838,0.123246
-0.06161,0.104211
0.032943,0.115888
0.15185,0.120905
0.131109,0.100865
0.043981,0.107386
-0.045661,0.11301
-0.143318,0.110616
-0.046939,0.127245
-0.028432,0.117006
0.045952,0.106075
0.21928,0.115187
-0.021376,0.112755
0.233876,0.102825
-0.037127,0.114887
0.043285,0.119695
0.179876,0.114895
-0.290536,0.111321
0.171833,0.103098
0.005026,0.106669
0.083543,0.116196
-0.007028,0.118976
0.048102,0.096531
-0.046993,0.123594
-0.052694,0.108758
0.002461,0.12408
-0.159404,0.123386
-0.141705,0.106306
-0.087929,0.107467
0.114779,0.122556
-0.058074,0.104407
0.0854,0.12066
0.210776,0.117097
0.089193,0.108081
-0.176099,0.108458
0.035174,0.115443
0.12537,0.109512
0.05878,0.107553
0.073392,0.108783
-0.08044,0.112031
-0.061604,0.118485
0.141219,0.106507
0.083161,0.104902
0.075441,0.122343
0.081403,0.114931
-0.073088,0.115862
-0.050826,0.117766
0.134611,0.105644
0.041551,0.113477
0.041225,0.125556
0.175373,0.121275
0.083512,0.108695
0.058422,0.120845
0.13623,0.12569
0.106188,0.101034
-0.10962,0.117497
0.073284,0.111472
0.005513,0.113631
-0.039128,0.110182
-0.00911,0.108261
0.067536,0.10928
0.047409,0.11449
0.00768,0.109477
0.074289,0.112181
0.018603,0.109268
-0.073032,0.115507
0.083031,0.123564
-0.029898,0.103273
-0.14146,0.122625
-0.026229,0.104452
0.191855,0.126108
0.046592,0.116125
0.043634,0.120113
-0.029466,0.106435
-0.07999,0.121938
0.181058,0.116738
0.119085,0.118845
-0.031419,0.111511
0.017908,0.116734
0.136298,0.109426
0.111753,0.118063
0.320488,0.111741
-0.016691,0.107077
-0.014186,0.108011
0.186675,0.122605
0.165578,0.111179
0.146578,0.113794
0.012739,0.117774
-0.000928,0.122537
-0.059695,0.130806
-0.037124,0.106844
0.128941,0.111774
-0.057742,0.112146
0.021551,0.118899
-0.009412,0.11709
-0.020232,0.112451
-0.137104,0.110406
-0.087492,0.112374
0.058171,0.115435
0.011925,0.119242
0.124346,0.11211
-0.063257,0.109166
-0.108896,0.117673
0.131314,0.108803
-0.022563,0.113293
0.045643,0.119231
-0.135337,0.114889
0.101197,0.110139
0.160472,0.111778
0.195613,0.120649
0.210976,0.111573
0.043835,0.103952
0.092349,0.11307
-0.03125,0.113432
-0.007602,0.116133
-0.073951,0.103257
0.055547,0.121528
0.032585,0.122283
0.066897,0.113013
0.016201,0.113571
0.114379,0.120458
0.138636,0.112555
-0.129442,0.117894
-0.125302,0.116813
-0.01217,0.101964
0.165746,0.122251
-0.000337,0.114321
0.037621,0.115056
0.062715,0.123979
0.071327,0.107959
0.112259,0.112261
-0.148711,0.098588
0.144473,0.112433
0.062944,0.104719
-0.032148,0.120562
0.03095,0.122652
0.100186,0.106293
0.048696,0.106002
0.056633,0.104045
0.085458,0.100843
0.179024,0.119646
0.144917,0.123538
0.202839,0.121253
0.242568,0.120384
0.298089,0.117149
0.340423,0.124623
0.230127,0.119843
-0.003809,0.11854
0.107707,0.113141
0.069097,0.103942
0.081324,0.107993
-0.193703,0.118737
0.034788,0.113476
-0.253135,0.106687
-0.092503,0.118838
0.18221,0.124095
0.027637,0.116916
0.009212,0.115361
-0.040326,0.122426
-0.251577,0.121923
-0.147905,0.114615
0.0087,0.120403
-0.084315,0.113063
0.19187,0.116447
-0.011897,0.117313
-0.072023,0.119505
0.157658,0.112266
0.202858,0.123794
0.062698,0.116398
-0.212483,0.107978
0.040218,0.116758
0.142613,0.105986
0.099893,0.11343
-0.023393,0.121467
-0.031397,0.109464
0.057096,0.114431
0.020424,0.118358
0.126533,0.112858
-0.074104,0.128439
0.102935,0.108123
-0.014048,0.119284
0.119227,0.124175
-0.029109,0.118726
-0.153683,0.111619
-0.048538,0.111094
0.213006,0.10863
0.171352,0.116737
-0.062121,0.12652
0.049754,0.109055
0.053236,0.116067
0.312445,0.110587
0.149471,0.122363
0.055264,0.110324
0.131918,0.111641
0.093353,0.118568
-0.150871,0.113604
0.10154,0.116088
-0.274202,0.111065
-0.110129,0.111272
0.179597,0.108421
-0.011153,0.107755
0.243786,0.112663
0.035926,0.113639
0.033075,0.121559
0.040174,0.118077
0.039176,0.119911
0.244321,0.115892
0.098119,0.122042
0.013225,0.108021
0.053048,0.103259
0.027547,0.110536
0.011532,0.124328
-0.145346,0.12489
-0.021575,0.11916
-0.150994,0.111164
0.011441,0.110007
0.05739,0.109889
0.228636,0.11162
-0.177796,0.114871
0.048579,0.108384
0.056742,0.11075
-0.010589,0.105029
0.122377,0.114589
0.038019,0.115954
0.116094,0.11063
0.06205,0.127803
-0.001922,0.112173
-0.001166,0.102642
-0.085893,0.104893
-0.019505,0.111678
0.057838,0.111715
0.045874,0.108419
0.061582,0.112885
0.094044,0.107824
-0.023711,0.109209
-0.174425,0.111004
-0.061386,0.116047
0.1111,0.117643
-0.046472,0.110931
0.090697,0.121755
0.009393,0.107764
-0.01233,0.12204
0.104284,0.123051
0.10859,0.104288
0.103027,0.114741
-0.157692,0.111555
-0.055841,0.115333
0.048054,0.108587
0.221786,0.116934
0.086376,0.098149
0.208871,0.10845
0.107462,0.117462
-0.142664,0.112248
0.191292,0.121539
0.040556,0.118071
0.050089,0.118589
0.234323,0.116671
0.221513,0.118152
-0.007123,0.117204
0.063631,0.110683
0.237669,0.131765
-0.005683,0.123118
-0.065286,0.121892
0.132947,0.108841
0.038818,0.12078
-0.017178,0.123087
-0.152816,0.119856
0.065142,0.101981
0.158206,0.106483
0.036928,0.121045
0.196493,0.108809
-0.039857,0.120251
0.003221,0.114518
0.182741,0.111401
0.122602,0.113893
0.134968,0.124281
0.114443,0.119377
0.117103,0.10817
0.219574,0.115434
0.194754,0.100476
0.056977,0.115422
-0.170102,0.120922
0.14265,0.125547
-0.09596,0.129078
0.128727,0.116988
0.113575,0.117439
0.151437,0.13022
0.153001,0.119088
0.060489,0.105877
0.031794,0.106087
0.028871,0.107806
0.198288,0.118611
0.049618,0.107309
0.190069,0.113994
-0.047557,0.108791
0.040369,0.116749
-0.156606,0.114742
-0.178113,0.118156
-0.135149,0.111158
0.167762,0.117186
0.194947,0.113403
0.161054,0.116378
0.03107,0.118608
0.090238,0.09367
0.07707,0.115794
0.038187,0.11
-0.135695,0.117632
0.004946,0.113318
-0.086642,0.119137
0.069865,0.129497
0.165023,0.123628
0.08315,0.11347
0.111575,0.10544
-0.010052,0.116441
-0.170365,0.121153
-0.102516,0.111786
-0.002377,0.114132
0.111988,0.119412
-0.241097,0.122794
-0.258774,0.11871
0.016209,0.105109
0.099277,0.104092
0.069433,0.123514
0.097651,0.107179
0.019321,0.116706
0.008356,0.104265
-0.215624,0.111109
-0.087674,0.113413
0.059288,0.115143
0.029541,0.109452
0.0008,0.10588
0.237422,0.108825
0.088765,0.122852
0.139823,0.111605
0.206455,0.109875
-0.102545,0.109223
0.00358,0.109676
0.138879,0.105192
-0.08187,0.115438
-0.16084,0.121369
-0.070293,0.119061
-0.314128,0.116927
-0.001744,0.118199
0.030451,0.112919
-0.218838,0.112727
0.161235,0.123474
0.098342,0.111417
0.20659,0.115848
0.214336,0.121121
0.007937,0.112649
-0.114644,0.117578
0.14779,0.112434
0.126351,0.109976
0.170473,0.109802
