-0.261012,0.232460,-1.715750,1.945223
0.035819,0.198589,0.696644,1.672687
0.130733,0.214036,2.729514,1.665140
0.068248,0.206067,1.490345,1.636559
0.012114,0.188482,0.384434,1.413728
-0.376322,0.240346,2.409510,1.994097
0.414584,0.230429,2.983925,1.821934
-0.063660,0.190192,2.443453,1.593871
0.000255,0.211266,0.149976,1.578326
0.003204,0.235691,2.289184,1.797213
0.041444,0.189314,0.551375,1.445300
-0.257480,0.232040,0.344874,1.884447
0.087714,0.172607,1.533159,1.332582
0.274404,0.195556,-1.498868,1.541824
-0.067761,0.201229,-1.027182,1.434837
-0.114997,0.175882,-0.728233,1.345681
-0.156673,0.179413,0.877279,1.395545
-0.198138,0.220035,0.832587,1.687415
-0.846657,0.323657,1.918050,2.595657
0.515760,0.214665,1.506087,1.673105
0.225303,0.291432,1.857858,2.202486
0.019793,0.231619,2.131455,1.946553
0.079058,0.279905,2.970447,2.271532
0.238353,0.222493,2.996156,1.728192
0.106084,0.284325,-0.139907,2.149608
-0.080389,0.202588,3.302270,1.555170
-0.173358,0.180310,-0.000586,1.462392
-0.082983,0.181225,1.009771,1.401823
0.217266,0.185715,1.221999,1.384382
-0.222053,0.181053,1.720103,1.390828
-0.458852,0.263364,3.638665,2.152758
0.055722,0.211704,0.730172,1.671132
0.155471,0.178091,1.077243,1.456500
0.126502,0.219446,0.622806,1.755256
0.435672,0.212650,1.796074,1.758591
0.007797,0.204500,2.507559,1.679135
-0.148120,0.210389,1.486168,1.671418
0.226309,0.228386,1.413443,1.817782
0.117842,0.230450,2.289863,1.884565
-0.030468,0.228593,0.166317,1.786359
0.062519,0.263708,1.179714,2.031772
-0.009657,0.227191,1.065621,1.729139
0.204879,0.272372,0.299276,2.260594
-0.098267,0.181319,2.229935,1.292961
-0.040112,0.174436,2.342243,1.303154
-0.008106,0.161133,3.030172,1.264953
-0.056783,0.262394,-2.693442,2.070723
-0.039757,0.196721,1.139110,1.537181
-0.215200,0.218339,0.368349,1.560936
0.397899,0.170709,0.364821,1.337747
0.142784,0.235526,1.526972,1.813504
-0.372242,0.297004,1.986526,2.365011
-0.424967,0.267177,3.411102,2.035716
0.226058,0.249783,1.520402,1.947554
-0.048283,0.248111,0.998909,1.846783
0.315596,0.190759,2.961355,1.514282
0.026665,0.250890,1.358204,2.135046
-0.220493,0.217479,1.715263,1.712191
-0.047972,0.168794,0.218495,1.370821
0.018673,0.217101,0.285262,1.723907
-0.472249,0.213460,3.051291,1.663620
-0.146484,0.233783,-0.404741,1.839561
0.129477,0.134526,-0.326275,1.144937
-0.212013,0.181891,-1.088948,1.344810
0.276420,0.258742,5.248884,2.294101
-0.100170,0.192718,3.696796,1.426701
-0.085116,0.211448,1.060503,1.711794
-0.018446,0.164917,1.530481,1.235608
-0.224876,0.193334,0.637054,1.426121
-0.045291,0.209823,1.789597,1.695668
-0.211941,0.201602,2.488697,1.485300
-0.294626,0.182709,3.484225,1.427204
-0.107089,0.207769,0.507006,1.662608
-0.333870,0.188255,2.394674,1.503306
0.286231,0.163126,1.693355,1.205515
-0.288214,0.251463,3.260602,2.044310
-0.175985,0.202856,-0.721467,1.510604
0.018870,0.201579,-0.449681,1.648347
-0.185709,0.244258,2.583163,1.864502
0.041153,0.232028,0.254770,1.803052
0.028512,0.237300,1.365794,1.739662
0.185134,0.189692,1.915825,1.480168
0.002991,0.190893,1.483756,1.534781
-0.262770,0.246590,3.866295,2.013204
0.133269,0.196439,2.648573,1.504378
-0.187433,0.191743,0.914141,1.462234
0.309778,0.247960,-1.682229,1.922154
0.217789,0.193712,-0.164164,1.478735
-0.222391,0.152735,0.406755,1.171791
0.151921,0.210553,1.815138,1.669559
0.102443,0.160781,-0.869490,1.249772
-0.029302,0.185478,0.680964,1.441382
-0.147429,0.234434,0.935415,1.877717
-0.137704,0.216578,1.837461,1.749901
-0.195000,0.190626,1.955626,1.563700
-0.036379,0.171885,0.031289,1.344874
-0.106489,0.159306,0.195659,1.227898
0.043004,0.208350,-0.691376,1.716336
0.321662,0.144449,-0.444923,1.146510
-0.047987,0.145007,0.153737,1.117612
0.272201,0.181663,4.365232,1.408587
0.349083,0.183812,1.657078,1.518499
0.375380,0.195922,1.480260,1.584229
0.188243,0.212494,1.166969,1.715805
-0.277161,0.216155,2.674623,1.659909
-0.056168,0.188200,2.351093,1.519868
-0.056977,0.172063,1.550164,1.332564
-0.125404,0.200939,2.712867,1.666121
0.181941,0.205179,1.902453,1.621108
0.070141,0.152376,0.012326,1.133201
0.070920,0.242059,3.131481,1.916388
0.207634,0.211778,-0.801811,1.748507
0.113382,0.229477,-1.271943,1.922070
0.159817,0.197510,0.666182,1.521106
-0.007442,0.177598,2.810324,1.339366
0.168503,0.175513,1.531254,1.379387
-0.171330,0.211660,1.240258,1.554409
0.007774,0.230588,0.765228,1.740274
-0.106007,0.165167,1.336993,1.294397
0.119646,0.160882,3.214366,1.242550
0.061683,0.180517,0.281418,1.457791
-0.013536,0.168015,-1.525345,1.298404
-0.220786,0.191167,2.535648,1.479261
-0.426356,0.219462,1.386740,1.787291
-0.362032,0.199775,3.343774,1.506214
-0.334745,0.227767,2.329609,1.787082
0.362593,0.287564,2.353028,2.323095
-0.240912,0.212938,1.835956,1.625812
0.025018,0.202505,0.578062,1.489148
-0.109286,0.176747,-0.078551,1.405677
-0.067264,0.200853,0.643351,1.895177
-0.029139,0.237944,0.400303,1.939323
0.010445,0.235923,2.079563,1.845652
-0.041568,0.173708,-0.893748,1.328249
0.417343,0.167121,1.862670,1.301039
-0.026768,0.211686,-0.534587,1.545901
0.379747,0.243406,2.239141,1.800481
-0.185852,0.214540,-2.166214,1.726341
-0.091893,0.222224,-2.062550,1.625941
-0.060388,0.199226,1.301364,1.624451
-0.214276,0.193951,0.988281,1.511476
0.235859,0.217450,2.343057,1.632424
0.411990,0.244057,0.363092,1.843674
0.002627,0.269063,1.264630,2.061857
0.200606,0.219637,0.576885,1.751641
0.026316,0.247266,5.142531,1.945279
-0.157217,0.181808,0.569594,1.442384
0.052616,0.188610,-0.342175,1.446997
0.186778,0.214546,1.525958,1.589680
-0.119011,0.228669,-0.204838,1.808516
-0.102992,0.265604,0.977982,2.031156
-0.499688,0.295438,1.470891,2.156698
0.048057,0.211118,1.778507,1.627137
0.302243,0.215158,0.080158,1.654897
-0.480414,0.197733,0.000546,1.620359
0.081653,0.187723,1.814195,1.587615
-0.169342,0.209589,0.692961,1.699255
0.054573,0.216955,-2.642733,1.809962
-0.141829,0.175107,1.378783,1.383688
0.110825,0.149112,2.455589,1.201391
-0.020097,0.177310,3.870163,1.363368
-0.395756,0.240616,2.201894,2.011658
-0.021971,0.166850,1.390826,1.391566
-0.134328,0.222545,0.060756,1.656430
0.535984,0.220636,-0.173355,1.725817
-0.140102,0.167449,0.844349,1.289608
0.468509,0.178424,0.921291,1.487948
0.345274,0.192803,1.592353,1.530938
0.322604,0.257878,-0.858556,2.011091
-0.070910,0.225203,3.065290,1.790669
0.165853,0.269740,2.297345,2.166686
-0.057445,0.192571,-0.068705,1.510949
-0.433789,0.238989,1.677021,1.890697
-0.165704,0.239865,0.143856,2.053449
0.170965,0.229387,2.277023,1.685161
0.009423,0.154375,0.103638,1.197196
0.268484,0.204953,0.330431,1.562113
-0.199716,0.196343,0.805924,1.556830
-0.252070,0.217422,0.186563,1.586675
0.291990,0.256731,2.245830,2.006148
0.170113,0.204135,0.719739,1.642950
-0.054748,0.255262,1.288424,1.972507
-0.307966,0.293015,1.301086,2.578302
0.455734,0.186693,0.442618,1.509114
0.294154,0.232914,-0.880743,1.819640
-0.104442,0.175135,0.212093,1.348578
0.164320,0.203936,2.215680,1.578039
0.289093,0.169565,1.029702,1.309695
0.038218,0.185366,-0.831949,1.447333
0.007909,0.209070,3.143618,1.670862
0.248997,0.204496,0.972540,1.700865
-0.080841,0.192384,3.879098,1.499737
-0.178771,0.174979,-2.042020,1.453110
0.004411,0.267077,0.586422,1.890188
0.016326,0.234492,1.869343,1.762652
-0.099451,0.168392,2.831074,1.257016
-0.167894,0.205767,0.772182,1.555816
0.076223,0.200857,1.241852,1.634208
-0.109478,0.219986,3.080998,1.672349
0.049779,0.187231,1.254617,1.535461
0.197836,0.269132,3.510804,2.254758
-0.162872,0.265188,0.176045,2.084948
0.031022,0.174078,-0.331610,1.318477
-0.082919,0.186997,-0.455719,1.297790
0.269318,0.206326,-0.686713,1.701281
-0.441087,0.234651,2.165713,1.742142
-0.164170,0.209452,0.158078,1.673812
0.262546,0.202544,0.647968,1.618918
-0.217206,0.221671,1.068766,1.706180
0.263268,0.200511,-0.063939,1.582773
0.132479,0.180003,1.306947,1.426092
0.219286,0.203082,0.750793,1.658574
0.035547,0.274370,3.389564,2.140028
0.229109,0.200958,-0.440070,1.431779
0.246842,0.193872,0.383441,1.614218
-0.172109,0.186500,1.207246,1.390994
0.647895,0.252871,-0.590470,1.975434
-0.229103,0.202267,1.018214,1.592431
0.208085,0.204201,2.064838,1.573206
-0.070830,0.262898,3.251859,2.045552
-0.318138,0.243131,2.771726,2.089227
0.131581,0.194052,0.995200,1.435229
-0.123560,0.210149,1.569101,1.728354
0.020554,0.285181,0.332123,2.386324
-0.195911,0.203098,1.284338,1.595457
0.171047,0.214007,1.285295,1.625804
0.022652,0.273642,0.211386,2.148320
-0.136860,0.209445,0.401727,1.794283
-0.260648,0.193631,0.739588,1.623186
-0.013818,0.189529,0.215659,1.518265
0.277162,0.218889,-2.082182,1.995528
-0.335833,0.268850,0.853169,2.101699
-0.446651,0.201238,0.606034,1.526010
0.011028,0.188819,-0.048444,1.492823
-0.200228,0.189797,3.565052,1.488190
-0.274267,0.264343,-1.510991,2.125691
-0.083752,0.198640,1.696003,1.550082
-0.445564,0.198876,0.402231,1.594622
-0.024061,0.196448,2.332010,1.570734
0.189184,0.252261,0.064745,1.878645
0.057267,0.220226,2.051858,1.708162
0.097357,0.185325,1.857075,1.452562
0.191186,0.253663,3.733529,1.945872
-0.010954,0.171440,0.921175,1.329939
0.274292,0.189915,3.289419,1.421510
0.236070,0.188874,2.223527,1.438888
-0.206638,0.254589,-0.328261,1.847157
-0.086144,0.269436,2.811004,2.234437
0.011859,0.183091,4.958537,1.462767
0.062363,0.171764,2.650618,1.335724
0.206093,0.181990,1.632801,1.496792
0.358518,0.227545,0.485911,1.762315
-0.280077,0.212359,3.268292,1.594366
-0.158220,0.200867,3.884597,1.626643
-0.015555,0.167615,-0.531844,1.345629
0.250001,0.248767,3.573138,1.941284
-0.066983,0.263513,-0.115501,2.109332
0.080587,0.222403,2.577799,1.784354
-0.017735,0.207009,1.686889,1.673607
-0.394883,0.148743,0.291351,1.133699
0.026267,0.204717,-0.240399,1.661894
-0.116310,0.216027,1.950381,1.628410
0.149635,0.197432,2.587234,1.620363
-0.021770,0.195502,1.493149,1.508837
-0.142518,0.206772,1.016037,1.614747
-0.139127,0.215778,1.962802,1.687828
0.096207,0.181653,0.647845,1.393315
-0.210565,0.208086,-0.815993,1.578814
0.126574,0.208188,5.628425,1.756259
-0.325025,0.217721,1.616478,1.737768
-0.134058,0.223659,1.397922,1.698845
0.083267,0.211695,2.622732,1.601566
-0.030366,0.257571,0.736337,2.000950
0.303785,0.211594,3.441945,1.698865
-0.302395,0.231686,1.187874,1.853015
-0.234560,0.181540,2.022347,1.494600
-0.249217,0.231674,0.991538,1.749091
-0.234389,0.204102,1.943129,1.590992
-0.098030,0.199111,1.384107,1.545698
0.052084,0.214777,2.941502,1.607824
-0.248451,0.256126,2.565594,2.102499
0.273248,0.234499,-0.329172,1.957871
0.174376,0.187983,0.591566,1.394239
-0.140214,0.225097,2.489159,1.859967
0.475869,0.158570,1.129069,1.245482
-0.208056,0.221748,1.900646,1.781001
0.221037,0.234578,0.969948,1.679435
0.053187,0.183466,0.732239,1.502941
0.139726,0.207974,2.881361,1.558643
-0.063268,0.178596,2.212951,1.269451
0.125771,0.195894,1.228624,1.514474
-0.111581,0.192303,0.763149,1.442198
-0.180597,0.186461,0.913726,1.367509
0.224696,0.213741,-0.722281,1.685698
0.068896,0.209106,-1.971922,1.692623
-0.232860,0.226253,1.641704,1.776525
0.178071,0.175659,0.827801,1.334762
0.153021,0.216533,2.041247,1.579681
0.395380,0.250258,2.090691,2.037176
0.150849,0.202091,0.121945,1.510897
-0.063471,0.209804,1.361360,1.664155
0.187210,0.194593,3.557342,1.434121
0.177686,0.168208,0.781381,1.311858
-0.336847,0.230938,1.146498,1.827503
0.171775,0.179491,1.947078,1.296917
-0.004916,0.215230,-0.806551,1.741623
-0.187163,0.267060,2.584234,2.206156
-0.284357,0.245179,4.152863,2.034994
-0.036375,0.199417,-0.289661,1.466775
-0.136772,0.245432,3.922439,1.967618
-0.027157,0.178505,0.062131,1.365482
0.185651,0.235834,1.984976,2.122800
-0.282911,0.178526,-0.561505,1.396392
-0.222018,0.210498,2.417605,1.795186
-0.470740,0.233645,2.862818,1.916696
0.042087,0.201957,2.240316,1.612150
0.194856,0.197200,3.200221,1.504980
-0.217126,0.218950,2.706765,1.732018
-0.286140,0.210384,2.443133,1.580040
-0.117425,0.199179,2.168311,1.553787
-0.084673,0.177074,2.317897,1.337148
0.049863,0.233373,0.897723,1.832997
-0.207254,0.221779,1.393232,1.690013
-0.043590,0.211032,2.214403,1.709497
0.004426,0.258061,1.657782,1.892200
0.283719,0.198934,3.312759,1.600586
0.255256,0.203141,0.443991,1.533028
-0.237069,0.224241,0.946860,1.873898
-0.011760,0.194767,-0.077103,1.551721
0.196923,0.220391,1.698688,1.838982
0.029825,0.230537,-0.538185,1.813706
-0.104501,0.250179,1.615870,1.965080
0.196680,0.202863,2.400416,1.510474
0.312548,0.216102,3.389332,1.626161
0.339360,0.227564,1.446597,1.803109
-0.313301,0.210768,1.931000,1.723835
0.097464,0.187061,-0.103469,1.445367
0.206766,0.200762,-2.188571,1.601116
0.100638,0.214830,0.768981,1.736871
0.517214,0.257015,0.799055,2.094828
0.132113,0.203693,0.379415,1.599774
0.118102,0.167690,-1.361105,1.312080
0.267339,0.185966,0.322830,1.408005
0.413732,0.197279,-0.969893,1.463807
-0.026097,0.129655,0.420905,1.047211
-0.293767,0.207889,1.986567,1.740157
-0.202298,0.229420,0.896425,1.989798
-0.069687,0.189686,-0.859076,1.541131
0.073753,0.253945,1.799345,1.951206
0.109500,0.197712,1.082316,1.466094
0.164890,0.224219,3.108380,1.789064
-0.077310,0.224276,-1.769531,1.661664
-0.111690,0.230174,3.097649,1.982172
-0.093519,0.178802,2.174330,1.394948
0.007455,0.227766,2.346659,1.795925
0.005140,0.235423,0.396626,1.722330
-0.254299,0.210230,2.435814,1.622283
-0.067994,0.226677,-0.495972,1.797980
-0.065260,0.178092,3.032832,1.331965
-0.141340,0.187835,-1.068233,1.515041
-0.356449,0.226474,3.554560,1.783953
-0.284215,0.176355,0.369814,1.437697
0.314661,0.176445,0.637733,1.361504
0.087682,0.299449,-0.420663,2.474787
-0.315670,0.164162,1.124138,1.329482
-0.416488,0.184465,3.548265,1.476937
-0.466131,0.216041,1.620462,1.905450
0.070918,0.171595,1.665122,1.338719
-0.028090,0.277838,0.759089,2.135008
0.014593,0.181572,1.196467,1.367818
0.365901,0.174768,2.520335,1.336078
-0.080861,0.262142,-0.309967,2.105558
0.198232,0.213498,4.721882,1.633025
0.209043,0.240177,2.824039,2.045359
-0.056093,0.186162,0.867117,1.395206
0.212896,0.223724,1.499416,1.695700
-0.204359,0.269932,-0.778640,2.206385
0.215650,0.205684,2.355879,1.552506
-0.031706,0.211064,-0.191432,1.706275
0.178094,0.188946,0.730550,1.392083
-0.239604,0.192531,-0.379433,1.498996
-0.133469,0.201894,1.371564,1.564692
-0.033174,0.250010,1.047364,1.877648
-0.206069,0.226071,0.764122,1.691199
0.035427,0.164064,0.656758,1.294817
-0.131396,0.243820,1.414317,1.861403
0.127390,0.208399,0.077786,1.635415
0.551829,0.205102,2.795320,1.612552
-0.165954,0.218034,-1.585303,1.626786
0.076836,0.245656,2.940407,2.024901
-0.244560,0.213308,2.069065,1.683085
-0.128095,0.196984,0.977534,1.595284
0.116933,0.140744,0.318368,1.069797
0.213491,0.188025,1.816450,1.507553
-0.122134,0.181647,3.095535,1.471546
-0.029355,0.153689,2.118874,1.218812
-0.084620,0.182149,-1.080696,1.437703
-0.256711,0.202146,0.048521,1.599011
0.252699,0.212930,4.370890,1.739538
-0.351065,0.175450,0.609214,1.325898
-0.133595,0.232613,0.958393,1.966689
-0.366228,0.249365,3.835644,1.953357
-0.051836,0.225151,2.468830,1.635594
0.078480,0.160740,1.867453,1.307252
-0.398627,0.197235,2.524550,1.483662
0.373994,0.239920,2.413003,1.939657
-0.180972,0.201735,-1.787092,1.628913
0.102376,0.199769,3.337371,1.489014
-0.095346,0.196698,0.542765,1.375588
0.025766,0.170156,3.316253,1.356496
-0.170935,0.205970,3.159447,1.580287
-0.031015,0.236621,1.710627,1.882354
0.031828,0.225517,1.753201,1.767873
-0.373304,0.212714,1.527034,1.734898
0.034721,0.199758,0.508256,1.554103
-0.304212,0.278703,2.039464,2.396832
0.325718,0.174161,0.455628,1.361576
0.113031,0.204237,-0.599421,1.576423
0.070924,0.190005,0.302043,1.533683
0.133606,0.148264,1.456804,1.101180
-0.208708,0.201182,1.534575,1.599099
-0.405288,0.198833,0.095715,1.575710
0.163905,0.214205,-0.685860,1.521937
0.228443,0.172206,0.587401,1.365329
-0.321552,0.299637,3.121749,2.344577
0.035998,0.187923,0.341652,1.398366
-0.200091,0.214548,0.760666,1.780754
-0.217717,0.216671,1.494317,1.743007
-0.151013,0.175765,-0.293462,1.345092
-0.073973,0.159301,0.203821,1.291533
0.020404,0.231891,0.107785,1.755079
0.317878,0.266503,3.089889,1.984216
-0.078880,0.141159,2.161179,1.128201
0.178976,0.232727,-0.386173,1.876316
-0.094543,0.180404,-0.091775,1.575249
-0.045188,0.166691,2.353110,1.354672
-0.121685,0.216784,3.227678,1.658773
-0.717473,0.288505,0.000308,2.384122
-0.013238,0.238827,0.318198,1.875361
-0.087526,0.218357,1.092024,1.889096
0.244250,0.189180,1.618171,1.528515
-0.060032,0.156607,2.615773,1.255005
-0.042434,0.214594,-0.379630,1.766307
0.062446,0.238841,4.105590,1.783976
-0.643465,0.202909,-0.480088,1.558206
-0.112807,0.196392,2.186082,1.541040
-0.080642,0.213835,0.778869,1.704896
-0.037776,0.207003,0.315932,1.580241
0.441208,0.310741,1.646878,2.493419
0.056092,0.214699,-1.915955,1.685000
-0.009314,0.280447,1.127805,2.197213
-0.208491,0.193706,3.903757,1.567168
-0.180107,0.186788,0.492918,1.436599
-0.103724,0.160645,1.361091,1.180785
-0.031282,0.228236,-1.032803,1.814528
-0.102116,0.192124,2.542684,1.580678
-0.094784,0.180252,3.142052,1.474444
-0.042790,0.170192,3.156317,1.344346
0.081248,0.191638,1.055987,1.596612
0.056448,0.226782,0.776080,1.767250
0.191300,0.157573,1.229528,1.269105
-0.259224,0.207248,2.821049,1.717946
0.309776,0.193232,2.322447,1.524689
-0.218738,0.200845,1.716236,1.567015
-0.433041,0.285092,2.082837,2.290944
0.300234,0.269308,-0.867218,2.055551
0.474961,0.209269,1.135504,1.661170
-0.179008,0.164330,2.605654,1.408609
0.342605,0.213040,1.073298,1.710812
0.002548,0.208786,2.784461,1.530538
0.041483,0.195450,1.686652,1.509135
-0.110333,0.166387,2.686793,1.386809
-0.136033,0.220676,0.704741,1.666485
0.002360,0.235146,2.186916,1.840302
0.372791,0.222988,1.773827,1.687838
0.076139,0.243996,0.150220,1.877871
-0.104162,0.254695,-1.611446,1.968689
0.195757,0.232453,1.601406,1.837855
-0.145724,0.207935,0.440222,1.512378
-0.249915,0.303979,0.849068,2.105240
-0.368776,0.204478,-1.031726,1.688582
-0.136344,0.205443,5.542490,1.684873
-0.473987,0.241238,2.769183,1.787032
0.355046,0.196643,1.260812,1.606323
0.167126,0.221930,0.498129,1.688559
-0.158330,0.191064,-0.992459,1.469205
-0.063909,0.183657,1.090770,1.548244
-0.178757,0.212879,2.235682,1.708112
-0.055832,0.237393,1.111559,2.031793
-0.336564,0.226373,0.161498,1.804767
-0.314237,0.209092,0.864995,1.815629
-0.045435,0.189129,-1.271450,1.550895
0.213812,0.255161,2.963328,1.934539
-0.107672,0.186683,-0.070437,1.432303
0.104499,0.222732,-0.711902,1.789395
0.245350,0.214390,0.450705,1.659088
0.369252,0.216430,0.099704,1.683359
-0.329674,0.208115,2.385474,1.612996
0.060327,0.208020,0.967285,1.619407
-0.056938,0.182722,-0.724351,1.389375
0.180685,0.203203,2.312074,1.643137
0.375411,0.205646,1.971039,1.621506
-0.180022,0.169322,1.545788,1.321793
-0.184909,0.185615,0.359269,1.450722
-0.076494,0.162828,0.490982,1.338685
0.040886,0.210345,0.414169,1.641951
-0.038612,0.186866,1.014800,1.466810
-0.253733,0.222683,1.341966,1.793030
0.239729,0.141726,1.708447,1.096306
0.130788,0.217114,1.644574,1.802306
0.061343,0.197290,0.401783,1.529574
0.220076,0.232064,3.016405,1.771914
0.157595,0.196505,1.104831,1.456142
0.148249,0.227519,3.479839,1.873601
0.171742,0.302796,0.305364,2.463554
-0.013527,0.205049,0.001913,1.714620
0.117784,0.233911,3.983291,1.944187
-0.151923,0.188164,0.859719,1.493643
0.002441,0.209866,0.279914,1.621924
0.119867,0.272556,-0.866124,2.124113
0.079357,0.240319,2.411458,1.880351
0.414149,0.308809,2.206135,2.410108
0.203441,0.218342,0.328593,1.665448
-0.190799,0.260350,0.442070,1.989386
-0.224658,0.289225,2.291893,2.267809
-0.207172,0.188265,0.265312,1.541028
-0.281383,0.274852,1.137469,2.196452
0.283914,0.206651,2.830272,1.561711
0.092246,0.221530,-0.995962,1.621187
0.170667,0.229786,0.044476,1.845084
-0.175307,0.157441,2.108653,1.324329
0.140883,0.257588,0.897311,1.891845
-0.023079,0.192287,-0.194926,1.574376
-0.039977,0.153742,-0.555740,1.261316
0.052154,0.183645,0.674878,1.388833
0.348295,0.208940,0.921138,1.621801
-0.232406,0.216586,1.307544,1.860225
0.294606,0.209907,0.718273,1.566140
0.187363,0.170161,2.113867,1.346272
-0.280192,0.274384,2.400337,2.110482
0.018872,0.209500,1.576591,1.781699
0.100972,0.239518,2.953380,1.928653
0.269233,0.214096,-1.480769,1.776502
-0.320142,0.247518,1.093824,1.997781
0.103737,0.198683,2.048557,1.527775
-0.017336,0.305307,1.348329,2.431929
0.107185,0.202407,0.584178,1.607427
-0.144474,0.248791,-1.713424,1.847572
-0.017197,0.211211,2.876717,1.610822
-0.385790,0.190290,0.570482,1.361466
0.091331,0.249652,1.229758,2.051025
0.147541,0.222929,0.704729,1.664945
0.349060,0.199828,0.327437,1.557855
-0.013535,0.208764,3.047853,1.695816
0.014553,0.210886,1.306338,1.603579
0.253211,0.191032,1.208108,1.416893
0.114884,0.219718,2.618537,1.659819
-0.552947,0.200341,2.970733,1.600567
0.270523,0.189996,0.736309,1.534520
-0.252604,0.183162,1.767871,1.482375
-0.145338,0.213363,-0.804621,1.713850
-0.272157,0.264244,1.920276,2.042813
-0.268904,0.242922,2.018387,1.924332
0.386690,0.182799,1.076222,1.368540
-0.000392,0.245496,0.118792,2.003778
-0.166833,0.191189,-1.327568,1.489228
-0.119303,0.216840,4.083750,1.762791
-0.048164,0.207070,1.992202,1.569741
0.319360,0.203772,1.747803,1.531227
0.030167,0.169656,3.120806,1.419795
