-0.126506,0.151841,-0.416800,4.784193
-0.190789,0.209959,0.811621,6.660657
0.078580,0.200491,-2.746983,6.269697
-0.333611,0.212772,0.565176,6.389385
0.111393,0.237350,-3.111312,7.384516
-0.105774,0.137792,5.869128,4.231291
0.002033,0.200823,6.672862,6.302083
-0.168367,0.178003,2.466949,5.483682
0.116059,0.200971,-3.445408,6.455084
-0.049458,0.126777,-0.547221,3.895744
0.218951,0.164442,5.125212,4.896138
-0.326388,0.210082,-7.503417,6.437506
0.149286,0.150829,1.943964,4.707468
-0.002177,0.090590,-3.914032,2.761744
-0.113375,0.192537,1.506251,5.896977
0.168284,0.151175,4.253397,4.579719
-0.201583,0.208096,-0.840943,6.290997
-0.249103,0.231780,15.140748,7.121914
0.246300,0.201157,-1.499583,6.281803
0.151789,0.159012,-2.856346,4.989210
0.292749,0.185720,1.667067,5.915088
-0.007081,0.174951,4.139953,5.437381
0.074188,0.148694,-6.243767,4.517914
-0.036877,0.159236,11.115039,5.067502
0.184770,0.116164,6.623027,3.459835
-0.113394,0.183164,6.599430,5.744002
0.330753,0.149974,-4.001238,4.693167
0.087632,0.085259,-2.253595,2.662766
0.267522,0.156079,2.717639,4.676549
0.220323,0.197934,1.134092,6.077975
0.090950,0.159506,6.953435,4.956753
0.078180,0.183591,-3.935639,5.648753
-0.263534,0.169210,5.819203,5.247405
0.101912,0.206639,-2.099341,6.315045
0.405994,0.147260,-5.508335,4.543940
0.024166,0.193717,9.691173,5.797269
-0.100682,0.280098,7.867540,8.635887
0.103150,0.155743,0.669488,5.130076
-0.021387,0.179580,-0.397912,5.349800
0.012333,0.158072,-6.275208,4.816415
0.028719,0.153364,-2.239095,4.808565
0.108394,0.180640,7.199895,5.530490
0.010710,0.109507,2.500737,3.528908
0.062535,0.154438,3.090446,4.795440
0.091845,0.177298,-2.426582,5.565126
0.067090,0.165867,6.813802,5.149589
0.112112,0.205028,-8.858989,6.194885
-0.047314,0.160273,2.471446,4.792245
-0.006835,0.170224,-8.623348,5.273482
0.074877,0.150786,-0.749730,4.595925
0.189970,0.131332,1.366386,4.107098
0.098006,0.187538,-2.061769,6.003499
0.068017,0.177712,3.410208,5.472650
-0.174793,0.184558,3.101288,5.686493
0.132840,0.172626,1.920939,5.522764
0.105322,0.141682,-0.240765,4.326646
0.200814,0.182608,9.645095,5.378304
-0.065811,0.197688,0.171617,6.251376
0.059331,0.194565,-1.179890,6.001769
0.006141,0.153481,-4.617391,4.747421
-0.085653,0.188094,10.481778,5.819910
-0.238256,0.207565,4.071942,6.546030
0.001578,0.162664,3.371929,5.064368
0.114831,0.149245,0.085497,4.602855
0.134775,0.122689,6.628360,3.811776
0.062518,0.182289,-1.547869,5.862578
0.107902,0.203552,-4.417798,6.278957
0.032390,0.123832,10.226234,3.951115
0.310659,0.130940,-0.610888,4.080390
-0.129392,0.183246,-1.992385,5.521211
0.226158,0.166105,-0.620705,5.311388
-0.058193,0.214363,-0.566062,6.623723
0.027988,0.138088,4.848070,4.279154
-0.212133,0.124367,1.464520,3.930825
0.136136,0.139997,-3.472426,4.344456
0.166289,0.180567,-0.593979,5.723582
-0.108477,0.175302,4.822528,5.481050
-0.031768,0.141527,-9.404658,4.444596
0.149910,0.159515,-3.707462,5.050291
0.018119,0.197792,10.326217,6.255947
0.063732,0.168101,0.665084,5.080766
-0.093363,0.135863,1.996719,4.176441
0.238527,0.158946,-5.338332,4.898434
0.123724,0.146304,-1.154191,4.617991
-0.148707,0.172659,-2.352741,5.497360
-0.118522,0.172431,9.293496,5.304999
-0.171727,0.134506,7.362405,4.084857
0.399194,0.128675,-2.818023,4.048259
-0.055815,0.185169,9.523403,5.617575
0.102473,0.149727,1.900441,4.674197
0.243775,0.139508,-0.076907,4.445674
-0.290240,0.204385,9.951600,6.271481
-0.070663,0.177344,-2.231867,5.522703
-0.410772,0.224863,2.411375,6.689618
0.012850,0.119603,3.065443,3.731141
-0.527110,0.173660,-4.486575,5.642234
0.101860,0.140656,-4.478956,4.407972
0.196040,0.214010,7.697821,6.822494
0.027753,0.156196,1.940498,4.824723
-0.035008,0.168268,-4.049836,5.097239
-0.277864,0.208301,0.156729,6.493686
-0.287636,0.181055,-1.186490,5.521532
-0.293265,0.227557,2.823201,7.140935
-0.019920,0.178221,1.684358,5.460684
-0.259583,0.181943,0.103113,5.679617
-0.260040,0.213201,8.115684,6.613838
0.087362,0.127571,-0.246695,4.143580
0.167298,0.139889,0.877097,4.433514
-0.227458,0.166366,-5.538767,5.110951
0.163354,0.170350,-3.657841,5.343386
-0.018709,0.137064,-6.106123,4.256775
-0.249569,0.160920,-0.758291,5.032353
-0.048257,0.161093,6.975304,4.971916
0.101154,0.152486,2.421615,4.563997
-0.276467,0.182915,-0.207251,5.743594
0.254059,0.235946,-3.024391,7.545194
0.013278,0.156442,-0.583670,4.907865
-0.051848,0.231013,2.437144,6.986042
-0.018858,0.152366,5.127377,4.740845
0.233713,0.186252,-4.747868,5.801087
0.205027,0.124060,2.443416,3.769390
-0.180388,0.170566,-0.822530,5.411965
-0.370517,0.225538,0.876465,6.963667
0.072763,0.214984,-2.885164,6.768751
-0.193368,0.210573,2.955657,6.175809
-0.278335,0.163290,-0.223301,5.094467
-0.071988,0.160742,4.156849,5.027784
-0.266853,0.277487,0.164129,8.377192
-0.265896,0.218065,5.442987,6.742634
-0.021808,0.160053,4.721913,5.010565
0.064362,0.220926,3.066985,6.545333
0.062419,0.190271,3.834441,5.792218
-0.112104,0.161387,7.342116,4.988692
-0.142886,0.202999,6.466332,6.379043
0.246313,0.127302,3.878418,3.927006
0.244753,0.220922,-1.711190,6.755381
0.048823,0.139373,-5.370395,4.317511
-0.060993,0.174946,0.530310,5.277619
-0.182657,0.179687,-0.210673,5.709279
0.235749,0.169517,1.756286,5.224693
-0.028494,0.224419,-4.660826,7.008135
0.326905,0.142243,-4.376996,4.383902
-0.096675,0.167798,-2.838729,5.044642
0.483927,0.148011,-3.010388,4.688320
-0.160957,0.192317,-0.592256,5.795096
0.116175,0.145293,-6.959075,4.578466
0.043993,0.146872,-8.379912,4.731921
-0.028198,0.176381,1.263270,5.620187
-0.071347,0.161433,-5.505940,4.815219
-0.197819,0.194827,3.853074,6.169318
0.081845,0.158893,-3.561841,5.018518
-0.127767,0.195405,-0.427976,6.195116
-0.345759,0.168842,10.648516,5.385917
0.049247,0.155138,2.804691,4.896168
-0.071347,0.145873,11.569554,4.413507
0.014922,0.158282,0.476646,5.054114
0.105883,0.145162,-6.072181,4.417470
-0.061552,0.160855,13.762194,5.008901
0.191027,0.194678,7.139762,6.025627
-0.359136,0.279967,6.400551,8.665922
0.110954,0.133886,9.759512,4.208394
0.136116,0.230354,7.558618,7.207320
-0.082745,0.134001,-0.382042,4.177982
-0.141755,0.226947,-3.669583,7.291419
-0.087092,0.247710,7.225545,7.835106
-0.220512,0.229326,5.446467,6.870391
0.147902,0.151562,0.086997,4.725950
0.078174,0.162279,3.035135,4.851863
0.344334,0.191507,3.721722,5.804267
0.053666,0.165333,5.789465,5.039523
0.127714,0.170012,-1.939531,5.240658
-0.228856,0.167348,1.094156,5.322022
-0.075251,0.121445,-0.536618,3.699525
0.128697,0.118291,-0.552621,3.817750
-0.072763,0.164481,-1.650449,5.108532
-0.306487,0.206389,-4.085942,6.634957
0.161827,0.105988,4.432049,3.310028
0.150265,0.239123,8.738198,7.482541
-0.009916,0.182240,0.290780,5.715875
-0.021665,0.154923,9.191885,4.872863
0.133139,0.267022,0.718693,8.323017
0.019255,0.193919,6.658966,6.057888
-0.016131,0.157955,10.052622,5.011500
0.091245,0.170049,2.608184,5.430509
0.274523,0.158018,-1.209709,4.858783
-0.096055,0.198567,-3.071397,6.187212
-0.102220,0.171226,6.243179,5.429701
0.042595,0.145531,1.450215,4.645084
0.230564,0.168970,3.543420,5.282530
0.074443,0.132224,0.952952,4.023063
-0.040083,0.244631,-1.784753,7.489841
-0.357519,0.242460,-8.116239,7.500865
-0.085410,0.180267,-2.308538,5.415879
0.124868,0.158357,3.052711,4.842946
0.293990,0.169150,3.219632,5.341450
0.102653,0.176023,3.298109,5.303136
0.210393,0.197344,0.786768,6.279137
-0.359876,0.173973,2.236159,5.360877
-0.198992,0.216296,-3.909343,6.557525
0.149007,0.111817,-3.945969,3.398892
-0.088638,0.135643,5.693834,4.268592
0.144877,0.162763,-6.544160,5.010801
-0.190731,0.187429,1.669751,5.860073
-0.109416,0.205352,-2.801531,6.263294
-0.271595,0.189405,7.606797,5.917055
-0.347727,0.193663,-1.188635,6.010763
-0.164737,0.177492,3.566556,5.507860
-0.086190,0.117640,-3.222534,3.614603
0.277573,0.142567,4.343577,4.382852
-0.080838,0.193687,-5.260680,6.093876
0.097103,0.193247,4.515505,6.213036
0.155833,0.207050,1.119181,6.163513
0.027762,0.180572,-14.233292,5.324221
0.165790,0.137057,-0.277226,4.155486
-0.124283,0.178879,-1.721376,5.487752
-0.352511,0.186776,1.337535,5.990194
0.145063,0.128854,-3.926424,3.831902
0.031370,0.183134,1.060006,5.580152
-0.075961,0.184786,1.509423,5.683229
0.048845,0.148915,-0.310388,4.660323
0.174325,0.175367,1.329740,5.518131
-0.053812,0.156213,-3.259102,4.943282
0.538595,0.235428,2.141242,6.886828
0.062988,0.171858,1.188388,5.258225
0.112127,0.169162,2.948735,5.448186
0.006021,0.179980,-7.288200,5.505455
-0.226296,0.212452,9.839750,6.758774
-0.261730,0.214900,1.410460,6.545302
0.129868,0.168447,-7.434195,5.008148
0.029882,0.146064,-0.155825,4.415897
-0.231159,0.150144,4.267679,4.509366
-0.201289,0.187226,8.593495,5.672545
-0.148592,0.160140,1.574489,5.054947
-0.198593,0.252839,-5.644729,7.703076
0.100642,0.160215,8.348404,4.974986
0.025078,0.173094,2.668421,5.609514
0.209435,0.180520,-3.017130,5.601752
0.047048,0.230381,-1.206277,6.898465
0.033372,0.102343,0.045710,3.174852
-0.142298,0.141366,6.433636,4.467582
0.103770,0.148236,-0.391489,4.443116
-0.132656,0.166120,-1.533351,5.055561
-0.106206,0.181719,-4.350726,5.693961
0.109993,0.138066,-3.637837,4.389752
-0.097796,0.137141,9.703530,4.353173
0.041088,0.131001,3.400637,4.074147
-0.088051,0.161084,-9.143979,4.951835
0.270706,0.153278,-2.111869,4.670385
0.127560,0.186530,-2.152305,5.935016
-0.160896,0.173208,6.951514,5.392590
0.168168,0.177174,-0.009571,5.548708
0.107860,0.190385,2.257262,6.109859
0.225030,0.195272,5.241203,6.227678
-0.149908,0.234661,3.029284,7.568223
0.279129,0.148301,-4.890010,4.628184
-0.075600,0.160860,12.756136,4.920493
0.118351,0.212176,-4.089460,6.741683
-0.193142,0.172789,3.338029,5.279660
0.002326,0.176270,-1.609304,5.379352
-0.074941,0.132977,4.587442,4.134251
-0.137650,0.189399,-5.043300,5.965448
0.331841,0.192341,2.552078,6.169476
0.320308,0.176061,-5.276097,5.532610
0.070188,0.151581,4.008225,5.003788
-0.421506,0.191759,1.223392,6.146044
-0.051967,0.162392,-0.105271,4.928883
0.310290,0.274407,0.424114,8.788905
-0.088187,0.124619,2.152432,3.869078
-0.037394,0.173049,1.016544,5.266395
0.099404,0.124244,6.679786,3.786768
-0.178759,0.176155,6.306630,5.468820
0.018820,0.153988,2.458164,4.850103
-0.094136,0.177569,-1.977034,5.518719
0.180892,0.175114,-1.584773,5.521880
0.178963,0.211283,4.007579,6.775911
-0.150938,0.139112,3.315547,4.366102
-0.207544,0.187228,3.943264,5.903520
-0.013429,0.139854,3.013484,4.444181
-0.092438,0.188888,0.968701,5.813139
-0.046398,0.184354,-2.865066,5.442268
-0.137805,0.132426,2.099198,4.287018
0.028686,0.154903,-1.098503,4.695334
-0.272316,0.166115,9.963787,5.300120
0.058737,0.146388,-8.368649,4.574370
-0.131365,0.168863,-5.335526,5.242377
-0.389488,0.203863,8.615982,6.348062
-0.150641,0.186279,4.213175,5.845976
-0.477794,0.234091,4.848724,7.027837
0.016992,0.230440,-1.104701,7.211763
-0.063205,0.133277,-0.006974,4.109197
-0.118854,0.169414,1.496335,5.511586
0.214962,0.190673,7.437586,5.998446
-0.036955,0.181841,9.264764,5.428395
0.010519,0.168207,1.613580,5.158586
0.208648,0.178871,2.900937,5.604730
-0.064452,0.191271,0.145017,5.926193
0.589552,0.170515,-1.348481,5.137565
0.148294,0.187381,6.053454,5.817679
0.095249,0.178121,-5.363122,5.437108
-0.081187,0.173930,-2.690164,5.380040
0.044526,0.193033,4.109332,5.910487
-0.258005,0.178672,5.409310,5.688699
-0.060082,0.126565,-1.492239,3.875167
0.306383,0.164035,9.095171,5.130950
0.120759,0.177463,5.676121,5.429628
-0.046710,0.188623,-1.237243,5.879790
0.047781,0.207864,4.872164,6.298449
0.172818,0.157911,-0.653392,4.737065
-0.079729,0.169334,4.136343,5.158791
-0.109553,0.121269,-2.622220,3.851533
-0.008069,0.114667,-2.475106,3.624405
0.339003,0.144668,-0.896861,4.390138
0.127584,0.126341,-1.139455,3.929412
0.132915,0.156490,4.201224,4.797733
0.088704,0.248516,8.220675,7.647708
0.411497,0.170178,0.780685,5.234698
-0.048506,0.164938,0.514918,5.282295
-0.262785,0.186085,-1.565342,5.784926
-0.030610,0.134235,-1.085819,4.157820
-0.013086,0.138554,-4.259505,4.185901
0.203344,0.184151,-3.565859,5.830496
-0.037669,0.154616,-0.500102,5.057977
-0.118120,0.155932,-4.473551,4.828885
-0.164330,0.184583,-1.220943,5.723168
0.102417,0.170228,5.090940,5.286942
-0.145205,0.151358,1.324333,4.864519
0.425536,0.185454,-5.183112,5.606786
-0.133136,0.154165,0.784193,4.764916
0.279045,0.153086,-0.741449,4.735140
0.186414,0.252367,1.567350,7.929823
-0.012374,0.181521,6.300815,5.761664
-0.144713,0.157738,0.916820,4.868325
-0.133255,0.173208,1.177194,5.108122
0.260778,0.160984,9.854570,5.164081
0.187367,0.143263,3.134283,4.666772
0.060894,0.173618,-6.699700,5.094975
0.349345,0.190324,7.835644,6.004743
-0.398378,0.241323,1.088496,7.702607
-0.265521,0.222747,10.630839,7.035591
-0.015888,0.168463,5.170640,5.191194
0.220787,0.250496,-4.230172,7.683148
-0.327269,0.273224,-5.290897,8.573066
0.090491,0.157740,-1.411288,4.792255
-0.014576,0.115777,-1.915898,3.615395
0.080249,0.121034,-0.661125,3.733751
-0.135717,0.149199,4.169231,4.635294
-0.030589,0.131628,11.882406,4.191984
0.039355,0.122895,-0.301446,3.813827
0.107400,0.126272,1.397821,3.848754
-0.037111,0.130981,-3.912283,4.181392
-0.379594,0.200630,0.480591,6.032485
0.104969,0.176871,-2.595142,5.472806
0.399017,0.242204,-4.756086,7.583744
-0.197070,0.172492,8.875390,5.512668
0.018836,0.185487,1.886390,5.651928
-0.357370,0.218092,4.808892,6.445890
-0.069105,0.269574,-1.303835,8.397834
-0.058779,0.165658,-4.971728,5.215309
0.018626,0.213122,5.132447,6.646940
0.157294,0.146034,2.778555,4.420816
-0.215614,0.202305,-1.822664,6.291783
0.055964,0.194245,1.805513,6.117268
-0.103720,0.141155,-1.756332,4.221123
-0.140566,0.145499,1.135070,4.429463
-0.017997,0.160063,7.359314,5.065870
-0.077013,0.121539,4.845035,3.852140
-0.014150,0.088364,0.028979,2.807453
-0.364433,0.220872,-4.770687,6.787031
0.031403,0.217680,-0.324128,6.619535
0.149169,0.159742,1.233743,5.024364
-0.085029,0.198455,3.465013,5.921674
-0.353124,0.203232,1.608286,6.233510
0.295421,0.176792,-4.536857,5.388712
-0.204845,0.201504,-2.115090,6.320925
0.017269,0.173757,12.371554,5.315111
0.045464,0.179495,-4.809590,5.423762
-0.039138,0.132869,3.681136,4.208667
-0.082514,0.157695,-2.259909,4.940053
-0.208891,0.221961,-2.357439,6.910070
0.036220,0.164786,2.230986,5.130090
0.203350,0.162523,-4.611974,4.920487
0.167082,0.181182,10.744782,5.605137
0.141991,0.112772,-4.467640,3.522881
-0.066878,0.170691,-4.514733,5.205296
0.181724,0.120519,2.844750,3.776675
0.067569,0.118142,6.994997,3.724938
-0.054464,0.194812,6.607645,6.046084
-0.080230,0.135931,2.780822,4.160865
0.266303,0.194010,-9.360983,6.034869
-0.052309,0.157381,7.480387,5.064927
