-0.223186,0.124834,2.277333,0.47624
-0.334403,0.259995,2.773378,0.96773
-0.626554,0.159785,2.274527,0.605154
-0.018344,0.160378,1.490962,0.594925
0.532418,0.280436,0.361342,1.030225
0.593068,0.21649,1.534619,0.735572
0.26159,0.189436,1.907872,0.67944
0.07991,0.478051,2.055958,1.736981
0.081221,0.385065,6.168538,1.431771
0.195633,0.274638,2.059281,1.003928
-0.512872,0.343047,2.594522,1.2702
-0.345233,0.140221,3.243397,0.530744
0.364801,0.312369,2.543939,1.177062
0.026869,0.182294,4.248975,0.678797
-0.419836,0.130811,1.306323,0.514134
0.325693,0.279071,0.491519,1.067472
-0.142756,0.149708,2.198492,0.535251
0.945404,0.214339,3.368046,0.848451
0.083857,0.423274,0.885898,1.471937
0.088685,0.153443,4.38883,0.589562
0.065022,0.197085,3.3461,0.754535
-0.028969,0.23456,1.622328,0.828627
0.269304,0.589971,1.577374,2.137535
-0.215415,0.20299,2.644544,0.793628
0.897786,0.55576,2.035696,2.088829
0.360674,0.346185,1.386874,1.304091
0.058509,0.366201,1.157014,1.337396
-0.095922,0.263684,0.54044,1.01697
0.589637,0.284629,2.912789,1.06973
-0.090756,0.24316,1.49754,0.827909
0.865769,0.189089,1.205735,0.656134
-0.267714,0.459889,2.398125,1.683938
0.577759,0.341615,1.308812,1.230969
0.098727,0.289864,1.970261,1.056157
0.334913,0.298756,2.689648,1.100781
0.227551,0.328346,2.576439,1.245675
-0.125822,0.210468,3.535187,0.796346
-0.610088,0.194662,3.741765,0.770022
-0.16467,0.21425,5.222518,0.807379
0.460561,0.431599,1.784759,1.547685
0.503367,0.227762,2.642262,0.898994
0.707987,0.292231,2.725771,1.099248
0.470753,0.413479,0.353049,1.555946
0.520796,0.290625,3.087559,1.039619
0.215857,0.353614,2.698825,1.273799
0.498118,0.274669,0.873479,0.949685
0.14085,0.320025,1.71306,1.118796
0.603149,0.323616,2.21404,1.165955
0.325752,0.137133,0.394008,0.490532
0.012475,0.308706,3.880153,1.231863
0.590732,0.325154,0.76158,1.104895
0.429897,0.3038,1.315505,1.028222
-0.076282,0.271141,3.925873,1.054304
-0.292522,0.450051,1.01604,1.729195
-0.180563,0.392429,2.425701,1.606634
-0.371554,0.272673,2.511849,1.120677
-0.206049,0.43182,2.320372,1.514034
-0.06777,0.273074,1.064076,1.002657
-0.281073,0.261109,1.518159,0.981948
0.745811,0.373368,2.135785,1.309627
-0.580182,0.212849,1.668262,0.819638
0.071548,0.259577,3.284851,1.022898
0.641682,0.21346,3.781849,0.783554
-0.270408,0.262864,1.225004,0.945976
-0.20309,0.266609,3.367741,1.000656
0.480144,0.248724,1.742814,0.870197
0.92036,0.275613,1.013221,1.024407
0.088523,0.188151,0.448653,0.703864
0.093642,0.454732,1.747495,1.617025
-0.008155,0.252773,0.798266,0.957996
0.48527,0.448819,2.5954,1.605467
-0.738036,0.236337,7.455906,0.932005
0.606874,0.527784,1.160753,2.05287
-0.657663,0.398439,0.858155,1.341828
-0.222619,0.247162,3.552949,0.959483
0.123848,0.237175,2.089119,0.796932
0.9792,0.460362,3.124692,1.579446
-0.433594,0.306579,2.020402,1.094322
0.331445,0.185642,1.353967,0.688854
0.2414,0.22287,0.896762,0.883744
0.0857,0.211037,3.54046,0.766094
0.566146,0.298261,2.234915,1.128107
0.82974,0.303006,2.314722,1.163387
0.055009,0.280121,1.229519,1.039313
-0.114561,0.401122,4.579722,1.410162
1.018262,0.329561,1.562948,1.175669
0.259423,0.244281,0.762083,0.906951
-0.038839,0.266861,2.51111,1.053403
-0.003308,0.345058,3.225221,1.207266
-0.303485,0.37981,5.138647,1.418777
-0.474488,0.344108,6.439092,1.247806
0.734498,0.314471,1.616311,1.163407
0.753858,0.271015,2.790342,1.069897
0.395748,0.469408,3.892521,1.698772
0.393774,0.405509,1.607936,1.455962
-0.240647,0.448671,3.79568,1.656213
0.91888,0.390594,1.632792,1.397828
0.386428,0.262843,3.124134,0.967483
0.366986,0.341846,1.634461,1.252045
0.789192,0.268474,2.751814,1.032457
0.132249,0.264358,2.30726,0.963606
0.90262,0.468986,3.165334,1.614177
0.202591,0.401566,5.112144,1.487738
1.315714,0.631388,1.689267,2.261016
0.046771,0.169073,1.506035,0.610889
0.571903,0.242931,-0.902453,0.895255
0.191435,0.251768,2.720252,0.930993
0.06667,0.47517,0.454269,1.772265
0.720807,0.199654,-0.009243,0.724094
0.465261,0.317153,2.755145,1.15414
0.090561,0.414529,0.380754,1.566536
-0.42641,0.330782,1.439709,1.21337
0.631299,0.389106,1.785977,1.519906
-1.263947,0.16746,1.963638,0.662387
0.846697,0.30986,2.450877,1.122468
-0.21722,0.420557,1.505681,1.451211
-0.282097,0.299593,1.370425,1.15225
0.048988,0.190612,1.271121,0.677307
0.172268,0.213029,2.938145,0.760951
0.648074,0.152581,2.464862,0.561879
-0.758144,0.446621,0.602925,1.603561
0.905368,0.492904,2.148961,1.777323
-0.151152,0.266887,1.984194,0.968843
0.524612,0.384012,3.934497,1.540224
0.038175,0.37022,1.016488,1.480497
-0.754172,0.201468,3.273463,0.766687
0.258708,0.371852,2.981648,1.272864
0.665544,0.421195,1.326124,1.594446
-0.185621,0.249855,3.069109,0.929849
-0.469997,0.239385,2.724453,0.894076
0.291102,0.252277,2.819165,0.932228
0.475971,0.220389,2.146336,0.787338
1.103977,0.315305,0.452238,1.177956
-0.0793,0.185464,1.817142,0.720586
-0.525459,0.458132,0.03212,1.685248
0.187253,0.235479,2.605447,0.828645
-0.166959,0.118118,2.289937,0.432855
-0.076721,0.303938,0.98228,1.145032
0.26505,0.486371,3.02917,1.781022
0.091292,0.352152,5.524632,1.313576
0.201541,0.388124,3.00038,1.403539
0.360129,0.477549,3.320993,1.799698
0.011726,0.301897,3.342724,1.064064
-0.008796,0.362265,1.846622,1.248372
0.737711,0.375388,0.699432,1.480496
0.219349,0.385983,2.778574,1.44534
0.926306,0.270377,0.575761,0.977777
-0.649132,0.400022,1.764367,1.553165
0.526241,0.250956,3.047598,0.92151
0.585678,0.356249,3.427848,1.287626
0.178317,0.210925,1.670706,0.80875
0.703289,0.254543,5.019113,0.879479
0.094179,0.263824,1.782083,0.922137
-0.711548,0.238616,1.748808,0.833956
-0.253112,0.361813,3.140744,1.365725
0.097066,0.229955,2.910538,0.846121
0.134489,0.297463,2.06871,1.032128
0.655684,0.304638,3.294356,1.186985
0.174254,0.400391,3.287887,1.415258
0.873253,0.401843,1.762224,1.594833
-0.031422,0.238541,0.664135,0.839995
-0.118067,0.215558,3.747534,0.852958
0.597102,0.354386,1.055381,1.425511
0.539119,0.379812,2.980894,1.423285
0.547296,0.264714,1.708544,0.921662
-0.095267,0.326027,4.385739,1.261168
-0.237008,0.130485,3.728751,0.483638
-0.1136,0.302134,1.403757,1.130052
-0.24298,0.217325,2.515845,0.780418
0.311847,0.252255,2.834533,0.905057
0.231965,0.310505,1.806967,1.065333
0.495592,0.387482,4.892304,1.459888
-0.924504,0.189966,2.553024,0.743118
0.32134,0.215831,2.16036,0.75967
0.479324,0.238779,3.002376,0.846213
-1.519268,0.116312,5.240699,0.451663
0.136208,0.157492,0.165949,0.553131
1.07137,0.446991,2.974681,1.573555
-0.587541,0.307074,3.889885,1.128855
0.615717,0.422528,1.612223,1.544818
0.422376,0.198232,1.071473,0.715528
0.114766,0.192511,0.972603,0.678538
0.183316,0.233427,2.443985,0.876228
0.288687,0.386191,0.739417,1.472628
0.757957,0.46747,1.943368,1.681951
-0.506053,0.361602,1.782145,1.326855
-0.265422,0.346724,0.833021,1.271386
0.628482,0.286089,0.292612,0.932771
0.337125,0.339539,-0.194261,1.224182
0.297749,0.250363,0.98106,0.915486
0.002918,0.397337,2.481585,1.552082
-0.008645,0.315933,2.940692,1.280612
0.084909,0.378322,3.194977,1.432579
0.117915,0.141553,0.961463,0.532498
0.201363,0.323397,0.010312,1.117921
-0.054709,0.350253,3.120158,1.28599
0.257645,0.206328,1.626402,0.747999
0.57552,0.315415,1.334263,1.12051
-0.575753,0.158818,2.439756,0.579081
0.465842,0.233444,1.558052,0.843196
0.842866,0.393065,2.696416,1.53074
0.723579,0.331947,1.655153,1.156743
-0.134086,0.190006,3.211141,0.736051
0.308508,0.310534,0.776418,1.11384
0.270634,0.246602,4.169604,0.887784
0.436479,0.15802,2.015347,0.547602
0.211812,0.413713,1.994529,1.51434
-0.514705,0.206712,1.954098,0.737969
-0.640633,0.288282,1.900236,0.993079
0.089038,0.253382,2.300489,0.882505
0.122261,0.396361,1.359061,1.397235
0.289322,0.186999,3.018558,0.678359
0.340783,0.175703,2.866167,0.65519
-0.265119,0.220292,0.268986,0.779822
-0.214107,0.207207,2.048704,0.793032
0.402559,0.187558,1.927221,0.712401
-0.359249,0.206426,2.424277,0.752901
0.262308,0.374064,1.98233,1.401294
0.710182,0.230868,0.97632,0.875375
-0.202294,0.367885,1.499854,1.401531
0.835181,0.332541,1.326313,1.181532
0.589893,0.196479,1.950242,0.700982
0.12209,0.3057,3.347969,1.130863
0.640741,0.317608,4.436563,1.142912
-0.415961,0.261646,1.811549,0.910549
0.34038,0.395809,1.994262,1.424225
0.272335,0.193308,1.818792,0.711208
0.300821,0.296697,3.247738,1.072419
0.484146,0.279604,4.144968,0.955609
-0.008919,0.290743,5.598016,1.099576
0.672205,0.419757,0.840839,1.45087
-0.024587,0.244428,0.814214,0.907594
0.28079,0.323119,1.778688,1.171312
0.113372,0.298382,1.169142,1.152903
-0.514638,0.228065,2.924864,0.840178
0.547742,0.25584,-0.625713,0.886756
0.201131,0.43417,2.478201,1.578432
-0.472666,0.304598,2.28474,1.181425
0.438488,0.441158,2.799711,1.573983
-0.332001,0.23035,3.644847,0.892993
0.18079,0.247624,1.483677,0.919438
0.126781,0.466771,0.575769,1.813772
-0.318555,0.184775,5.027486,0.759888
0.380046,0.198024,1.669267,0.760353
0.495782,0.21006,1.929459,0.81288
0.193921,0.250271,2.788671,0.974337
-0.236068,0.3636,1.299775,1.330742
0.678098,0.333942,0.050583,1.259019
0.707431,0.310258,0.665557,1.197339
-0.062497,0.267523,4.818245,0.981484
-0.258221,0.312919,3.285054,1.185678
-0.751903,0.124647,1.603661,0.500639
0.50907,0.435582,4.587154,1.584808
-0.273184,0.146035,3.75556,0.552054
-0.30462,0.125221,3.878174,0.463563
0.120377,0.205789,1.886143,0.7383
0.039834,0.298121,3.18187,1.067107
0.048725,0.248422,3.872685,0.961553
-0.578268,0.121199,1.948192,0.462721
0.032914,0.230515,3.229652,0.836011
0.580486,0.240661,0.940354,0.949621
-0.201352,0.290564,4.043259,1.056449
