0.021841,0.115108,1.109538,1.163533
0.045079,0.116455,1.747093,1.094110
-0.033612,0.109250,1.235469,1.074701
0.084984,0.118445,0.935791,1.229742
-0.185159,0.111855,0.929242,1.088680
-0.040436,0.109936,2.037351,1.034935
-0.119819,0.101763,1.825870,0.973598
0.085236,0.116481,-0.608083,1.156364
0.119818,0.107224,0.689322,1.054095
-0.036561,0.110837,1.948713,1.091448
-0.082089,0.097381,2.734421,0.946043
0.035306,0.106265,3.393356,1.078471
-0.099869,0.119196,0.784426,1.157450
-0.201578,0.128373,1.258540,1.287857
-0.119788,0.112595,-0.235483,1.141968
0.098100,0.113816,-0.867397,1.126894
-0.162757,0.107462,2.818408,1.060139
-0.030495,0.092592,1.592462,0.910499
-0.124360,0.097447,0.585363,0.934792
-0.069457,0.118364,1.373440,1.165031
-0.083709,0.106546,1.845338,1.067587
-0.037288,0.110648,1.688081,1.044547
-0.036551,0.101536,-0.510668,0.953587
-0.006784,0.105748,1.003418,0.997099
-0.040331,0.121019,1.548806,1.176854
0.037396,0.105563,0.892676,0.985795
-0.046096,0.120117,1.765407,1.204129
-0.145568,0.113167,1.681884,1.087256
-0.071713,0.119312,1.180987,1.163365
-0.157088,0.111099,1.634697,1.072926
0.164676,0.096381,1.126472,0.950049
0.132210,0.115196,2.974379,1.087076
0.042356,0.105432,0.243460,1.035152
-0.076742,0.115116,2.570857,1.130623
-0.062276,0.115424,2.421823,1.118365
-0.081734,0.118879,2.622567,1.141190
-0.120180,0.110723,0.626191,1.068034
-0.086528,0.120416,3.358485,1.149551
0.132507,0.108788,3.079276,1.041158
0.142846,0.109786,0.908398,1.088075
-0.028872,0.125660,1.270096,1.220016
-0.004347,0.117287,-0.521884,1.079654
0.140509,0.112923,1.359922,1.092082
-0.151179,0.103703,1.425226,0.989122
-0.049713,0.109622,1.467422,1.108673
-0.030058,0.108421,0.032277,1.076046
0.083570,0.119838,0.443486,1.168775
-0.115519,0.117982,2.217065,1.132980
-0.181029,0.115543,2.448844,1.142747
-0.179791,0.113439,2.583990,1.095436
-0.032055,0.091308,3.233355,0.921040
-0.028533,0.107793,1.480192,0.987948
0.038420,0.115542,1.990964,1.095584
-0.223373,0.124180,0.927406,1.156932
0.010066,0.099887,1.435171,0.973303
-0.038482,0.103903,3.501153,1.015694
0.163731,0.099129,0.840235,0.975743
0.065106,0.103664,1.710531,1.044864
-0.000565,0.121226,1.724543,1.168889
0.124599,0.114658,0.334217,1.155972
-0.054246,0.122437,0.642371,1.110725
-0.001761,0.101251,1.371466,0.994191
-0.076287,0.115373,0.206943,1.095430
0.183582,0.097510,3.083303,0.928183
0.047669,0.109681,1.368569,1.055788
0.040628,0.104950,2.197557,1.008364
0.251153,0.116051,4.287678,1.133524
0.040063,0.111471,1.586619,1.091858
-0.017913,0.099583,1.259588,0.937767
0.103794,0.118241,0.179946,1.136827
0.028849,0.115697,-0.333194,1.113323
-0.214055,0.108756,0.733225,1.081492
-0.007415,0.115805,2.301167,1.112689
0.028206,0.105563,0.562582,1.084634
0.052275,0.097737,1.104809,1.009667
0.159582,0.118370,1.926925,1.167909
-0.083198,0.115893,1.425940,1.139885
0.006455,0.112298,2.380221,1.107155
-0.051464,0.115396,0.076966,1.104638
-0.078312,0.100330,1.504359,0.963123
0.138521,0.116398,1.474067,1.120044
0.076586,0.100033,2.926552,0.977831
-0.075857,0.111719,1.235505,1.043515
0.062969,0.105872,2.839985,1.010201
-0.039763,0.105267,2.730983,1.041287
0.054949,0.121192,1.481226,1.162885
0.073024,0.103105,2.381245,1.021227
0.042644,0.112222,3.129047,1.076144
-0.042882,0.122500,0.990988,1.213986
-0.126347,0.105166,0.093018,0.988150
0.153675,0.101334,1.417658,0.952700
0.088705,0.112760,0.979218,1.097963
-0.174345,0.109500,2.109840,1.084838
0.023412,0.106735,0.388936,1.044766
-0.131080,0.129355,1.676380,1.297432
0.163100,0.101305,2.114270,0.965157
-0.041373,0.116021,1.313219,1.108321
0.059537,0.108108,1.342527,1.068031
0.173889,0.113033,1.786510,1.121885
0.042557,0.108854,-1.076656,1.082053
0.099049,0.108225,0.317821,1.084727
-0.116655,0.110160,2.955442,1.070479
-0.005239,0.114454,-0.182379,1.126055
0.016812,0.099443,0.430730,0.970528
-0.016156,0.125780,-0.117649,1.209827
-0.012524,0.104371,2.347500,1.001746
-0.220900,0.107395,0.438601,1.064932
0.040153,0.099843,0.980151,0.976415
-0.162377,0.107082,1.465375,0.994763
-0.042932,0.122365,0.822606,1.186256
-0.207802,0.099274,-0.437870,0.967168
-0.018412,0.111566,0.890452,1.090224
0.137785,0.109491,0.620194,1.072759
0.058470,0.106647,-0.001791,1.042220
0.097970,0.108804,2.029604,1.039956
0.001237,0.104228,-0.200862,1.021759
-0.010893,0.103498,1.932913,1.013137
0.017965,0.118524,0.521243,1.128176
-0.058984,0.103241,4.263177,0.963235
-0.298993,0.099715,1.987061,0.948459
0.075399,0.109467,3.116881,1.088115
-0.182853,0.098071,0.815635,0.926900
-0.030470,0.108454,1.072731,1.080295
0.160870,0.113938,2.485090,1.088516
-0.113805,0.117470,0.436559,1.225093
0.165122,0.100822,2.918712,0.970243
-0.051618,0.117728,0.363192,1.132257
0.137032,0.093057,1.241489,0.905778
0.087800,0.103976,2.102522,1.016874
-0.089025,0.105091,2.301633,1.013885
0.119903,0.130253,0.062334,1.266029
-0.169509,0.116114,1.876024,1.138003
-0.069483,0.102653,1.042967,0.991563
-0.031504,0.102380,0.352277,0.937982
0.015309,0.123561,2.301587,1.205650
0.007814,0.110053,1.727015,1.104283
0.236744,0.105178,0.363132,0.997308
-0.139083,0.118554,1.259607,1.126467
-0.037474,0.121901,2.729298,1.219501
-0.113901,0.108296,3.151099,1.068644
0.225020,0.108456,2.181823,1.061364
0.069108,0.116478,-0.721429,1.113246
-0.030366,0.097563,-0.440113,0.951548
0.008084,0.102542,1.434703,0.997659
0.045787,0.098704,1.117532,0.944023
0.052941,0.114674,1.024409,1.156780
-0.034796,0.106949,0.891384,1.028342
-0.208851,0.114824,-0.879611,1.121618
0.079649,0.100958,-0.701041,1.000570
0.165615,0.108413,1.788574,1.061735
-0.180700,0.116491,1.554070,1.109611
-0.014998,0.115892,1.347783,1.133238
-0.179806,0.108110,1.217826,1.038379
0.166326,0.114568,0.791576,1.100005
-0.105524,0.107101,1.137211,1.091309
-0.102715,0.100460,1.451146,0.962084
0.047423,0.102172,0.348618,0.993276
0.082154,0.104160,-1.196975,1.013325
0.140401,0.116127,1.076114,1.148404
-0.004466,0.114260,3.090386,1.098320
0.027079,0.104625,1.671211,1.025309
-0.139333,0.116102,0.463825,1.137436
-0.033111,0.110327,-0.052120,1.069770
-0.028413,0.111971,1.061596,1.097627
0.065853,0.109378,0.014963,1.107120
0.040665,0.110834,1.576489,1.083451
0.066905,0.124897,0.285139,1.213551
0.109286,0.115587,1.308570,1.088010
0.069771,0.104685,1.123669,1.011600
0.083817,0.111250,1.248498,1.060668
0.057756,0.108236,-0.731969,1.056268
-0.126766,0.100548,1.487533,0.960468
0.118927,0.103491,0.533282,1.039630
0.084612,0.113974,0.128006,1.061188
0.037839,0.105446,0.033103,1.012119
-0.035982,0.116283,2.781580,1.118138
0.093461,0.102784,1.821466,1.036422
0.024351,0.097025,0.698555,0.938853
0.037261,0.110921,-0.471655,1.097533
0.092448,0.097726,0.508571,0.939299
0.103883,0.120486,2.993768,1.139596
-0.091581,0.111021,1.756709,1.041116
0.117094,0.102081,0.622709,0.981345
-0.010143,0.108940,-0.275269,1.012678
0.070288,0.103973,1.395248,1.039351
0.035485,0.107292,1.476609,1.070628
0.137144,0.123381,-0.642382,1.200026
0.088621,0.133459,1.516793,1.286008
0.175223,0.108600,4.307267,1.049619
0.026021,0.095985,0.968020,0.907695
-0.011820,0.113725,-0.610518,1.085359
0.033059,0.100934,1.714137,0.977854
-0.145394,0.108119,1.496369,1.043255
-0.077410,0.108593,2.254563,1.053289
0.113899,0.100384,0.435367,0.965751
-0.175493,0.106874,1.515877,1.021868
-0.052190,0.103826,2.213129,1.001658
0.014368,0.102915,1.154026,0.993735
0.080897,0.114089,1.137955,1.126228
0.225153,0.105179,3.003064,1.010402
-0.023377,0.093967,1.619501,0.919785
-0.149605,0.099613,2.000641,0.972512
-0.004461,0.097131,0.640583,0.919231
0.092578,0.119146,0.963746,1.142279
0.037453,0.115366,0.208590,1.101273
-0.164970,0.103884,2.147471,1.040380
0.015596,0.103436,2.371337,0.999681
0.107323,0.087526,2.573722,0.882276
-0.183862,0.103202,1.565215,0.958478
-0.217564,0.109821,2.722711,1.075816
0.053985,0.097938,2.716097,0.947692
0.234493,0.109536,1.922156,1.068039
0.124923,0.120906,1.940505,1.166098
0.018206,0.107562,0.427736,1.066481
0.183441,0.097440,1.884047,0.920754
0.116175,0.123134,0.808789,1.220750
-0.041776,0.088951,0.102864,0.888217
0.045988,0.115645,1.664406,1.108397
-0.008261,0.097621,1.273722,0.950360
0.143769,0.097583,0.708248,0.946887
-0.021825,0.109373,1.605255,1.072297
0.033557,0.115627,1.691767,1.110026
0.002134,0.097676,3.277077,0.965250
0.037996,0.102475,1.411109,1.019149
0.116985,0.124150,-0.207237,1.211924
0.044480,0.108214,1.314634,1.080971
0.022269,0.111577,2.597623,1.034999
0.089762,0.101214,1.632157,0.980339
0.258907,0.103134,0.671070,0.985894
0.126758,0.109987,1.640339,1.066656
0.141139,0.109960,0.546773,1.068980
0.009958,0.117708,0.667675,1.117927
0.032737,0.114297,0.870502,1.100809
-0.013394,0.113988,1.691888,1.108498
-0.203138,0.110188,0.298693,1.071166
-0.055607,0.109718,1.803084,1.031264
0.033142,0.119464,2.372066,1.106972
0.008303,0.114254,0.637776,1.141679
0.101924,0.106437,0.277020,1.052809
-0.123060,0.109743,1.701478,1.072283
-0.094682,0.116439,1.384850,1.123784
0.153034,0.101413,1.856664,1.000875
0.049875,0.110577,0.860601,1.079217
0.241509,0.111530,3.191015,1.121115
-0.135497,0.104634,1.459502,1.030579
-0.029743,0.103831,-1.177843,0.986911
-0.048506,0.117736,1.953768,1.193133
-0.166977,0.100758,3.305018,0.943785
0.155633,0.118151,2.666364,1.108475
0.066161,0.100718,0.671907,1.000930
-0.002040,0.115469,1.952862,1.134841
0.032350,0.120511,0.486400,1.203340
0.079352,0.120588,1.097083,1.130648
0.050987,0.101483,2.145345,0.995359
0.236513,0.099581,1.941266,0.972961
0.213293,0.104179,3.768787,0.992920
-0.225216,0.115123,2.253257,1.078872
0.175021,0.103107,2.339092,0.995211
0.073793,0.123867,0.884886,1.164698
-0.187011,0.105514,1.703073,1.043800
-0.043078,0.106007,2.537375,1.028051
0.046956,0.101237,1.929856,0.977879
0.032341,0.100900,-0.085948,0.973711
-0.012469,0.120476,0.827512,1.149178
0.169468,0.114738,1.474491,1.132300
-0.009568,0.128137,3.164655,1.271586
0.287618,0.109814,2.769027,1.049046
-0.050507,0.096505,1.393253,0.925206
-0.002077,0.099694,3.534460,0.968825
0.143013,0.128377,1.474488,1.294646
-0.104869,0.117282,-0.105558,1.158207
-0.003270,0.110742,2.280499,1.033781
0.171596,0.105036,3.854757,0.984234
0.228246,0.101259,-0.476579,0.967944
0.134091,0.099450,1.361296,0.977690
0.211375,0.118901,1.493609,1.141688
-0.171735,0.101238,0.163779,0.964716
0.106210,0.124068,2.598947,1.192440
0.048876,0.104719,1.818470,1.052219
0.152672,0.117144,1.362948,1.137836
0.025856,0.116834,0.517784,1.110332
0.002671,0.117072,3.074545,1.130152
-0.023877,0.100785,0.567898,0.959199
0.005851,0.111881,-0.338129,1.068337
-0.075408,0.107780,2.167188,1.037260
0.125525,0.116808,0.314382,1.097816
-0.100396,0.114166,0.958652,1.107425
-0.073863,0.101290,2.698298,0.989766
-0.054262,0.105139,1.187594,0.968561
0.035609,0.098707,0.848034,0.950587
-0.045930,0.121948,1.624778,1.164324
0.149909,0.096208,0.686024,0.927381
-0.002330,0.099348,2.149848,0.976124
0.005623,0.104580,1.642796,0.995301
-0.057540,0.109062,2.210812,1.062048
0.138362,0.118789,2.303788,1.170212
0.221214,0.104976,1.019051,1.020889
0.091018,0.097773,2.080521,0.938597
-0.091940,0.108847,-0.043274,1.047633
0.261556,0.101967,1.423376,0.989429
-0.184461,0.118654,2.497539,1.151502
-0.039433,0.101722,1.950061,0.994237
-0.049364,0.090799,-0.270556,0.868100
0.026254,0.118324,1.056151,1.151324
-0.162509,0.107803,0.675937,1.092637
0.200751,0.114553,1.597949,1.097824
-0.116403,0.109085,0.258835,1.064517
0.158526,0.101264,1.633590,1.000404
-0.141187,0.110584,1.288563,1.078280
0.035632,0.107925,0.814648,1.071819
0.042971,0.103517,2.913481,1.017889
0.096506,0.118316,-0.069047,1.179559
-0.050782,0.112806,0.032350,1.126856
0.008511,0.113089,0.878561,1.119145
0.002375,0.106264,0.576698,1.055010
-0.026510,0.115273,2.835551,1.167107
-0.048454,0.104590,1.709968,1.031442
0.083813,0.100961,1.032859,0.987508
-0.010760,0.095288,1.798818,0.945855
0.048588,0.114204,2.024059,1.149101
-0.048125,0.107022,1.465974,1.074184
-0.154372,0.106340,0.874828,0.981139
-0.082891,0.113271,2.390080,1.129274
0.042671,0.102345,0.964927,0.968069
-0.041593,0.111409,2.121912,1.073475
-0.034317,0.114257,-0.932982,1.055998
0.193232,0.099982,2.538996,0.995935
-0.032794,0.121890,3.107404,1.147189
0.054583,0.110697,0.265128,1.091383
0.020515,0.117610,0.904544,1.115205
0.045696,0.105536,1.326146,1.033964
-0.074729,0.110447,0.072348,1.052181
0.130187,0.103889,0.666915,1.007315
0.097093,0.095520,-0.625567,0.904619
-0.048248,0.121461,1.803260,1.146553
0.069707,0.120290,2.043425,1.177138
0.068163,0.119360,1.405158,1.162332
-0.074216,0.114170,3.796808,1.166474
0.021215,0.105912,1.852478,0.998459
-0.101438,0.102641,0.456422,0.974590
0.105685,0.096119,1.639593,0.929699
-0.183062,0.111126,2.676969,1.056483
0.009144,0.112495,1.823195,1.085077
0.215348,0.125354,2.107097,1.206183
-0.016818,0.100060,1.215760,0.954618
0.080612,0.099062,0.542879,0.967681
0.067986,0.105342,0.336244,1.022721
0.029752,0.111385,2.569484,0.999200
0.012527,0.106330,0.270695,1.039584
0.007645,0.111803,1.617704,1.040098
-0.040668,0.105703,1.156976,0.995259
0.140492,0.115000,0.525412,1.114813
0.061485,0.092742,1.512834,0.880837
0.202606,0.109266,0.473976,1.071381
0.045657,0.106762,0.720476,1.042092
-0.035409,0.106940,-0.942688,1.039435
-0.106690,0.107719,1.990636,1.049528
-0.000599,0.108932,0.087171,1.032263
-0.097100,0.113162,1.577719,1.103049
-0.114826,0.110675,1.696669,1.094840
0.169068,0.098507,1.192115,0.960593
-0.127895,0.123179,3.001953,1.202749
0.050750,0.120945,0.214277,1.183961
0.054752,0.118374,0.076712,1.149105
0.019625,0.111499,0.726399,1.068579
-0.130141,0.117625,0.883571,1.115344
-0.072760,0.105103,1.768330,1.026646
0.069151,0.106929,1.517609,1.034649
0.090092,0.107321,1.056484,1.065433
0.050202,0.124168,3.566939,1.215819
-0.144952,0.120419,2.411386,1.161393
0.045835,0.121767,0.725431,1.156077
0.092196,0.102258,0.109148,0.999882
-0.100370,0.093338,-0.338925,0.919645
-0.111634,0.115326,1.312318,1.173388
0.140696,0.110340,1.190132,1.040499
0.024439,0.115032,1.804800,1.107783
0.185225,0.130022,0.668087,1.244239
-0.053753,0.110332,1.138321,1.071750
-0.077987,0.123315,0.909658,1.206948
0.075372,0.099748,-0.589796,0.945209
0.159137,0.120934,2.664370,1.117836
-0.101165,0.099549,0.921973,0.970168
0.031803,0.114040,1.505641,1.126052
-0.068840,0.114413,2.742936,1.122112
0.057140,0.111099,1.491508,1.082102
-0.072235,0.126274,-0.420742,1.211205
0.050335,0.094430,1.171923,0.952021
-0.104217,0.106312,2.931323,1.001881
-0.018892,0.118816,2.397380,1.148792
0.001289,0.115497,3.291476,1.143295
0.039301,0.106719,1.276614,1.018567
-0.003292,0.111600,-1.174528,1.116596
0.107584,0.121768,2.102033,1.211449
0.158284,0.117614,1.981787,1.134083
0.021482,0.105206,1.277228,1.004186
-0.058662,0.128158,1.916992,1.246292
-0.007765,0.111899,2.527494,1.097521
0.238353,0.121554,2.076668,1.170665
0.125821,0.102164,-0.963610,1.030532
0.022504,0.098827,0.556055,0.952607
0.052992,0.116219,1.832219,1.120794
-0.037496,0.105827,1.935480,1.040697
-0.070368,0.125459,1.598179,1.211757
0.001209,0.105377,1.560705,1.039967
0.048355,0.107206,1.376042,1.045561
-0.250488,0.102906,1.406854,1.009131
0.102020,0.110596,0.991812,1.072266
0.007512,0.094342,0.658700,0.911543
0.022139,0.092783,3.625304,0.918808
0.092908,0.093909,1.049724,0.892488
0.056565,0.106642,1.752478,1.049489
0.071214,0.112065,2.100080,1.084938
0.029720,0.109827,-0.418542,1.066736
-0.083423,0.096592,-0.556906,0.941913
-0.018914,0.106017,2.020099,1.022474
-0.055501,0.099493,-0.356389,0.980305
0.066223,0.117258,0.292234,1.091430
0.151155,0.120267,3.034184,1.187708
-0.195741,0.103919,1.022470,1.034489
0.022142,0.104592,0.039234,1.010064
-0.085746,0.106470,2.544867,1.025632
-0.046973,0.111940,0.219933,1.077794
0.012760,0.102514,1.293012,0.991371
0.071695,0.108300,1.937957,1.056896
-0.121366,0.111270,0.703281,1.067509
-0.039335,0.123439,2.303144,1.227392
-0.014379,0.106588,0.334653,1.018402
0.008067,0.107536,1.960757,0.970187
0.167733,0.113769,0.310829,1.074174
0.029824,0.098645,1.210231,0.981178
0.086356,0.097883,2.539736,0.911388
-0.030279,0.107630,1.396949,1.092027
0.093936,0.106373,1.398347,1.011271
0.064565,0.113495,1.211955,1.110080
-0.008611,0.113489,1.170671,1.075218
0.038112,0.116473,2.515218,1.095061
0.006591,0.106555,2.587979,1.025873
-0.063266,0.115396,-0.497866,1.089527
-0.035094,0.120335,1.620596,1.201778
0.137118,0.098872,2.795455,0.954743
0.109132,0.099902,0.550109,0.960208
0.063705,0.103362,0.758234,0.995526
-0.061377,0.103021,3.183255,0.998351
-0.195421,0.099564,1.688318,0.989017
-0.019008,0.094093,1.705907,0.917671
-0.216948,0.120663,2.204009,1.230551
-0.004319,0.113167,1.016298,1.082370
0.170133,0.103619,3.780712,1.011303
-0.101555,0.103834,1.066555,0.946570
0.066660,0.121449,1.976071,1.161295
0.101604,0.107987,2.718056,1.054554
-0.176953,0.094782,0.651442,0.896730
-0.133778,0.107713,1.308171,1.030117
-0.126322,0.104687,1.403035,1.035232
-0.042096,0.108712,-0.183526,1.087454
0.003917,0.105654,2.967905,0.995558
-0.048796,0.107725,0.715267,1.050778
-0.023155,0.109145,0.910316,1.065841
0.120957,0.113072,2.043023,1.132035
-0.035497,0.107482,1.280575,1.056294
-0.067002,0.102036,0.431635,1.017799
0.073915,0.110502,2.929330,1.053900
0.130238,0.100899,1.020702,0.978470
0.075053,0.114590,2.871759,1.041903
0.093349,0.120452,2.409916,1.157437
0.147289,0.107426,3.585721,1.045547
-0.002413,0.090725,2.357654,0.869427
0.114458,0.107991,1.056890,1.013180
0.028123,0.109930,0.570672,1.026062
0.105797,0.123573,-1.315042,1.147367
0.024361,0.093891,0.670854,0.906437
-0.138621,0.107775,1.912668,1.022443
-0.173248,0.112717,1.097326,1.093766
0.104820,0.114182,1.344271,1.086814
-0.028323,0.104330,0.948973,1.009510
0.245201,0.125671,-0.558647,1.194157
0.017334,0.113058,1.643414,1.076314
-0.115288,0.100016,1.175522,1.009099
-0.006940,0.106775,0.717083,1.048974
0.056859,0.105778,0.851407,1.032696
0.004429,0.097878,1.676978,0.952908
-0.048886,0.102132,1.778572,1.006059
-0.029595,0.103771,0.552743,0.984733
0.018688,0.113004,2.174264,1.052906
0.053313,0.101767,2.154270,0.950885
0.005560,0.106346,2.520600,1.045942
-0.032644,0.118357,1.886093,1.159081
0.112398,0.111473,3.517955,1.094354
0.056504,0.111333,1.435115,1.077306
0.082142,0.112577,0.637650,1.080019
-0.074571,0.103484,2.317126,1.021787
-0.026192,0.124777,1.837055,1.205436
-0.233519,0.099426,1.463712,0.941745
0.167713,0.123432,1.799963,1.223492
-0.066963,0.118042,-0.158446,1.162849
-0.045039,0.089846,2.448638,0.880179
-0.025567,0.104588,0.331645,1.013699
-0.058560,0.110931,1.523754,1.045908
0.087908,0.109122,0.965168,1.084877
0.242248,0.113075,2.261421,1.106417
0.060359,0.119131,1.883297,1.170460
0.072159,0.116426,2.209865,1.115367
0.101466,0.109952,-0.279402,1.083279
0.092628,0.108485,0.862364,1.014712
-0.042588,0.110730,1.231758,1.086807
-0.002272,0.098483,1.225196,0.951950
0.022087,0.110221,0.101044,1.082646
0.196887,0.123786,1.392638,1.168895
0.013270,0.102632,1.682914,0.986024
-0.048655,0.094692,0.214189,0.969588
0.119371,0.110394,0.561764,1.118329
-0.027316,0.125126,1.501301,1.252190
-0.132740,0.106358,0.148022,1.073444
-0.002476,0.104012,1.385459,1.004450
0.014153,0.101604,1.230525,0.993635
-0.017501,0.104179,0.627974,1.037662
0.110895,0.107678,3.003544,1.066351
-0.098682,0.108354,-1.330417,1.058391
0.165878,0.117456,3.190666,1.119498
-0.083375,0.108404,1.102207,1.010410
0.045632,0.102638,0.420625,0.993341
0.024263,0.106933,0.083117,1.019580
0.075935,0.111110,0.371043,1.075325
0.072755,0.114099,0.470117,1.104872
-0.056524,0.106924,0.652984,1.052154
-0.079089,0.106772,0.004168,1.011511
0.252046,0.112972,1.108046,1.099487
-0.138205,0.103886,1.402630,1.003949
-0.174698,0.110779,0.222757,1.079031
0.117515,0.110270,-0.803805,1.088452
0.115572,0.123531,1.262260,1.212781
0.144100,0.107871,1.033682,1.049169
0.117150,0.110905,2.224423,1.077616
0.060100,0.104029,2.103296,0.989746
0.058444,0.111816,1.821071,1.114764
0.114647,0.102682,0.756940,1.013619
0.030184,0.097567,0.767189,0.933524
-0.118437,0.122500,0.255695,1.168319
0.006343,0.105666,1.063832,1.048787
-0.140717,0.098157,2.129941,0.927466
-0.068581,0.110133,0.613283,1.072256
0.116744,0.116311,0.714233,1.110064
-0.011730,0.121820,0.674222,1.151204
0.081517,0.107135,1.391602,1.026312
-0.159547,0.125549,1.409145,1.228747
0.197556,0.109857,0.835414,1.038476
0.025093,0.111538,2.382969,1.113233
-0.087702,0.107354,1.760909,1.030697
-0.044890,0.104471,1.769160,0.994758
0.232663,0.108388,2.355654,1.039167
-0.001416,0.107581,0.291055,1.017141
-0.232612,0.104362,1.667372,1.005482
0.079074,0.098498,3.310214,0.951125
-0.021186,0.107030,-0.218776,1.059627
-0.249826,0.113629,1.053458,1.059164
0.020275,0.109969,2.040235,1.037377
0.133457,0.097507,1.407850,0.961275
-0.198593,0.105339,1.393449,0.998550
-0.020172,0.104880,0.636378,1.012280
-0.014680,0.114719,2.474183,1.142230
0.165192,0.122537,1.182920,1.190420
0.093395,0.112020,0.711326,1.093496
0.058596,0.115316,0.302350,1.091812
-0.070155,0.100136,1.371142,0.991164
0.015798,0.117924,-1.053149,1.128600
0.055226,0.102019,2.002892,0.984538
0.019601,0.107614,0.061250,1.052075
-0.135320,0.100266,0.482323,0.979601
-0.145426,0.090568,1.191667,0.890736
-0.144457,0.102236,1.514840,0.982886
-0.269990,0.112887,1.216984,1.102817
-0.046977,0.113307,1.434713,1.127374
0.067109,0.107291,2.532185,1.015037
0.082582,0.114203,1.471676,1.157563
-0.051918,0.096728,-0.279638,0.909269
-0.025263,0.111238,1.053450,1.076183
-0.091062,0.104251,2.577705,0.994834
-0.037523,0.107315,1.231196,1.026719
0.040344,0.100039,1.395502,0.940832
0.135232,0.119390,0.372871,1.116940
0.112070,0.114856,1.673972,1.095227
0.044115,0.120680,0.722948,1.189965
-0.135706,0.106666,1.979206,1.041769
-0.060606,0.104994,0.535214,1.027670
-0.130840,0.112296,0.878418,1.052853
-0.109365,0.105657,1.955540,1.019572
-0.034641,0.112276,0.691164,1.051329
-0.118779,0.107550,1.629815,1.054244
-0.078557,0.104770,0.350173,1.016436
-0.045338,0.113902,-0.050191,1.106690
-0.108334,0.112340,2.158082,1.084945
-0.068937,0.120847,0.624429,1.127613
0.251416,0.100645,4.682993,0.976472
-0.136136,0.101874,0.971912,0.982998
-0.043016,0.109671,0.183857,1.067989
0.086384,0.107729,0.296131,1.034641
0.221592,0.109771,0.672281,1.062203
-0.055036,0.103393,1.223762,1.004164
0.102222,0.121919,2.323947,1.228284
0.020597,0.107104,2.782123,1.026715
0.039141,0.096535,1.575861,0.936651
0.305405,0.113877,2.029698,1.106377
0.001801,0.116263,0.875444,1.087975
-0.046252,0.102496,1.739186,1.000723
0.069256,0.120588,1.059849,1.170040
0.054209,0.108248,2.901251,1.035116
0.028232,0.112741,1.882174,1.113035
-0.052230,0.104543,1.355367,1.001307
0.097464,0.116348,1.029435,1.222357
-0.152531,0.100228,2.719527,0.993647
0.011022,0.106281,1.642547,1.066608
-0.199130,0.108741,2.988155,1.016842
-0.048834,0.112194,0.352306,1.114314
-0.049706,0.105659,2.320334,1.007371
-0.097865,0.117077,1.637579,1.141526
-0.116354,0.107311,0.335830,1.035263
0.198222,0.120157,1.960367,1.166521
0.041458,0.104566,0.108332,0.980462
0.206685,0.111811,0.559804,1.059214
0.007506,0.106634,2.567382,1.018979
-0.245133,0.108912,0.949297,1.098859
-0.057112,0.100046,1.342455,0.955835
-0.037524,0.099430,1.660202,0.943550
-0.037257,0.096675,2.879539,0.960625
0.016035,0.099665,2.577629,0.954630
0.165517,0.114668,1.152730,1.128673
-0.000303,0.105104,-0.170289,0.994013
-0.126931,0.108066,0.925214,1.049996
-0.049383,0.108696,1.226309,1.051504
0.006222,0.127954,2.683127,1.255967
-0.039337,0.106357,-0.092119,1.040832
