-0.391784,0.104948,0.689450,1.198918
-0.682634,0.096673,2.290747,1.184546
-0.192085,0.273808,2.978036,3.264144
0.309694,0.149870,3.323111,1.810951
-0.167505,0.463123,2.867264,5.786411
-0.963171,0.084399,2.188631,0.990561
-0.426361,0.161100,2.354813,1.782056
0.343935,0.114267,0.453651,1.378386
-0.102122,0.237187,1.721433,2.870652
0.423524,0.119916,0.868656,1.521320
-0.490561,0.103779,2.489491,1.208734
-0.094990,0.106704,1.461200,1.269099
-0.705956,0.096590,2.408693,1.229452
-0.124652,0.350721,5.003751,4.357613
-0.347035,0.112250,0.237654,1.344262
0.420573,0.176714,0.063685,2.047053
0.451584,0.116506,2.030096,1.373303
-0.137162,0.107022,2.196468,1.214371
0.263921,0.790774,0.608034,9.284540
-0.183905,0.128994,1.550578,1.473839
0.447885,0.151003,2.556117,1.662200
-0.227112,0.105483,2.280020,1.248718
0.023893,0.108198,0.735934,1.212403
0.186668,0.109513,0.231873,1.309775
-0.381025,0.225430,-0.250022,2.627181
-0.575654,0.189274,2.082908,2.157021
-0.342474,0.253582,-1.621923,2.877642
-0.216044,0.312169,3.824675,3.634535
-0.496392,0.089399,1.868137,1.125468
-0.000968,0.126818,1.194942,1.554172
-0.173243,0.095246,1.973316,1.113912
-0.135742,0.168949,5.744334,1.944119
0.272586,0.280091,0.198618,3.122026
-0.277441,0.242618,1.526893,2.835355
-0.250167,0.097332,1.366552,1.155289
0.017241,0.125435,2.551495,1.551233
-0.578910,0.243426,3.844412,2.794501
0.350281,0.147492,0.326980,1.632000
-0.554864,0.123121,1.316958,1.355100
-0.081448,0.110587,1.104143,1.425864
-1.202971,0.097878,2.421065,1.145443
-0.228078,0.229240,2.128566,2.811538
-0.159428,0.256671,1.937878,3.236447
-0.669321,0.153737,2.202688,1.846174
0.336664,0.127152,1.423372,1.634852
-0.538678,0.110350,1.817629,1.343112
0.969951,0.275127,4.086104,3.351804
0.090434,0.124596,1.184350,1.519165
-0.130407,0.209467,6.119350,2.473156
-0.416147,0.117034,0.228935,1.416120
0.057408,0.224879,5.512566,2.425734
-0.619869,0.095861,1.996202,1.131736
-0.801721,0.093840,2.735610,1.151820
-0.910449,0.102410,2.765214,1.268560
-0.115800,0.162445,2.471612,1.893389
-0.054764,0.095013,1.920338,1.171268
0.293596,0.365416,3.302580,4.151469
-0.370122,0.110846,2.172419,1.280281
-0.090280,0.094577,1.511468,1.028552
0.077505,0.106364,2.839045,1.351182
0.195337,0.244968,4.371937,2.821589
0.296348,0.129951,0.754939,1.676953
0.231029,0.114407,1.527578,1.360246
-0.806518,0.091235,2.445344,1.031981
-0.216214,0.292150,-1.481458,3.295564
-0.140522,0.158203,1.725655,1.901114
-0.134741,0.125067,1.934061,1.438244
0.118806,0.117325,1.827683,1.332485
-0.393081,0.176868,6.670531,2.015574
0.027162,0.206698,0.134002,2.289511
-0.048790,0.327818,2.616149,3.764807
0.216782,0.106033,1.333356,1.243821
-0.288386,0.099193,2.810653,1.236439
-0.854291,0.169437,0.499544,2.100877
0.857248,0.331212,2.602194,4.051102
0.122403,0.249773,3.710919,3.058016
-0.078802,0.117645,1.697938,1.478851
-0.297333,0.167846,2.640421,1.961911
-1.119704,0.122498,5.796856,1.415953
0.534493,0.547526,4.328054,5.933925
-0.422837,0.182599,2.566349,2.122707
0.289408,0.103010,1.695959,1.290425
0.241365,0.375634,1.657816,4.054552
-0.254169,0.071764,1.528959,0.849835
-0.149524,0.178749,1.006904,2.299189
-0.332785,0.124389,1.818766,1.659745
-0.112432,0.102755,0.878032,1.194387
0.474485,0.202048,1.122317,2.380096
-0.449184,0.185944,1.992742,2.267815
0.189012,0.235360,-1.532344,2.745812
-0.777621,0.086976,2.158881,1.100392
-0.371480,0.090409,1.777939,1.048998
-0.566746,0.102974,0.934314,1.245423
0.171049,0.173394,0.417033,1.972854
-0.579433,0.101765,2.523859,1.210215
-0.736441,0.097239,2.233981,1.172617
-0.282532,0.167767,1.760151,1.872123
-0.746358,0.197550,0.328743,2.521721
-0.064437,0.152936,-0.791272,1.722168
-0.029163,0.280877,2.304483,3.343076
-0.062039,0.296573,4.166200,3.424858
-0.108206,0.110749,0.994735,1.257489
0.236891,0.190360,3.390502,2.210613
-0.689662,0.105868,2.493493,1.289593
-0.217627,0.230630,3.313654,2.736530
-0.172698,0.252372,0.663417,3.050134
0.192807,0.150447,3.979164,1.640068
-0.797290,0.229415,-0.808942,2.706764
-0.473723,0.105335,2.976863,1.261397
-0.329872,0.233370,2.467400,2.662760
0.021031,0.121127,2.092321,1.483287
-1.043871,0.086144,2.361918,1.007443
-0.087406,0.272970,-2.652264,3.362278
0.795024,0.124238,0.074209,1.421142
-0.496523,0.121236,0.161452,1.389642
0.584541,0.374912,-0.956820,4.201681
-0.398224,0.175132,4.843431,1.932988
-0.026967,0.248243,0.115902,2.910894
0.242373,0.116949,1.472622,1.405751
-0.212034,0.223430,3.261686,2.696925
0.440529,0.124696,0.736952,1.398281
-0.754831,0.104059,2.411595,1.230692
-0.653491,0.094320,3.122571,1.115168
-0.666435,0.132842,0.461276,1.553101
-0.228083,0.112692,1.064268,1.493280
-0.295978,0.091428,1.773932,1.072197
0.414026,0.112665,1.712583,1.333431
-0.542793,0.142330,2.678349,1.622904
-0.783151,0.080732,2.441655,0.984599
-0.276034,0.233652,1.955564,2.886384
-0.162659,0.131555,-1.619043,1.617364
0.280461,0.420052,3.079402,4.907117
-0.149293,0.274822,0.502757,2.937601
-0.215453,0.085178,2.227963,0.976568
-0.233871,0.142487,4.299784,1.724729
0.234827,0.120483,2.370318,1.349226
-0.584533,0.112152,4.660409,1.442770
0.429004,0.176680,2.200431,2.103061
-0.175553,0.130255,2.479197,1.560638
0.350397,0.236644,1.615867,2.781006
-0.165015,0.095926,1.070858,1.193473
-0.091653,0.152223,1.310965,1.794668
-0.520966,0.091123,1.827877,1.102959
-0.487080,0.108964,2.064369,1.299939
-0.253050,0.096846,3.691833,1.105297
0.143684,0.197635,2.306869,2.110987
0.079190,0.176656,5.672846,2.130544
0.727440,0.161974,3.170071,2.004090
-0.827774,0.211480,5.509392,2.653051
-0.756821,0.158372,3.566302,1.845382
-0.472877,0.108388,1.956098,1.335632
-0.412914,0.198066,0.083181,2.197535
0.224432,0.108296,1.351515,1.270187
-0.407490,0.230753,2.448608,2.643174
-0.384503,0.104415,1.604972,1.274522
0.180259,0.479207,2.421726,5.621273
0.584721,0.407028,7.576436,4.825446
0.349300,0.319064,-0.082883,3.582666
-0.281265,0.113043,2.450104,1.321325
0.245071,0.163963,2.707941,1.848887
0.612718,0.236036,1.178485,2.910431
0.621906,0.134045,1.182177,1.590614
-0.482079,0.255679,1.301611,2.767720
-0.329303,0.209543,5.277803,2.632714
-0.040538,0.267788,-0.529351,2.957640
-0.003169,0.289812,2.792698,3.569804
0.765378,0.350068,-0.177710,3.924966
-0.038929,0.274870,-4.774992,3.197540
0.692424,0.335928,1.795474,4.020138
0.384079,0.264184,3.425115,3.172575
0.209073,0.291535,5.762136,3.825011
-0.485716,0.114698,1.837095,1.329360
-0.098831,0.160604,-1.793645,1.952635
0.371928,0.104517,0.636521,1.161042
-0.770018,0.088416,1.458932,1.077886
0.330048,0.150576,0.939694,1.768161
-0.390463,0.085630,4.323532,1.045796
-0.924680,0.078330,0.765682,0.922088
1.031030,0.288080,1.927767,3.118717
-0.024504,0.193739,4.680688,2.171540
-0.337769,0.285356,0.727436,3.285266
0.005289,0.108617,1.349841,1.263684
0.408644,0.248374,0.452019,2.721416
0.795898,0.151062,1.758517,1.924570
-0.050750,0.184703,1.597900,2.060081
-0.166642,0.102908,1.883595,1.281284
-0.206233,0.126102,1.811767,1.522923
0.128177,0.196547,0.587193,2.286663
-0.198241,0.169968,0.904857,1.952412
0.616713,0.182143,-3.633089,2.229119
-0.257699,0.256345,4.872961,3.101347
0.736453,0.323116,2.802096,3.655584
0.049022,0.209598,0.171652,2.380296
-0.586991,0.223963,4.426923,2.658976
0.156903,0.109457,2.247530,1.310167
-0.189266,0.089306,1.476003,1.050870
0.188011,0.350568,-0.689449,4.091406
-0.386245,0.113064,2.309124,1.425428
-0.158802,0.166057,5.113830,1.883994
0.120904,0.108162,1.567006,1.215229
-0.270725,0.098437,1.025654,1.207411
0.266488,0.358759,6.099730,4.007557
-0.170928,0.208532,1.063469,2.453074
-0.500177,0.073729,1.828479,0.935571
0.043053,0.140433,3.148194,1.644623
-0.798968,0.122470,3.485573,1.417461
-0.044834,0.114560,1.991727,1.301335
0.094863,0.148815,2.914842,1.862244
0.303373,0.138265,2.224654,1.561824
-0.223376,0.140614,1.981462,1.649373
-0.533250,0.101002,1.959207,1.222846
-0.046294,0.112658,1.618902,1.408169
0.275632,0.225881,2.845268,2.778711
0.046298,0.110873,1.792372,1.223438
-0.105097,0.238748,1.870113,2.768959
-0.946665,0.608066,2.605273,7.210452
-0.806344,0.095167,2.470623,1.194060
-0.497804,0.071587,2.018232,0.871221
-0.583334,0.392849,4.122936,4.710884
0.281501,0.204790,0.935369,2.360167
-0.240093,0.204471,-1.391633,2.361819
-0.735290,0.109340,1.852861,1.340736
-0.440612,0.110920,2.160277,1.343338
0.168645,0.123519,1.619689,1.401200
-0.630695,0.135442,2.984493,1.650438
-0.848406,0.318723,5.034261,3.689488
-1.748757,0.085817,3.222859,1.068372
-0.538737,0.119602,-0.981675,1.575085
-0.170352,0.120139,2.064837,1.402221
0.017521,0.114941,2.074869,1.365489
-0.113846,0.250959,7.066796,2.943215
-0.145142,0.099757,4.837234,1.173091
-0.748785,0.199323,0.830215,2.283478
-0.816024,0.157511,4.156212,1.889514
-0.332180,0.176391,1.057760,2.096904
-0.315446,0.107392,0.498572,1.254798
-0.412622,0.118061,1.859254,1.437897
0.155312,0.226352,6.247134,2.692463
-0.665652,0.133732,4.890180,1.673272
0.529402,0.125532,2.248152,1.513391
-1.030003,0.083269,2.665643,0.984254
-0.254084,0.090284,2.153849,1.046478
0.281658,0.261937,1.103675,3.086465
-0.084334,0.213166,0.786916,2.621642
0.016977,0.319094,1.866094,3.762350
-1.053171,0.100608,2.669585,1.270959
-0.401808,0.192721,0.183804,2.460022
0.203924,0.159747,2.155670,1.931595
-0.501094,0.098877,1.561181,1.185236
-0.044194,0.190050,2.938276,2.193491
0.121129,0.123307,1.081038,1.336440
-0.133327,0.209770,3.273786,2.489075
-0.178692,0.119039,0.639514,1.376222
0.448611,0.112928,1.014848,1.234121
-0.133860,0.226333,-1.157448,2.766583
-0.064578,0.162286,2.219540,1.779933
-0.732083,0.090271,2.317299,1.132351
0.189818,0.169976,0.703770,1.982866
0.013183,0.240969,-0.468754,2.759277
-0.315331,0.092975,2.099235,1.151135
0.435041,0.361991,2.242486,4.489866
-0.378538,0.109099,2.059340,1.345963
-0.148383,0.173856,1.460311,1.974482
-0.061356,0.110467,1.309506,1.333837
-0.355833,0.146237,3.146584,1.596995
0.278963,0.118959,1.236616,1.465761
-0.532629,0.142248,2.334511,1.641143
0.280243,0.216519,1.501525,2.316173
-0.165580,0.165797,5.065597,1.975539
-0.374343,0.076299,2.180938,0.952172
-0.367553,0.102934,1.395194,1.263723
-0.554763,0.219375,4.178260,2.718109
0.413274,0.635149,-1.525900,7.732649
-0.693391,0.412305,2.908617,4.748902
-0.365436,0.211199,-1.591868,2.321997
0.319388,0.120566,1.017598,1.551127
-0.930627,0.158324,0.134471,1.834506
0.893339,0.381252,-1.125443,4.454816
-0.034959,0.097749,1.769268,1.089358
-0.222811,0.139826,1.922203,1.657284
0.039395,0.105345,1.905587,1.265689
-0.052941,0.108430,3.675091,1.276800
-0.707801,0.102526,1.960993,1.308916
0.112653,0.112143,1.154341,1.370639
0.202682,0.161678,2.756484,1.804481
0.219568,0.118457,2.727961,1.482653
0.380485,0.126834,1.449332,1.529905
-0.337792,0.172486,1.811073,2.031561
-0.191002,0.262035,1.576363,2.853782
0.359681,0.169542,1.860235,1.964148
0.070549,0.180526,-0.257293,2.036066
-0.339301,0.282378,-0.341993,3.500457
-0.203217,0.122594,1.599194,1.478180
0.333550,0.214247,2.661372,2.346267
0.757341,0.211904,1.252640,2.633574
0.227364,0.080848,1.821176,1.005720
0.196215,0.098054,2.437909,1.102289
0.132017,0.230727,0.822564,2.510999
-0.327751,0.131857,2.033317,1.556981
-0.084224,0.293528,3.317676,3.322788
0.218447,0.348283,2.904304,4.286714
-0.021495,0.083542,1.986286,0.992944
-0.653317,0.088046,3.672090,1.028113
-0.240078,0.110520,1.368236,1.152062
0.078931,0.210535,1.284444,2.429206
0.529887,0.317393,1.505733,3.779708
0.183835,0.097431,1.966342,1.191881
0.095088,0.132116,0.647715,1.642633
-0.044778,0.113314,1.680339,1.355447
-0.536681,0.157093,6.079996,1.965474
-0.581673,0.099062,1.597849,1.229434
-0.184988,0.151525,2.543027,1.754804
-0.191011,0.266057,1.229595,3.115586
-0.227225,0.266220,1.874758,3.153133
-0.293152,0.125749,2.254461,1.492265
0.698108,0.372659,3.000087,4.092652
-0.379387,0.129404,2.870780,1.501176
-0.147764,0.181654,3.166655,1.984760
-0.349717,0.195358,2.810197,2.362237
0.105776,0.232775,0.462880,2.604498
0.242626,0.112505,2.529741,1.283882
-0.390262,0.367032,3.200045,4.681064
0.474309,0.131984,2.257564,1.608017
0.301373,0.142120,2.390032,1.694556
0.054208,0.221110,1.034615,2.583251
-0.394845,0.109574,1.648195,1.390839
-0.063787,0.121832,0.882656,1.415168
-0.513959,0.115414,1.833145,1.420855
-0.597811,0.155397,2.479401,1.782362
0.020479,0.124417,1.180144,1.569976
-0.217968,0.143441,1.895556,1.670132
-0.516826,0.102739,1.977906,1.308867
0.107671,0.152707,0.905485,1.679330
0.318705,0.576018,2.235776,6.848935
-0.127301,0.136918,0.929571,1.604486
0.958417,0.416149,2.167245,4.671425
-0.040953,0.123206,-0.264453,1.468721
0.038056,0.118927,1.129163,1.398319
-1.223045,0.106713,3.465992,1.369416
0.102314,0.369829,1.638553,4.461428
-0.149347,0.124991,3.812363,1.554532
-0.702703,0.239213,-0.230578,2.633154
-0.493236,0.108098,1.253308,1.252341
0.197781,0.155286,1.724689,1.843270
-0.069294,0.169767,2.585828,2.072300
0.441609,0.300497,2.845061,3.537244
-0.172892,0.119944,1.582930,1.369577
-0.117124,0.112212,2.285839,1.376337
-0.474974,0.117932,1.312784,1.444634
-0.086017,0.126945,1.403383,1.423865
-0.237851,0.116772,1.738603,1.407753
-0.728015,0.107624,2.142735,1.279931
0.010923,0.168663,2.729287,1.938249
0.530411,0.119374,1.048810,1.326597
0.064426,0.304901,0.939036,3.564601
-0.245070,0.111661,2.466705,1.316168
-0.194290,0.121330,1.505060,1.344967
-0.317144,0.377436,1.484397,4.496765
0.264075,0.310350,0.254879,3.737566
-0.770964,0.273222,1.459732,3.183032
0.464441,0.151954,3.582436,1.774019
0.032101,0.134976,0.030451,1.467029
-0.429382,0.083640,2.949340,1.010803
-0.039814,0.145354,0.859420,1.706015
-0.060457,0.122182,1.181082,1.381658
-0.062445,0.157001,0.432458,1.760635
0.374336,0.281480,0.564076,3.239523
-0.173719,0.117391,4.120575,1.391058
-0.800523,0.113473,2.976339,1.376140
-0.960011,0.114441,5.240723,1.491496
-0.658394,0.080160,-0.105504,1.037442
0.019902,0.457862,2.477286,5.337045
-0.286293,0.281986,-0.916675,3.355119
0.404442,0.164451,-0.029110,1.884834
-0.175786,0.135912,2.392868,1.563239
-0.115041,0.135647,1.684869,1.546403
-0.449931,0.091203,1.346243,1.063120
-0.231093,0.143506,1.998569,1.600783
0.060886,0.415419,2.554215,4.903082
-0.013499,0.166612,1.103521,2.007790
-0.337547,0.133863,1.819656,1.543588
-0.570854,0.120536,1.931423,1.564495
0.065290,0.307521,1.511610,3.887830
0.019270,0.113146,1.709834,1.309328
-0.267265,0.541078,-2.820490,6.060170
0.079069,0.380338,-0.564612,4.509110
-0.058224,0.120364,1.696917,1.544353
-0.034816,0.156401,0.756078,1.815437
0.338045,0.148277,0.898411,1.647702
0.418515,0.291352,4.755458,3.489106
-0.310144,0.191460,1.396376,2.196216
0.220639,0.373531,1.776719,4.355002
-0.821527,0.108664,2.876550,1.339564
-0.811320,0.117640,0.922940,1.348291
-0.485533,0.085527,1.727056,0.991229
0.396643,0.112263,0.879499,1.292740
0.629465,0.129162,-0.331784,1.635892
-0.530126,0.072656,1.466582,0.875463
-0.379689,0.087550,2.131734,1.005436
-0.082946,0.104309,1.593070,1.221400
-0.719126,0.447355,6.863466,4.998784
-0.515622,0.108838,0.073353,1.328285
0.456719,0.165647,0.722470,1.981916
-0.429597,0.166588,0.575470,1.867545
-0.171824,0.223457,1.836158,2.648507
0.005823,0.466230,6.432761,5.707263
-0.069691,0.098614,2.768009,1.188721
-0.165212,0.099671,2.186011,1.205770
-0.185741,0.106142,0.403845,1.252326
-0.392568,0.151186,0.963131,1.757669
0.387889,0.180642,0.427632,2.266487
0.011552,0.410362,3.507000,4.719292
0.717376,0.135068,-1.343579,1.560119
0.507547,0.130669,2.221858,1.639009
0.112498,0.122631,1.528340,1.377897
0.210372,0.165491,4.845588,1.781243
-0.003467,0.134874,5.264182,1.651543
-0.429717,0.100306,1.611183,1.102950
0.259088,0.102453,1.692686,1.182461
-0.319660,0.097821,1.748495,1.160570
-0.606742,0.095839,2.346594,1.092301
0.089627,0.504054,-0.568815,6.115144
0.240613,0.421784,2.356532,5.328684
0.192112,0.105019,2.271643,1.234482
0.665545,0.177618,-0.578866,1.972661
0.863934,0.284407,2.206099,3.542252
-0.303792,0.128236,2.688215,1.476562
-0.242047,0.139682,2.664088,1.610603
-0.127857,0.193774,1.725236,2.374108
-0.185097,0.229444,2.321841,2.913760
-0.334810,0.147024,2.958762,1.660285
0.035042,0.104272,0.999655,1.306352
0.013152,0.137769,2.664355,1.419445
0.189863,0.466564,0.147644,5.607842
0.354782,0.112045,1.517805,1.367516
-0.376013,0.612002,4.302761,7.565617
0.195645,0.173531,3.355287,2.033466
0.098233,0.231997,2.592924,2.856454
-0.125318,0.193705,0.369830,2.275811
-0.270627,0.100626,2.959507,1.239727
-0.000537,0.157826,0.814347,1.862724
-0.615015,0.092120,2.621820,1.143060
-1.028975,0.083404,2.548324,1.008683
-0.493795,0.108201,1.108401,1.326548
0.240561,0.293134,2.124906,3.458110
0.261121,0.334685,3.302246,3.909849
0.169820,0.227292,0.814123,2.559065
-0.314292,0.122672,5.080759,1.577615
-0.342309,0.133725,1.368436,1.660539
-0.398850,0.096108,2.249668,1.116500
-0.081972,0.119175,2.977164,1.364818
-0.213193,0.129854,1.965673,1.444941
0.176295,0.240208,3.598855,3.078375
-0.795201,0.092592,2.422455,1.156040
-0.147371,0.169434,0.126722,1.934287
0.116378,0.144624,-0.473337,1.709728
0.194254,0.254595,3.203073,2.913819
0.456516,0.192291,1.014610,2.256471
-0.651176,0.098631,2.196315,1.213402
-0.291625,0.116820,1.634712,1.396849
0.149684,0.397205,-0.192549,4.529577
-0.377309,0.109903,1.974192,1.282432
-1.044974,0.195354,4.263205,2.436919
0.119686,0.119884,0.855947,1.452874
-0.658029,0.120033,2.906328,1.459346
-0.670275,0.177884,3.778909,2.203660
-0.069789,0.095963,1.906289,1.087643
-0.164696,0.109972,2.430042,1.312112
0.234097,0.098244,1.385338,1.117620
0.048322,0.100782,1.235173,1.156352
-0.200543,0.111508,-1.774306,1.348133
0.255626,0.233864,-0.615533,2.767570
0.322216,0.134690,0.716719,1.709730
-0.614303,0.469102,1.167417,5.448178
0.212987,0.138042,3.007383,1.683978
0.538546,0.123895,0.832651,1.556063
-0.311459,0.188809,0.278545,2.241491
-0.048097,0.142425,2.098834,1.665621
0.064944,0.135651,0.818778,1.710941
-0.249574,0.298661,3.648496,3.398569
-0.518670,0.099848,4.607788,1.164314
-0.179770,0.095829,2.425633,1.136153
-0.454878,0.170493,2.243529,2.080036
-0.363412,0.083527,2.020796,0.950581
-0.308315,0.132412,1.574331,1.471790
-0.095960,0.189161,2.222889,2.239319
-0.643935,0.103925,2.278657,1.312446
0.447183,0.224052,2.494580,2.523684
-0.081183,0.083147,0.268448,0.979508
-0.269695,0.113605,1.436454,1.371606
-0.006779,0.177548,1.362859,2.159541
0.208423,0.148149,4.019175,1.805491
-0.324952,0.113567,2.552331,1.334746
-0.522820,0.111855,2.968046,1.389150
0.224763,0.394530,-1.848370,4.708102
0.174308,0.189557,5.933238,2.477151
-0.146990,0.105005,1.363378,1.189255
0.160062,0.099448,1.729395,1.021057
-0.135428,0.100615,2.320499,1.236754
-0.369194,0.091026,2.457196,1.071911
-0.362388,0.226191,3.057590,2.634761
-0.160290,0.108329,1.280365,1.206069
-0.487211,0.103675,2.606237,1.245822
-0.246935,0.172905,1.980171,2.124391
-0.095716,0.109856,2.858526,1.300361
0.133180,0.144829,3.686484,1.802545
-0.451278,0.096632,1.558887,1.146312
-0.627089,0.164188,4.994257,2.023983
0.027417,0.098331,2.069312,1.209231
0.324123,0.138715,1.868752,1.538488
-0.224014,0.184948,1.795579,2.216103
-0.138914,0.109310,1.534517,1.247003
0.040376,0.283213,-0.826273,3.128889
0.104172,0.110669,1.814540,1.434066
-0.414334,0.115998,2.295431,1.479745
-0.526592,0.106595,2.392341,1.310686
0.355817,0.428398,-0.363089,5.327968
0.222399,0.119436,3.138337,1.454210
-0.064583,0.323646,2.252281,3.912451
-0.221587,0.100673,1.715781,1.210805
-0.218658,0.110314,2.707417,1.258000
-0.791843,0.086373,1.964454,1.042705
0.818995,0.239222,0.394326,2.791809
0.418408,0.528782,0.926993,6.145709
0.283054,0.193548,2.211196,2.345824
0.055013,0.111097,1.222838,1.255518
-0.957342,0.179107,5.805369,2.221809
-0.722390,0.194175,3.714586,2.369789
-0.240516,0.114576,2.335214,1.347204
-0.609113,0.130619,0.247662,1.634639
-0.360354,0.155299,-1.083060,1.776628
-0.466387,0.170182,0.913689,2.038383
-0.442840,0.092257,0.717648,1.058489
-0.142145,0.157218,-0.823182,1.893417
0.062804,0.129542,2.543068,1.474304
-0.654961,0.125109,1.467997,1.501495
-0.109623,0.321606,1.640954,3.831874
0.323730,0.137071,1.789170,1.725405
0.071177,0.093178,1.959280,1.121771
-0.353833,0.101151,1.457412,1.190499
-0.304564,0.117856,0.271113,1.401610
-0.682498,0.081172,2.580467,0.941770
-0.295985,0.130607,0.866946,1.537509
0.200583,0.108168,1.375552,1.245873
-1.126177,0.328433,3.545296,3.562250
0.386443,0.118974,0.145802,1.502758
0.160790,0.117533,1.562244,1.329255
-0.632950,0.081610,2.446218,0.959841
0.361653,0.094319,2.091075,1.143165
-0.058932,0.096231,1.405372,1.088592
0.202370,0.222285,3.986783,2.590975
0.384510,0.309092,0.148636,3.542611
-0.269559,0.162167,3.720494,1.800849
-0.454312,0.103753,2.312682,1.202531
-0.342363,0.091879,1.988627,1.063015
-1.108824,0.092884,2.195970,1.126943
-0.445517,0.091075,2.056990,1.052990
-0.619393,0.229838,2.825801,2.937623
-0.633040,0.093835,1.438855,1.080330
0.088115,0.153094,1.599075,1.796481
-0.445084,0.108736,1.527986,1.269150
-0.163494,0.101918,1.346975,1.259594
-0.558896,0.112660,0.391526,1.388947
0.265076,0.091395,1.069547,1.033504
-0.066090,0.100198,2.088308,1.207323
-0.622493,0.322538,1.460985,3.530604
-0.415629,0.116676,3.072978,1.403250
0.206080,0.159861,-2.838270,1.732253
0.059172,0.404353,-0.246386,4.326785
-0.841959,0.090089,2.696040,1.027836
0.219786,0.096249,0.983209,1.082230
0.329325,0.145060,1.026426,1.646416
0.202938,0.139682,5.083893,1.617477
-0.251488,0.177823,3.170659,2.218083
-0.356070,0.105717,2.013558,1.227936
-0.177258,0.114369,1.304873,1.305083
0.260750,0.237657,2.694268,2.530748
-0.743254,0.169616,0.962246,1.899356
-0.410596,0.094209,3.664336,1.070167
-0.126871,0.098959,3.111172,1.086672
-0.122552,0.315063,7.689605,3.824316
-0.109462,0.095214,1.690351,1.164046
0.004961,0.111778,1.850542,1.238450
0.115720,0.316361,3.344998,3.596970
-0.315552,0.238711,2.647398,2.799688
-0.160721,0.269662,-0.376917,3.285945
0.121847,0.165910,2.472322,1.846095
0.135929,0.217046,2.161045,2.448813
0.063655,0.355054,9.665679,4.369082
-0.015889,0.101772,1.266796,1.140345
-0.028967,0.103131,2.695863,1.286346
-0.313016,0.236298,0.906494,2.865079
0.570183,0.186030,0.437014,2.135506
0.500643,0.135464,0.310782,1.546564
-0.490652,0.148210,0.793642,1.685867
0.035816,0.325710,4.757307,3.870557
0.018608,0.103676,1.879194,1.179893
-1.234080,0.177222,4.293588,2.105408
0.502603,0.120313,1.615345,1.390247
-0.446731,0.115310,3.548434,1.335974
-0.469047,0.181080,-2.555366,2.403947
0.360265,0.254069,3.460970,2.873585
-0.621929,0.104870,2.119405,1.260638
-0.383957,0.237264,3.788078,2.634929
-0.427193,0.125900,-0.669234,1.506886
0.263678,0.216794,2.014023,2.467525
