-0.39073,0.272565
-0.277737,0.224901
0.159301,0.283928
-0.120038,0.242573
-0.147214,0.27376
-0.302045,0.241708
-0.007083,0.20469
-0.179927,0.247888
0.077649,0.211706
-0.163895,0.26818
0.428882,0.186079
-0.2886,0.247358
0.139449,0.238087
-0.276283,0.300384
-0.101147,0.271267
-0.29737,0.254731
-0.569245,0.239893
-0.124082,0.24733
0.124386,0.197024
-0.090915,0.254792
-0.191586,0.249769
-0.09419,0.233912
-0.00772,0.268142
-0.179294,0.269382
-0.117692,0.266757
-0.219336,0.249831
-0.148625,0.273925
-0.259607,0.251115
0.135164,0.242665
0.122527,0.231586
-0.488182,0.252936
0.244331,0.247684
0.028361,0.225514
0.150438,0.219727
-0.125694,0.227965
0.157954,0.217114
-0.008768,0.227794
0.003269,0.205893
0.126554,0.233424
-0.298121,0.26196
-0.596073,0.312778
0.174993,0.223841
0.192656,0.254467
0.066185,0.292644
-0.146484,0.23871
-0.040101,0.233289
-0.212303,0.244755
-0.264514,0.269362
-0.257193,0.301151
-0.266349,0.219753
-0.069077,0.240605
-0.194079,0.217502
0.001846,0.244552
0.323756,0.18246
0.054924,0.230921
-0.278683,0.259351
-0.373157,0.277683
-0.327077,0.265753
0.003169,0.21667
-0.134231,0.245419
-0.123999,0.222574
-0.384505,0.236754
-0.029693,0.236541
-0.249532,0.230551
-0.338806,0.265331
0.160853,0.231622
-0.331834,0.271881
-0.270523,0.228859
-0.154574,0.271441
-0.023616,0.243983
0.21508,0.173942
-0.241349,0.299261
-0.354379,0.260184
-0.415094,0.249004
0.410166,0.226069
0.190648,0.222205
-0.57827,0.246884
-0.20054,0.28647
0.059452,0.260469
-0.200231,0.238587
0.291174,0.238436
0.078734,0.265536
-0.224647,0.194712
-0.08205,0.198809
0.013693,0.303653
-0.168058,0.239163
-0.366522,0.249089
0.138869,0.220376
-0.089039,0.248492
0.188195,0.243994
-0.133664,0.2688
-0.167316,0.257779
-0.065068,0.230013
-0.370582,0.29741
-0.300374,0.277862
0.097879,0.231946
-0.038202,0.262937
-0.093218,0.264999
-0.212234,0.217623
0.167489,0.220488
0.029028,0.223618
-0.348899,0.305832
0.003895,0.205664
-0.017294,0.23882
-0.154254,0.213206
-0.061549,0.299703
-0.337749,0.266669
-0.129407,0.263864
0.09992,0.232479
-0.231006,0.251305
0.521847,0.231094
0.233989,0.223396
0.029041,0.18333
-0.181203,0.313875
-0.36984,0.229909
0.119443,0.255485
0.191339,0.229722
-0.188279,0.235356
-0.072699,0.251454
-0.221919,0.276332
0.126035,0.20985
-0.395706,0.236386
-0.12103,0.241794
0.044666,0.245426
0.237594,0.264523
0.127667,0.237858
-0.658056,0.297046
-0.273677,0.274698
-0.471523,0.307295
-0.385756,0.268168
-0.277104,0.256964
0.284059,0.220521
-0.20802,0.237474
-0.080706,0.255469
-0.005919,0.252159
0.003349,0.224511
0.243358,0.223661
0.518292,0.251856
0.2809,0.235627
-0.338808,0.258474
-0.312553,0.249462
-0.045715,0.225157
0.257446,0.250346
-0.618374,0.27851
0.022209,0.202188
0.209339,0.220092
0.10272,0.258609
0.061197,0.187056
0.254476,0.242957
-0.251978,0.263493
0.095803,0.230009
-0.403931,0.29146
0.33538,0.220986
0.297267,0.252856
-0.182952,0.252205
-0.014903,0.256649
0.117022,0.242422
-0.001849,0.246042
-0.144403,0.268911
-0.087467,0.25697
-0.153333,0.227003
-0.145666,0.249129
-0.434729,0.24855
-0.38186,0.254946
-0.178534,0.222448
-0.044405,0.260421
-0.270585,0.273197
0.150303,0.242902
0.199437,0.258898
-0.134311,0.26407
0.287501,0.230838
0.305824,0.211264
-0.214254,0.208967
-0.136435,0.253371
-0.047211,0.260659
0.057816,0.291068
0.007139,0.292092
0.019036,0.238962
0.008071,0.240362
-0.120563,0.2494
0.118347,0.243003
-0.325826,0.268881
-0.253153,0.276266
-0.060281,0.253851
0.195223,0.242019
-0.153138,0.225882
-0.047138,0.248769
-0.584431,0.253668
0.106017,0.243248
0.018821,0.25238
-0.072894,0.195254
-0.328831,0.298593
-0.074812,0.244476
0.497374,0.232616
0.074714,0.219886
-0.05153,0.251984
-0.514125,0.285916
0.290285,0.209872
0.031587,0.2767
-0.351663,0.256991
0.230794,0.232045
-0.280638,0.253936
0.024317,0.193965
0.192772,0.205647
-0.351004,0.276876
0.024364,0.235761
-0.150515,0.252912
-0.047574,0.233663
-0.020168,0.278196
-0.267183,0.233852
-0.189054,0.274104
0.180015,0.24092
-0.186926,0.209645
0.135654,0.243443
0.159553,0.233401
-0.092202,0.264031
0.020901,0.227818
-0.176192,0.27785
0.426394,0.212635
0.09584,0.249158
-0.236003,0.221288
-0.435298,0.261872
-0.079962,0.276245
-0.340116,0.285469
-0.483358,0.251507
-0.124382,0.227123
-0.653295,0.26645
-0.245788,0.273104
-0.34478,0.232139
-0.028715,0.260913
-0.018691,0.289959
-0.426118,0.229424
-0.559037,0.302735
-0.327786,0.258621
-0.288875,0.259745
-0.089431,0.208776
-0.102246,0.227918
-0.185905,0.244518
-0.330806,0.260528
-0.339561,0.254527
0.011025,0.264439
0.231756,0.224102
-0.324221,0.229494
-0.249045,0.237651
0.202,0.183282
0.117809,0.197919
-0.226846,0.284948
-0.361538,0.26291
-0.118582,0.246178
-0.209358,0.299818
-0.281,0.276972
0.04804,0.265477
-0.159561,0.221928
-0.135029,0.237761
-0.046571,0.239747
0.186003,0.246288
-0.086497,0.293596
0.047443,0.249282
-0.101468,0.263131
-0.341581,0.289246
-0.3168,0.307991
-0.430728,0.339112
-0.042109,0.230641
-0.320066,0.246611
-0.354477,0.315629
-0.297105,0.288314
-0.440035,0.284424
-0.05149,0.221193
-0.345636,0.276325
0.201341,0.225171
-0.199201,0.269655
0.048633,0.219798
-0.071276,0.257566
-0.020046,0.246895
-0.470688,0.293828
-0.19634,0.265919
-0.241276,0.23681
-0.14842,0.247674
-0.398173,0.265426
-0.21431,0.241393
-0.368484,0.247919
-0.292488,0.302867
-0.302113,0.244459
0.037391,0.24562
-0.236661,0.275174
0.082511,0.233649
-0.271765,0.229792
-0.193393,0.225805
-0.27281,0.214719
-0.255544,0.225946
-0.205822,0.225898
-0.133533,0.247161
-0.507805,0.270206
0.179849,0.219008
-0.011591,0.240637
-0.020278,0.244666
0.176441,0.228402
-0.054955,0.198466
-0.17863,0.265201
-0.339529,0.261747
-0.212698,0.229151
-0.124072,0.217301
0.229305,0.209103
0.174932,0.222541
-0.254211,0.237935
-0.272787,0.275213
-0.003461,0.244345
-0.023947,0.270025
-0.332457,0.260631
0.00075,0.228708
-0.054324,0.268021
0.129007,0.262441
-0.066791,0.242052
-0.159158,0.248343
-0.086137,0.231754
-0.297171,0.22432
-0.291907,0.253893
-0.123949,0.209234
-0.230722,0.284224
0.285563,0.232236
-0.208737,0.250636
-0.258967,0.273768
0.146531,0.225579
-0.103417,0.270839
0.007893,0.201143
-0.352466,0.271234
-0.661035,0.298543
-0.117439,0.203534
0.003064,0.251326
0.152052,0.23806
-0.14853,0.236826
0.11059,0.223265
-0.276277,0.274512
-0.398967,0.255211
-0.175835,0.264196
-0.341806,0.238005
-0.309014,0.260305
0.001849,0.234016
0.142188,0.203995
0.114179,0.224265
0.153141,0.236976
-0.014436,0.254388
-0.167586,0.231441
0.001864,0.246609
-0.276187,0.263091
-0.0155,0.2676
-0.203828,0.246791
0.024598,0.234452
-0.572739,0.296321
0.127279,0.208232
0.059967,0.234516
-0.431291,0.258645
-0.17057,0.223695
-0.187146,0.253617
0.138627,0.250856
0.056508,0.236859
0.119476,0.251876
-0.066093,0.245454
0.026816,0.250824
-0.058984,0.288797
0.587476,0.21404
-0.001208,0.267064
0.243306,0.236346
-0.291537,0.264125
-0.190624,0.246418
0.097855,0.223909
-0.405703,0.25369
-0.437351,0.292439
-0.148832,0.225497
-0.110474,0.261149
0.067987,0.222241
-0.006408,0.22938
-0.169825,0.275894
0.098102,0.211795
-0.1367,0.227447
-0.217096,0.264394
-0.115638,0.215499
0.052771,0.224025
-0.256763,0.277151
-0.303384,0.287806
0.084991,0.226424
-0.351035,0.264009
-0.592719,0.229258
-0.612359,0.291994
0.069568,0.269243
-0.232402,0.218101
-0.414363,0.280838
-0.112625,0.301429
0.025025,0.240049
0.023653,0.245402
-0.072881,0.246232
-0.267122,0.276091
-0.207894,0.270707
-0.358468,0.222662
-0.408227,0.293565
-0.402215,0.266718
0.291328,0.241133
0.23148,0.27187
-0.149418,0.237932
-0.035088,0.231661
0.042761,0.275557
-0.283742,0.281736
-0.717183,0.305129
-0.175258,0.254449
-0.131546,0.227135
0.043955,0.261254
0.046687,0.292841
-0.217533,0.256211
-0.285645,0.252144
-0.209301,0.239194
-0.561819,0.280194
-0.081132,0.236026
-0.235593,0.244192
0.743351,0.216036
-0.175334,0.222616
-0.355243,0.297432
0.155553,0.20357
-0.272041,0.28803
0.125133,0.212
-0.097827,0.218444
0.501243,0.191081
0.343864,0.229341
-0.045187,0.254602
0.136014,0.218746
0.046563,0.233744
-0.257658,0.232719
-0.105326,0.272132
0.019858,0.222159
-0.473934,0.248798
0.100134,0.215804
-0.341294,0.232609
-0.069971,0.250331
-0.168229,0.235561
-0.13306,0.206394
-0.23169,0.230427
-0.69322,0.252705
-0.007975,0.228824
0.171421,0.239405
-0.208477,0.273135
-0.060192,0.250287
0.02398,0.200667
-0.00439,0.238659
-0.22835,0.25016
-0.082498,0.216021
-0.238954,0.242287
0.303721,0.213711
-0.049805,0.195053
-0.153734,0.225087
-0.391206,0.249996
-0.219013,0.283192
-0.465071,0.300487
-0.127263,0.24232
0.048599,0.239605
-0.158542,0.239498
-0.178099,0.263317
-0.299726,0.272875
-0.220829,0.263581
-0.140871,0.259515
-0.129245,0.270161
-0.085836,0.244704
-0.205719,0.22066
-0.097664,0.242785
0.303803,0.194563
0.045997,0.270064
-0.461647,0.260988
-0.186227,0.293265
-0.167624,0.273497
-0.306089,0.260966
0.091684,0.243119
0.42882,0.195708
-0.257125,0.245859
-0.309392,0.226036
-0.227701,0.289247
-0.114554,0.210085
-0.578422,0.291097
-0.280019,0.251984
-0.34345,0.241638
-0.490865,0.29964
0.31216,0.238512
0.230212,0.243111
0.217546,0.224081
-0.10494,0.22549
-0.186471,0.22283
-0.365115,0.269399
-0.332243,0.246104
-0.176643,0.224424
-0.090519,0.212316
-0.243199,0.272278
-0.603123,0.28378
0.099336,0.239983
-0.080397,0.276201
0.094315,0.24893
-0.392786,0.255261
-0.342189,0.238272
-0.070791,0.230304
-0.054524,0.265009
-0.14185,0.257337
-0.007337,0.249086
-0.089062,0.212225
-0.198791,0.254334
-0.085812,0.237338
-0.023756,0.264215
-0.18507,0.26591
0.11477,0.254314
-0.142238,0.294859
0.35327,0.217254
0.565421,0.240224
-0.22612,0.284296
-0.226073,0.245677
-0.099773,0.231957
-0.03663,0.264883
0.233601,0.211494
-0.069373,0.208897
0.238136,0.219742
-0.300903,0.230361
-0.579878,0.343858
-0.081569,0.23442
0.368982,0.167555
-0.104256,0.23401
0.128507,0.220026
0.255214,0.22162
-0.463694,0.241763
-0.063401,0.230806
0.021073,0.235095
-0.417098,0.247353
-0.116895,0.264603
-0.233241,0.232724
-0.058004,0.270259
0.250515,0.197204
0.088893,0.187988
-0.239732,0.285624
-0.206344,0.261823
-0.282797,0.288046
-0.54498,0.324433
-0.423961,0.223517
-0.097111,0.248931
0.069334,0.278571
0.100767,0.2149
-0.048473,0.259787
0.032103,0.243652
0.197883,0.219062
0.09098,0.231313
-0.12947,0.231629
-0.138348,0.271469
-0.205271,0.256995
-0.487143,0.252788
-0.267449,0.28562
0.340735,0.218851
-0.119386,0.238516
0.141267,0.227429
0.152943,0.226866
-0.023856,0.230356
0.058658,0.265555
0.371996,0.229574
0.006499,0.229479
-0.185377,0.246932
0.434588,0.275094
-0.256293,0.266006
-0.431236,0.281931
0.17364,0.280006
0.126623,0.216191
-0.261791,0.252472
0.170314,0.225734
-0.47044,0.282834
-0.079745,0.238812
0.229508,0.204145
-0.158286,0.237843
0.251589,0.20047
-0.182194,0.257493
-0.01273,0.258277
0.288103,0.235881
-0.214644,0.250638
-0.089716,0.23233
-0.152551,0.234147
-0.093137,0.252087
-0.374579,0.26965
-0.119398,0.276225
0.006786,0.241971
-0.140896,0.251014
-0.054478,0.234388
-0.524909,0.272426
0.479744,0.216169
-0.006017,0.232427
-0.057861,0.205964
-0.356626,0.262979
0.086934,0.271366
-0.006793,0.223419
0.229413,0.202445
-0.155699,0.259777
-0.239676,0.227055
-0.152011,0.292941
-0.016415,0.240591
0.127417,0.256373
0.185258,0.212823
-0.016096,0.242021
-0.133024,0.23669
-0.163166,0.241638
0.148781,0.230896
-0.057843,0.244274
-0.024643,0.240708
-0.093202,0.234019
-0.200773,0.269915
-0.196626,0.257766
0.106293,0.220872
-0.060894,0.226557
-0.068097,0.236301
0.157955,0.228003
-0.160183,0.229003
-0.178695,0.24067
-0.009463,0.228928
-0.187843,0.234812
-0.17616,0.257023
-0.574954,0.252392
0.185337,0.219556
0.090245,0.254811
-0.064394,0.243015
-0.039154,0.226396
-0.117171,0.199139
0.024292,0.244749
-0.179174,0.238005
-0.354661,0.258463
-0.465152,0.231774
-0.186904,0.283008
0.167019,0.277044
-0.189682,0.254684
-0.385581,0.247483
0.135111,0.278293
-0.014301,0.249989
-0.252429,0.245424
-0.29443,0.250987
-0.316029,0.218806
0.118625,0.257346
-0.157104,0.242596
-0.177429,0.244644
0.001899,0.284748
-0.052146,0.218895
-0.122223,0.251622
-0.225437,0.211289
0.062507,0.272357
-0.241259,0.212689
-0.178638,0.231181
-0.417628,0.28132
-0.351957,0.26796
-0.339261,0.307243
0.208286,0.222515
-0.042439,0.231447
-0.13304,0.255121
0.019013,0.255409
-0.222305,0.258677
-0.292074,0.273347
0.203483,0.223565
0.4237,0.242058
-0.016091,0.227455
0.123669,0.245962
0.421987,0.24566
-0.213703,0.247333
-0.16804,0.233445
-0.254245,0.265841
-0.229918,0.300082
-0.361143,0.227014
-0.35534,0.266143
0.208883,0.240411
-0.07909,0.239079
-0.359663,0.269407
-0.201881,0.256825
-0.436952,0.254994
-0.365437,0.254591
0.022973,0.273943
0.010165,0.25654
0.225372,0.256172
-0.060154,0.25633
-0.30482,0.267365
0.281389,0.235272
0.309882,0.253162
0.009444,0.229734
-0.383124,0.249079
-0.332772,0.329843
0.034687,0.221409
0.279464,0.209617
-0.228305,0.261617
-0.255303,0.229225
0.068813,0.254219
-0.413684,0.285394
-0.275985,0.237835
-0.003402,0.272585
-0.047988,0.207065
-0.40393,0.256107
-0.15056,0.280979
-0.352472,0.286739
-0.605201,0.272027
-0.278387,0.245758
0.001769,0.248817
-0.171503,0.305765
-0.273281,0.284919
0.296168,0.258998
-0.14166,0.266159
0.247782,0.225341
0.199131,0.271074
-0.160053,0.233587
0.113172,0.226867
-0.271132,0.269467
-0.463132,0.259763
-0.015103,0.222044
-0.447364,0.211132
-0.029316,0.252467
0.36864,0.211353
-0.094551,0.230654
0.080087,0.24447
-0.017164,0.233773
-0.17624,0.237086
0.077993,0.243713
-0.100951,0.275426
0.348956,0.219893
0.088463,0.278863
-0.151016,0.209641
0.57999,0.216154
-0.372389,0.249288
0.074909,0.27986
-0.249487,0.30611
0.066761,0.221157
0.002248,0.226024
-0.011958,0.247163
-0.134277,0.250538
0.392855,0.218989
-0.120576,0.229883
-0.125079,0.234133
0.231964,0.192411
0.016044,0.209866
-0.162996,0.231858
-0.156688,0.259931
-0.017107,0.225231
0.184312,0.26157
0.027843,0.271815
-0.000991,0.225213
-0.244424,0.248529
0.007988,0.240671
0.09643,0.227727
0.145112,0.216679
-0.207889,0.239257
0.19622,0.227763
-0.16673,0.222652
-0.165277,0.244734
0.102708,0.283231
-0.378222,0.274295
-0.382859,0.26481
0.328005,0.273008
-0.246218,0.286638
-0.025208,0.254948
-0.218786,0.261539
-0.214076,0.244367
-0.069296,0.263987
-0.470234,0.235499
-0.338603,0.255055
0.016212,0.195521
0.417399,0.266854
0.253816,0.19091
0.016009,0.230035
0.085132,0.251172
-0.283532,0.240943
-0.033965,0.275042
0.014354,0.274451
0.29613,0.19494
-0.109408,0.24533
-0.172774,0.268745
-0.044337,0.245671
-0.219435,0.24602
0.152928,0.247589
-0.495297,0.268049
-0.420046,0.301679
0.183053,0.22777
0.286107,0.23833
0.27883,0.262542
-0.264041,0.27385
0.012257,0.222702
0.330402,0.224324
-0.400397,0.27704
0.023052,0.242974
-0.317893,0.26411
-0.139111,0.272172
-0.114414,0.233364
-0.074292,0.210518
0.332064,0.264478
-0.406142,0.293399
0.027631,0.268017
-0.005592,0.241902
0.387939,0.191753
-0.32874,0.252355
-0.441313,0.286672
-0.112321,0.284733
-0.497861,0.304264
-0.132474,0.28725
0.015755,0.254379
-0.03904,0.27662
-0.117449,0.262135
0.085622,0.210929
-0.083418,0.21229
-0.214751,0.234604
0.007353,0.276659
0.013805,0.232852
-0.264936,0.256323
-0.112055,0.245799
-0.09086,0.27565
-0.330143,0.239148
-0.393668,0.274727
-0.262187,0.24158
0.21189,0.270946
0.29932,0.271993
0.20258,0.262609
-0.095367,0.275287
-0.042135,0.211577
0.021593,0.244551
-0.070607,0.248051
-0.129853,0.272381
-0.161584,0.218936
-0.371205,0.252725
0.110896,0.270208
0.180819,0.275444
-0.009274,0.213099
0.016492,0.21098
0.112432,0.236881
-0.209333,0.254118
0.162903,0.20857
0.06836,0.229836
-0.040955,0.257391
-0.378031,0.24035
-0.240379,0.244685
-0.150797,0.217965
0.104252,0.215282
-0.238973,0.277236
0.14928,0.217351
0.042473,0.220396
-0.269311,0.239612
-0.412354,0.254718
0.228473,0.209957
-0.042156,0.233255
-0.092224,0.221267
-0.011021,0.233975
-0.068413,0.264132
-0.233049,0.260459
0.056806,0.240654
0.254321,0.260787
-0.50004,0.263452
-0.059298,0.220373
0.08693,0.221671
-0.060554,0.24909
-0.55709,0.297708
-0.264048,0.251373
-0.760572,0.301721
-0.052291,0.251937
-0.333116,0.240522
-0.1272,0.224539
-0.10774,0.275243
0.030501,0.284537
0.211672,0.216837
0.393393,0.232979
-0.075986,0.230149
-0.277751,0.264263
0.365063,0.245531
0.18092,0.209529
-0.113821,0.241639
-0.092433,0.256622
-0.056758,0.255236
-0.26454,0.252692
-0.240231,0.242666
0.052311,0.21574
0.031481,0.23062
-0.139327,0.235538
0.432119,0.219327
-0.174087,0.221394
