0.014683,0.128702,1.527478,0.640372
0.449711,0.191635,0.166192,0.926704
0.020339,0.180717,1.583055,0.919590
0.038916,0.179363,1.804715,0.918560
-0.185362,0.175663,0.594753,0.910374
-0.104203,0.152009,1.026873,0.760772
0.219141,0.227855,0.487937,1.161423
0.045439,0.136648,0.271073,0.691257
0.051559,0.137189,2.208910,0.688287
-0.017626,0.195076,1.297911,0.961439
0.138109,0.180650,1.176109,0.936727
0.145620,0.138539,1.937344,0.708129
-0.016485,0.247915,1.045067,1.262471
0.266663,0.221572,1.496031,1.126204
0.285159,0.147246,1.424783,0.727258
0.035890,0.145746,1.758595,0.744170
0.119720,0.181232,1.591390,0.966306
-0.024431,0.246254,2.969430,1.192359
0.270931,0.147272,2.670040,0.767783
0.232787,0.181460,1.736016,0.929745
0.250731,0.160308,1.553709,0.741450
0.278105,0.114200,-0.297273,0.592176
0.257331,0.137178,1.465148,0.694642
-0.122797,0.156687,0.246834,0.790149
0.417775,0.138479,0.467680,0.723473
-0.184946,0.182057,-0.107771,0.925665
0.072440,0.239878,2.890501,1.201864
0.133850,0.147227,0.857513,0.757125
0.445523,0.250179,1.943382,1.223079
-0.063647,0.159461,0.786971,0.791461
0.045348,0.148437,0.965821,0.754143
0.007489,0.172492,1.139858,0.863072
-0.045916,0.229680,1.842602,1.210220
0.000643,0.150730,1.189520,0.781182
-0.247083,0.153937,0.909258,0.757742
0.058141,0.160675,1.388029,0.794968
0.166025,0.256934,2.321044,1.283272
-0.001071,0.176040,1.231417,0.938482
-0.077519,0.153134,1.105941,0.799452
0.259177,0.163768,0.428685,0.827236
-0.494756,0.234424,3.527590,1.230690
0.026507,0.184764,0.027822,0.919017
0.137715,0.136258,0.585266,0.686517
-0.039092,0.167511,2.228603,0.853992
0.050506,0.231608,0.784334,1.190894
-0.117535,0.150369,2.216373,0.786974
0.156650,0.179091,1.087958,0.857659
0.011045,0.166536,0.946580,0.830264
-0.270309,0.181934,1.247880,0.973835
-0.075591,0.180422,-1.106805,0.882893
0.097846,0.113849,1.655821,0.562492
0.003884,0.178001,1.056865,0.895839
-0.083114,0.169091,2.548053,0.825437
0.282391,0.149194,0.485146,0.717504
-0.154535,0.169085,1.162641,0.824298
0.325188,0.180980,2.588649,0.958378
0.207764,0.130543,-0.861329,0.668224
0.077934,0.156007,1.980862,0.813972
0.277854,0.142261,1.766893,0.689629
0.056133,0.129640,0.920677,0.659373
0.069343,0.197297,-0.113261,1.017683
0.322233,0.166413,1.848877,0.845317
-0.140515,0.225090,2.019047,1.089653
0.063997,0.198482,0.802196,0.993836
0.133691,0.115112,1.177014,0.579184
0.170646,0.181347,0.464478,0.915655
0.365524,0.321884,0.946814,1.700224
0.107494,0.155936,0.188081,0.830870
-0.096877,0.156010,2.025275,0.763969
-0.052477,0.177878,1.239892,0.921952
0.247773,0.170565,1.341658,0.865999
0.028235,0.159301,2.500808,0.836180
0.264064,0.166031,1.257176,0.846094
0.159275,0.148121,-0.324387,0.731143
-0.175382,0.131624,1.069427,0.650880
0.020792,0.136422,0.319731,0.668562
0.025773,0.127524,0.556545,0.626991
-0.032103,0.171514,0.351911,0.869950
-0.232537,0.227555,1.091886,1.108541
0.261589,0.161607,2.026274,0.831440
-0.041468,0.147765,0.803116,0.727379
0.171375,0.209471,1.544141,1.057149
0.075302,0.195732,2.201451,0.956926
-0.143170,0.189330,0.978156,0.961795
0.073130,0.145609,1.037530,0.726900
0.052192,0.159613,1.367455,0.807430
0.048072,0.147293,2.012321,0.740848
-0.112556,0.148455,0.905194,0.760239
0.209744,0.210296,1.121548,1.017635
-0.156105,0.133177,0.970510,0.652742
0.150663,0.158427,2.346331,0.755162
-0.137285,0.121198,0.406734,0.648341
0.032382,0.164552,1.185009,0.821300
0.050682,0.150337,0.912806,0.737741
-0.281977,0.144511,1.179583,0.729979
-0.077103,0.178133,0.839873,0.903448
0.031855,0.199822,1.604002,0.986373
-0.210781,0.190158,1.353032,0.940023
0.127366,0.146446,1.182317,0.718732
0.220623,0.180401,1.261148,0.930025
0.192109,0.151357,0.643200,0.758526
-0.353284,0.206161,2.421339,1.106118
-0.319971,0.181195,0.940804,0.877933
-0.333187,0.123221,1.002166,0.608770
0.276338,0.223158,1.852141,1.170559
0.181629,0.198811,2.084284,1.001639
-0.255176,0.122520,1.545378,0.591870
0.354578,0.244117,2.590902,1.232997
0.182661,0.143836,1.199738,0.734697
0.006501,0.242278,2.040754,1.187000
0.092208,0.144015,1.641854,0.742567
0.020624,0.152562,0.580181,0.750667
0.175858,0.253381,0.703810,1.302648
0.246904,0.161218,1.535682,0.848397
0.086901,0.178412,1.171740,0.919583
0.128368,0.180985,0.480568,0.886799
0.184743,0.228039,-0.156103,1.189547
-0.065643,0.139543,0.530111,0.713852
0.038986,0.114560,1.140594,0.580133
-0.208461,0.179312,1.927020,0.887599
0.078510,0.194285,-0.015850,0.978949
0.098593,0.153855,2.595656,0.762431
0.215220,0.160233,0.788445,0.817823
0.420614,0.213125,2.473635,1.135605
0.121111,0.164305,1.064803,0.828581
-0.320599,0.200362,0.877006,1.091641
0.100552,0.185898,2.649197,0.951933
0.133240,0.210573,2.781841,1.094037
-0.069540,0.177986,2.333901,0.895064
-0.042831,0.111290,1.864415,0.545286
-0.211484,0.152020,0.921070,0.770283
-0.099585,0.162816,0.752497,0.789174
-0.046639,0.136256,1.637718,0.728365
0.225567,0.176168,2.979435,0.887177
0.082875,0.160072,2.404476,0.832790
0.033851,0.206920,2.152910,1.017789
0.036483,0.139768,2.097249,0.708686
-0.069525,0.194626,1.492711,1.010272
0.179910,0.206322,1.250927,1.088041
-0.442666,0.308539,0.946588,1.519089
-0.316785,0.308623,1.640833,1.573863
-0.042925,0.162609,0.957986,0.858526
0.009898,0.185943,-0.727658,0.989158
0.223551,0.280557,2.388311,1.457959
0.157474,0.165697,1.834427,0.819069
-0.054040,0.155027,1.309054,0.801899
-0.050480,0.167414,1.112394,0.890781
0.119820,0.124302,1.410756,0.608462
-0.092995,0.164040,0.934106,0.830707
0.261394,0.160802,3.038529,0.830848
0.167088,0.138945,1.354530,0.700087
0.085128,0.169321,0.631398,0.839764
-0.132624,0.127384,1.391030,0.653962
-0.102113,0.147869,1.602168,0.725319
