0.119575,0.267588,2.807259,3.291253
-0.346192,0.287863,3.883567,3.427273
-0.072034,0.253306,1.450316,3.025628
0.048086,0.285301,3.260986,3.424600
-0.350444,0.247327,-2.908226,2.664090
-0.007790,0.295783,2.678933,3.316869
-0.128381,0.253628,1.235174,2.856093
-0.035579,0.267288,1.419484,3.139341
-0.131808,0.249943,-1.895224,2.887396
-0.372808,0.283074,3.312541,3.471458
-0.108150,0.299008,0.044866,3.472237
0.056650,0.223984,0.209334,2.715738
0.210138,0.178549,0.361917,2.158523
0.455237,0.258809,-0.127252,3.198298
-0.119810,0.142819,2.832680,1.747083
-0.402403,0.246594,3.285535,2.762669
-0.341129,0.187317,2.056154,2.116440
-0.249654,0.173987,2.851034,2.010789
0.722513,0.255994,0.332015,2.921383
-0.037821,0.203199,2.746335,2.221278
-0.355434,0.228833,-0.907913,2.719818
-0.396113,0.282554,-3.385931,3.631578
0.017749,0.214840,-0.076259,2.365924
-0.137455,0.189880,3.930712,2.180547
-0.567081,0.351362,0.021535,4.195189
-0.148823,0.234215,1.952809,2.812114
0.058886,0.253436,-2.393213,3.444005
0.083874,0.190901,5.138953,2.234476
-0.506564,0.408474,-0.119892,4.673030
-0.350744,0.322763,0.402938,3.596412
-0.226394,0.257665,0.986818,3.019201
-0.266415,0.255656,3.105171,3.266202
0.251294,0.172403,8.055952,2.133342
-0.576184,0.269632,3.531518,2.863855
0.090735,0.283506,0.125106,3.161311
0.106988,0.223836,3.229587,2.752285
0.115309,0.268898,-0.134515,3.223677
0.251888,0.123824,-1.529367,1.355226
-0.257430,0.220350,3.048542,2.830066
0.186345,0.267851,1.051128,3.269554
-0.277822,0.174735,-2.611213,2.188195
-0.240139,0.366708,2.503113,4.468206
-0.102681,0.245779,0.032924,2.928345
0.007698,0.292488,1.183663,3.440065
0.090529,0.235360,5.674806,2.769072
0.254514,0.267229,-1.662972,3.129517
-0.286715,0.327600,1.303948,4.080557
0.054702,0.248510,0.477885,2.870727
0.095356,0.306787,-0.001456,3.582680
0.387899,0.223593,-0.863183,2.770891
0.347903,0.243375,0.014783,2.670255
0.207930,0.198372,2.314912,2.316083
-0.039819,0.274904,-0.374043,3.501758
-0.082504,0.179695,2.452900,1.995711
0.239149,0.293752,1.637075,3.727003
0.386232,0.263083,4.472684,2.939842
0.097059,0.296894,4.649847,3.701910
0.048073,0.250586,4.768054,3.020560
0.042426,0.246913,-3.649751,2.960671
-0.057068,0.282261,1.410640,3.211166
0.179716,0.212718,0.144344,2.457429
-0.163219,0.273147,2.382466,3.311561
0.046524,0.217595,-0.546191,2.620726
0.041133,0.222052,-2.861225,2.714183
-0.084646,0.255919,-1.146841,3.185029
-0.114932,0.263771,-2.480566,2.892043
0.002544,0.151596,1.470152,1.893767
-0.443781,0.343727,1.069773,3.671503
-0.173957,0.305142,-2.627894,3.506353
0.138806,0.249935,5.364719,3.060558
-0.056280,0.188792,1.533548,2.373282
0.167051,0.247315,-0.060356,2.835202
-0.049069,0.185486,3.866522,2.248837
-0.167643,0.264347,4.789450,3.174565
-0.052435,0.239422,-0.381698,2.955079
0.563830,0.350570,2.510234,4.410562
0.063147,0.251962,1.424721,3.063648
0.698931,0.271159,0.750249,3.038554
0.222454,0.223528,0.981503,2.441776
-0.065003,0.250025,-0.847357,2.909725
-0.090793,0.369370,-1.900298,4.353185
-0.052828,0.185994,0.161184,2.194024
-0.020001,0.256704,1.434751,2.950193
0.319182,0.195013,2.873336,2.340918
-0.377562,0.274597,2.143914,3.292776
0.054233,0.289398,0.481054,3.966522
0.022694,0.283461,2.442084,3.292056
-0.055471,0.227002,0.720268,2.662918
0.352583,0.223632,3.186152,2.717021
-0.649425,0.260338,2.104491,3.131576
-0.153136,0.292350,1.059588,3.206760
0.195093,0.258977,-0.350536,3.029602
-0.064643,0.244326,-6.061563,2.952853
0.150661,0.222548,-0.584085,2.586846
0.417155,0.314752,0.857027,3.573401
-0.068580,0.220297,0.097667,2.547301
0.147828,0.191315,0.519433,2.199151
-0.086371,0.241811,0.781881,2.973561
0.170991,0.305693,-1.306289,3.558744
0.391552,0.238076,4.206550,2.761832
0.080450,0.335136,3.196589,4.104146
0.392446,0.279297,-0.063875,3.153351
-0.153420,0.223376,1.205973,2.535589
-0.465041,0.307464,5.223902,3.611751
0.094004,0.180393,-1.467745,2.044423
0.302548,0.288755,-3.462357,3.365172
-0.179861,0.273700,2.796760,3.435476
0.080249,0.207333,1.211847,2.619510
0.146190,0.254934,1.273621,2.974980
0.082306,0.249009,3.107277,2.966394
-0.000302,0.203523,0.538100,2.289822
-0.380490,0.287477,-2.766640,3.577698
0.558603,0.266009,4.810478,3.154886
-0.021322,0.204526,4.282430,2.570997
-0.046147,0.250422,1.040081,2.806281
-0.026741,0.300908,3.152549,3.441761
-0.028890,0.202176,0.299160,2.315246
-0.189456,0.244479,2.580088,2.978189
0.161271,0.193861,1.043057,2.245007
0.260800,0.221647,-6.084464,2.621301
0.030953,0.200976,-2.471954,2.149553
-0.112903,0.180622,-0.525706,2.072918
-0.239480,0.201446,-2.260190,2.350381
-0.221794,0.242734,-1.935007,2.792240
-1.122081,0.450124,2.137243,5.414851
0.721856,0.203431,2.507039,2.378314
0.462099,0.400770,-2.060610,4.543203
0.025242,0.289110,2.602895,3.644582
-0.074737,0.376798,1.747176,4.586780
0.326275,0.257438,3.133716,2.999437
0.057992,0.360850,-0.557515,4.092253
-0.147575,0.235746,2.466483,2.714560
-0.174892,0.217885,1.036841,2.650712
-0.012179,0.211644,0.515440,2.455683
0.142767,0.211359,2.336627,2.363308
-0.193946,0.178814,1.099641,2.060441
-0.512623,0.306896,7.803585,3.762890
-0.000786,0.264208,2.367788,3.128384
0.116453,0.202788,3.685064,2.487727
0.160008,0.254493,0.798639,3.053376
0.483114,0.273510,4.014333,3.392849
0.028273,0.238340,5.938531,2.935484
-0.250428,0.259836,2.902463,3.096362
0.145052,0.289932,2.670081,3.461458
0.335341,0.240499,6.741528,2.950114
-0.103258,0.256659,-0.473981,3.008524
-0.086344,0.346019,-0.227969,3.998924
-0.011212,0.258971,1.552261,2.956526
0.139565,0.355382,-1.251865,4.424326
-0.144548,0.228154,-0.900627,2.440404
0.007198,0.211815,1.655514,2.373600
0.135733,0.171390,2.526198,2.018211
