0.840880,0.617736,-0.172268,2.693401
-0.786570,0.454031,3.481048,1.962382
0.158939,0.147746,2.956127,0.633897
1.669176,0.526572,-0.496538,2.355798
1.237870,0.558343,1.093528,2.385130
0.351501,0.545673,1.749578,2.346005
-0.240504,0.444622,2.947701,1.833419
0.022441,0.251317,2.397139,1.113643
-0.393729,0.596629,1.075993,2.584634
0.400291,0.271351,3.882446,1.243449
0.263432,0.240567,1.954221,1.104336
0.993930,0.554956,2.216046,2.530032
1.045680,0.576809,3.469795,2.534276
-0.409828,0.490224,2.029181,2.035368
-0.450838,0.297970,2.963240,1.357697
-0.445410,0.302394,2.382117,1.350746
0.606599,0.265709,2.374526,1.154905
0.245924,0.433514,4.723745,1.953260
1.604055,0.788660,-2.056701,3.496750
0.251779,0.275307,1.651822,1.192882
0.229993,0.449750,2.495505,2.025037
0.352638,0.474383,1.172879,2.199727
0.152324,0.202756,-0.592938,0.860856
1.363734,0.665346,-1.446463,3.030156
0.660042,0.589738,0.600710,2.604735
1.037126,0.414424,-1.454705,1.704351
0.238500,0.306511,0.819710,1.416581
0.470044,0.418991,3.009730,1.901435
0.208365,0.389846,0.506783,1.626950
0.280661,0.158514,0.281140,0.753755
0.511470,0.645164,0.624752,2.978468
0.040877,0.648286,3.205038,2.794636
0.277803,0.606975,-0.045746,2.832912
0.229773,0.663762,0.410140,2.892136
0.962125,0.550957,0.541610,2.423394
0.040360,0.418674,1.208831,1.995468
0.144068,0.335409,2.749639,1.492699
0.599955,0.582966,0.356309,2.473028
0.109904,0.259783,1.916291,1.069537
0.417581,0.232527,4.714294,1.005571
0.375604,0.266813,3.368939,1.176039
-0.901072,0.617105,5.338400,2.777908
0.362689,0.446094,3.206683,2.019298
0.916137,0.779552,-2.217673,3.522935
0.109907,0.399016,2.131131,1.764811
-0.308821,0.269577,0.717092,1.143826
1.339278,0.455765,0.401427,2.048076
-0.207144,0.402221,3.995146,1.842342
0.432450,0.473281,1.351519,2.127910
0.328838,0.588815,0.656072,2.613476
1.122729,0.846068,-3.173855,3.737770
0.080225,0.424751,4.659195,1.832905
0.018784,0.205298,3.351184,0.872368
-0.010698,0.298559,0.529082,1.355806
-0.434946,0.222162,3.027011,1.029138
0.347404,0.322883,1.890975,1.393322
0.182527,0.339941,0.776650,1.541156
-1.013679,0.321375,4.707560,1.597729
0.409614,0.550677,-0.254180,2.540785
-0.710945,0.491581,-0.654023,2.152743
-0.188071,0.248606,3.015709,1.032674
-0.566112,0.178734,1.290499,0.777890
-0.246719,0.309024,1.868665,1.445192
0.398857,0.239174,2.558482,1.044449
-0.440359,1.192141,3.373880,5.202382
0.423824,0.544904,2.464224,2.427399
0.948006,0.284155,0.316851,1.201100
0.525018,0.696884,0.855003,3.233422
0.689549,0.442465,0.773820,2.117677
0.320194,0.393580,2.833109,1.854181
0.446980,0.326016,2.011305,1.515487
-0.232190,0.346724,2.146479,1.619044
0.460713,0.309721,1.586352,1.386016
-0.538976,0.246088,2.300501,1.128851
0.479073,0.480400,1.652244,2.175654
-0.093601,0.158067,0.553555,0.697559
0.817526,0.293490,-1.259385,1.248453
-0.078238,0.556728,0.147366,2.524233
1.044590,0.511326,2.092932,2.339760
-0.283365,0.423698,0.336514,1.815469
0.725166,0.246738,1.276531,1.004924
-0.330966,0.325361,1.529580,1.494644
1.019551,0.320082,-2.013482,1.348754
0.200268,0.267592,4.370756,1.151030
0.282340,0.311121,1.448953,1.352262
-0.525325,0.121034,2.458757,0.537605
-0.041483,0.157506,2.070930,0.674335
1.278452,0.559058,-0.136494,2.523146
0.759878,0.328083,1.138114,1.418250
0.205811,0.377883,-0.586459,1.548471
0.886706,0.505459,-0.313556,2.223549
0.083582,0.380373,1.768675,1.638143
0.868263,0.579749,3.910166,2.586953
-0.242272,0.643531,0.388279,2.663636
0.122126,0.384032,0.782224,1.612070
-0.364089,0.406674,1.051876,1.733783
0.718152,0.402147,0.545812,1.716758
0.569599,0.462050,-0.538084,2.083302
-0.717064,0.439850,-4.038688,1.968153
-0.329015,0.233075,-1.334165,1.032346
-0.072987,0.971546,0.193547,4.332417
0.623521,0.623787,-0.732479,2.817768
-0.039994,0.342821,3.146425,1.452839
-0.095324,0.321723,3.594930,1.446809
0.074313,0.310082,1.235964,1.243158
-0.757037,0.189591,2.660255,0.840247
-0.220115,0.177182,3.684751,0.822761
0.468585,0.957113,-2.669031,4.660378
0.540906,0.288461,1.269292,1.215367
0.058905,0.796145,1.554068,3.888835
1.346865,0.559210,0.552267,2.444792
0.576088,0.487778,2.536154,2.209663
0.680159,0.436863,0.878800,1.914911
0.324998,0.594854,4.236362,2.698541
0.498812,0.427640,-0.405087,1.832340
1.232120,0.454754,0.733095,1.981900
-0.280732,0.392695,3.830263,1.784025
0.921277,0.507405,1.481505,2.452232
-0.229571,0.689626,-0.912006,3.079566
-0.076794,0.205647,2.078791,0.936177
-0.047769,0.474370,1.161119,2.155201
-0.426281,0.125916,2.076933,0.563878
0.520260,0.313060,1.293136,1.394823
0.311159,0.402818,1.967330,1.787485
-0.012703,0.371007,1.262536,1.672139
0.508806,0.493230,1.899128,2.158991
0.140311,0.308192,1.835547,1.371087
0.405773,0.644362,1.117711,2.891894
0.549611,0.467948,4.210723,2.114033
-0.116649,0.410028,4.475776,1.887929
0.719522,0.309321,1.893293,1.299590
-0.069135,0.300198,1.316750,1.252139
0.795718,0.365902,0.902022,1.616173
-0.049796,0.188198,1.887008,0.835779
0.806297,0.228406,-0.226916,0.897235
0.234656,0.518683,1.094843,2.342008
0.282124,0.404567,0.222560,1.834297
-0.334212,0.866379,-4.718362,4.320377
0.712428,0.532999,-1.970271,2.324756
0.000508,0.331917,1.361618,1.421847
-0.007771,0.246407,2.903258,1.039023
0.489105,0.450931,3.128771,1.999426
1.447182,0.506516,-3.648244,2.129999
-0.217873,0.212522,1.542757,0.949586
0.394318,0.332224,1.599087,1.396557
0.776993,0.330797,-0.787065,1.473113
0.585319,0.486405,0.775605,2.281267
-0.580267,1.018240,2.176618,4.979050
-0.037834,0.285771,2.400714,1.302319
-0.002818,0.295438,2.594191,1.317455
0.808623,0.602195,-0.763088,2.627156
0.301513,0.429177,0.345875,1.807325
0.006437,0.563419,1.157734,2.389047
0.839869,0.391709,-1.022499,1.793099
-0.624196,0.280017,2.457069,1.233151
0.085191,0.618440,1.196524,2.699303
-0.261224,0.489111,0.996998,2.246582
0.810672,0.225331,2.854552,0.961665
0.471639,0.259994,0.532562,1.134249
0.523455,0.407163,2.349206,1.850659
-0.152394,0.266415,1.411597,1.164437
0.310447,0.353882,2.538864,1.637456
0.101445,0.393467,2.520346,1.739514
-0.611679,0.479202,1.110809,2.026849
0.138819,0.265238,1.681875,1.131739
0.060317,0.341798,2.241503,1.518481
0.824593,0.470730,0.378827,2.062539
0.598921,0.699637,-0.970180,3.257415
-1.117753,0.943714,3.285806,4.395639
0.577011,0.627303,3.831428,2.789104
-0.131217,0.334307,0.648594,1.458740
0.035064,0.435386,-0.683822,1.913868
1.480109,0.707530,1.495230,3.259178
0.511817,0.353267,1.359214,1.517997
0.543609,0.646898,1.964656,2.965934
0.425583,0.545986,-0.639333,2.433864
0.581684,0.526050,-0.851630,2.430758
0.167196,0.582839,4.522348,2.708466
0.850967,0.334419,0.203291,1.458243
0.386349,0.517547,-0.174657,2.399355
0.012192,0.295800,0.059895,1.213688
0.515015,0.246223,2.366427,1.058091
1.080426,0.461840,0.806170,2.066352
-0.486258,0.302325,2.293712,1.409375
0.864564,0.367727,2.114841,1.611990
-0.067993,0.379041,0.492037,1.763585
0.370625,0.777340,-1.176041,3.368600
0.389545,0.137657,1.539559,0.600499
-0.100602,0.323273,5.104989,1.483213
0.412750,0.383321,1.266109,1.549577
-0.289259,0.189090,0.854376,0.829885
0.644496,0.382451,-0.545057,1.742430
0.598869,0.667593,0.837751,2.971330
0.547434,0.409849,3.950406,1.730756
0.577631,0.368660,0.383470,1.610711
0.184847,0.427832,0.599459,1.878977
-0.039941,0.509562,2.448134,2.437604
1.048904,0.408502,-0.366424,1.735200
0.673170,0.495859,-3.441130,2.259287
1.617813,0.742930,-0.333022,3.473228
1.065293,1.300362,2.726599,6.481354
-0.110088,0.478707,0.139222,2.116653
-0.984768,0.526959,5.305980,2.255645
-0.501321,0.297070,3.932827,1.294679
0.009732,0.245582,0.868205,1.062562
0.132720,0.463449,5.407569,2.191386
0.790289,0.724556,0.588693,3.351312
0.457393,0.212753,0.134006,0.899278
-0.428993,0.402152,0.408982,1.760500
-0.016349,0.190282,-0.036287,0.800721
-0.336548,0.158086,1.440414,0.707149
0.888653,0.520269,1.858317,2.331535
0.650137,0.443633,0.250587,1.926693
0.091632,0.193036,2.362805,0.789635
-0.487666,0.535830,0.626007,2.559668
0.003874,0.393604,-0.534330,1.628624
1.296491,0.590928,0.545916,2.726675
-0.263328,0.535069,0.162851,2.414461
0.510461,0.705203,1.233738,3.221873
-0.371827,0.113749,4.096132,0.515430
0.610369,0.368253,1.246252,1.619032
0.494399,0.391501,1.299399,1.708541
-1.039728,0.373424,2.732016,1.606602
0.050265,0.642665,-0.244428,3.000104
0.300948,0.442004,-0.451551,1.921275
0.345647,0.228147,3.220836,0.931494
0.663811,0.404477,1.039843,1.652267
0.096858,0.504385,1.704300,2.363571
0.084613,0.850964,1.649683,4.081109
0.244265,0.381665,0.845880,1.786245
0.772664,0.509283,2.194721,2.302364
-0.197658,0.333618,3.117795,1.443039
0.870215,0.550546,2.032890,2.423819
0.223116,0.336813,2.582485,1.473592
0.173237,0.240859,0.733693,1.061139
0.034467,0.398166,0.511833,1.619148
0.273786,0.502855,3.395421,2.305892
0.039116,0.650369,2.657399,3.052894
0.651921,0.525809,1.062701,2.313460
0.287750,0.441037,1.147977,1.941513
-0.200385,0.218938,2.636383,0.968479
0.425771,0.524090,-1.772119,2.296358
0.298383,0.218544,1.673298,0.948018
0.357781,0.268528,0.789250,1.158538
-0.085039,0.226150,2.679462,0.963083
0.800597,0.748444,0.378738,3.567434
0.002372,0.625930,1.122680,2.551784
-0.166894,0.365027,3.099336,1.612952
0.029755,0.233013,2.109280,0.926043
0.417354,0.366232,1.320994,1.506897
0.233622,0.244121,2.482451,1.150935
0.187536,0.395322,0.486253,1.887846
-0.511915,0.435585,1.862318,1.937049
-0.466746,0.242502,1.019065,1.183676
-0.001573,0.505125,2.111560,2.104623
-0.012507,0.225303,2.128546,1.019220
0.709639,1.257824,-4.725212,5.885893
0.480204,0.524561,1.837903,2.387031
0.333857,0.341985,-1.373459,1.492141
0.726860,0.631378,2.703938,2.863532
0.223677,0.325738,1.185737,1.475945
-0.154143,0.261240,3.460717,1.208691
0.330436,0.255924,1.844155,1.165774
0.731605,0.200597,-0.183894,0.881444
1.206643,0.318147,3.425338,1.378727
0.467058,0.655711,-0.063611,3.074243
0.632776,0.464037,0.626525,2.127884
0.072688,0.459478,1.458519,2.012334
0.789956,0.302150,1.910426,1.320713
0.518637,0.673380,-1.748282,3.030915
-0.819096,0.728509,1.953658,3.236078
-0.870208,0.803259,2.244838,3.819577
0.720311,0.372024,0.012231,1.610287
1.218648,0.634897,1.387325,3.044620
-0.531684,0.208809,1.539392,0.887859
0.295181,0.250862,1.937214,1.080004
-0.253198,0.222395,0.514468,0.964620
0.419171,0.406828,3.593823,1.824929
-0.299710,0.140347,3.942119,0.663123
0.615062,0.357281,0.399866,1.585842
-0.385046,0.547021,0.226498,2.438163
0.276915,0.426789,0.019670,1.891723
1.232179,0.604358,2.151664,2.907362
0.281312,0.603817,1.467263,2.651198
0.799210,0.548642,3.874975,2.450877
-0.571254,0.455561,2.525930,1.887239
-0.015263,0.149774,0.273256,0.668608
-0.025008,0.287644,0.807479,1.273251
0.163728,0.504613,3.378730,2.086082
0.826406,0.360793,0.939725,1.636947
1.111976,0.726499,3.460343,3.365557
