-0.071313,0.202837,1.817560,1.016248
0.589189,0.448021,-1.276049,2.300472
0.324043,0.392755,-0.881337,2.078902
0.474494,0.317620,-0.771017,1.555835
0.230432,0.251160,2.492919,1.285464
0.196711,0.411466,0.058539,2.184692
0.243121,0.489477,0.728234,2.635083
0.456596,0.207953,1.863788,0.993572
0.074588,0.285261,2.600468,1.420609
0.067821,0.312677,3.395512,1.597930
0.094565,0.346823,-0.082836,1.708454
0.635856,0.329727,-0.026149,1.666548
0.033680,0.310266,0.559058,1.538035
-0.078714,0.164191,1.911103,0.820134
0.234928,0.319706,4.301032,1.660176
-0.182916,0.201460,2.883287,0.992709
-0.327669,0.247722,4.267757,1.242170
0.278151,0.266269,0.704642,1.328375
0.601374,0.246492,2.186075,1.192143
-0.214164,0.204194,0.762112,1.043030
0.316716,0.333156,-0.184710,1.671791
0.657634,0.196781,2.305816,0.979869
0.464272,0.259986,4.151993,1.340894
0.375530,0.155821,2.045791,0.788968
0.860804,0.300093,2.182735,1.530977
-0.166545,0.284866,1.758910,1.492420
-0.072714,0.169200,2.077984,0.904550
-0.439718,0.175910,2.977695,0.887630
0.059612,0.250580,0.066969,1.256163
-0.218973,0.230759,1.083283,1.101108
-0.181896,0.193532,-0.144133,0.966268
-0.110581,0.250697,2.021153,1.249469
0.013063,0.287968,2.307657,1.433921
0.637842,0.271406,0.680931,1.361310
0.086248,0.223454,1.408613,1.194619
0.361412,0.277772,4.547859,1.414449
0.259317,0.253933,2.070947,1.305414
0.368200,0.257099,-0.056483,1.317742
0.254335,0.323840,-0.273839,1.653818
0.021474,0.413543,-0.381037,2.185310
0.357414,0.336636,1.329134,1.646461
-0.005093,0.259161,3.213556,1.312845
0.145133,0.295302,4.176714,1.623987
-0.443068,0.175687,1.448799,0.883282
0.646328,0.218360,1.057967,1.088823
0.302869,0.468858,1.348015,2.557153
0.558417,0.317029,2.442710,1.567260
0.163851,0.379317,0.978856,1.938131
0.214831,0.226350,1.798715,1.132129
0.341042,0.262869,0.590992,1.306549
0.777567,0.297069,2.866868,1.567415
0.323467,0.311365,1.902226,1.491775
-0.062948,0.318311,-1.975212,1.653807
0.118008,0.217997,-0.083473,1.060951
0.152923,0.184705,2.510031,0.959269
1.269827,0.282328,0.491570,1.410174
0.051272,0.350172,-0.265252,1.672409
0.559811,0.274868,0.830498,1.398436
0.312074,0.253900,-1.012949,1.368394
-0.204800,0.346280,0.199959,1.746003
0.264733,0.200175,1.051192,1.032241
0.846681,0.320880,-1.948116,1.670521
-0.723963,0.213237,4.448151,1.093309
0.236319,0.237790,-0.352165,1.217851
0.128268,0.318352,1.806287,1.644586
0.542259,0.277068,1.287777,1.309447
0.600759,0.348075,4.088475,1.718040
0.087945,0.252598,2.555268,1.269905
0.766115,0.290326,2.479438,1.465113
-0.059327,0.240955,2.696159,1.151400
0.484243,0.221875,2.376394,1.120749
0.211333,0.321277,3.162090,1.682719
-0.099451,0.365042,1.509682,1.903477
-0.402417,0.243030,0.665937,1.308112
0.348702,0.230395,1.843054,1.084994
0.134066,0.172830,2.168102,0.892075
0.498118,0.230242,2.064867,1.118835
-0.120300,0.298973,3.513115,1.541246
0.400128,0.492624,2.039521,2.593830
-0.437965,0.250504,1.979135,1.291194
-0.119922,0.281287,3.419246,1.395964
0.409866,0.355099,0.102196,1.839403
-0.156524,0.233144,2.126031,1.125101
0.325325,0.233742,2.421765,1.157005
0.522448,0.186387,-1.198468,0.923903
0.204900,0.150933,0.637593,0.749074
0.530471,0.351264,-2.003234,1.834324
0.876800,0.381621,1.098325,1.983978
0.268502,0.310850,1.672300,1.645004
0.076219,0.298442,0.469388,1.493782
0.044813,0.265344,-0.067742,1.410601
0.101131,0.147811,1.450637,0.723036
0.098737,0.305737,3.306690,1.565819
0.777541,0.388201,-1.172140,1.977450
-0.217045,0.424100,0.917325,2.160900
0.219218,0.303632,4.572261,1.517737
-0.272613,0.277383,2.846005,1.422018
0.852801,0.315232,0.780770,1.572795
0.113512,0.207802,0.332743,1.040281
0.154396,0.210503,1.881223,1.004807
0.123654,0.174531,0.947764,0.850004
-0.258615,0.153338,2.575498,0.760743
0.322327,0.312370,4.111902,1.714601
-0.071132,0.150851,3.449740,0.757211
0.673094,0.253185,1.952392,1.311507
0.402469,0.364892,1.682819,1.820895
0.250257,0.302290,-1.171390,1.471362
0.421370,0.296999,2.399480,1.542456
0.152594,0.281068,0.796743,1.417569
0.281205,0.191918,3.828647,0.997213
0.122624,0.211489,1.606463,1.091811
-0.151890,0.240852,0.587101,1.252291
-0.516340,0.252513,1.676221,1.275520
0.323902,0.186839,-0.082145,0.914219
0.719233,0.294992,0.051868,1.486601
0.399144,0.212159,1.086979,1.026756
0.779565,0.298329,1.193400,1.532086
0.433619,0.288497,4.502557,1.436455
-0.187077,0.177083,-0.074689,0.893543
-0.409636,0.306362,0.718910,1.602893
0.607625,0.307321,0.870281,1.587237
0.556762,0.331612,0.508111,1.665657
-0.223217,0.271129,0.864981,1.391432
0.571749,0.391236,-1.646846,1.954774
0.235625,0.322586,3.453453,1.699920
0.407464,0.216507,2.094851,1.119292
-0.107113,0.236643,2.068551,1.217349
0.161788,0.242255,2.357093,1.215213
0.153048,0.251374,2.707236,1.260866
-0.448530,0.399387,1.279755,2.038496
0.145217,0.286386,0.284208,1.385710
-0.046471,0.115073,1.637412,0.583523
0.370022,0.236483,-0.166206,1.205277
-0.052463,0.323361,0.265112,1.627852
-0.136343,0.162385,0.353502,0.778073
0.312277,0.172350,-0.112191,0.851590
-0.015706,0.266223,1.344003,1.349439
-0.213186,0.174057,2.736354,0.868919
0.470918,0.338400,0.594317,1.613622
0.488550,0.359282,1.607641,1.808351
0.382763,0.165179,2.651207,0.868395
-0.010528,0.182009,0.811242,0.963426
-0.183152,0.296969,2.675994,1.494293
0.746936,0.305204,0.482655,1.537552
0.056798,0.275867,-0.147464,1.385081
-0.181760,0.178017,2.273231,0.873048
-0.182770,0.244524,0.536457,1.229574
0.112458,0.254918,1.933151,1.292779
0.110592,0.285634,-1.933174,1.477315
0.688002,0.299865,-0.868259,1.516064
0.762916,0.305220,2.490161,1.458420
