0.174811,0.093039,0.295325,0.923923
0.108181,0.091615,1.797747,0.945522
-0.124601,0.107104,1.391922,1.109755
-0.003253,0.127030,2.117452,1.278912
-0.336551,0.058896,1.612743,0.596119
0.183726,0.110819,1.464270,1.157353
0.078601,0.122784,2.296362,1.256804
0.075626,0.163685,0.323353,1.738447
-0.034203,0.109932,0.155724,1.203491
0.234570,0.163679,1.459773,1.703281
-0.260173,0.080833,2.328639,0.818912
-0.206515,0.093657,1.290946,0.982284
-0.468033,0.103020,2.886252,1.052952
-0.087231,0.141094,1.984724,1.392053
0.051195,0.107836,3.709338,1.160704
-0.102926,0.119237,1.578026,1.241754
0.111147,0.194679,1.419985,2.093401
-0.900955,0.059880,2.931258,0.631546
-0.192093,0.091550,3.363730,0.958713
-0.191487,0.103455,2.545361,1.094399
-0.198314,0.218676,2.829283,2.314543
-0.211738,0.070284,2.375377,0.714709
-0.028280,0.124634,2.653423,1.283506
-0.224534,0.088730,2.241843,0.915509
-0.314338,0.141247,1.355142,1.482709
-0.109401,0.068748,1.102871,0.735535
-0.137387,0.067393,3.128618,0.687256
-0.133897,0.120348,1.864874,1.267112
-0.182357,0.119154,2.812688,1.197915
-0.075163,0.093350,2.316006,0.967458
-0.178948,0.091434,1.540812,0.921935
-0.183320,0.083435,2.336421,0.853174
-0.007188,0.104938,1.205775,1.073062
-0.098047,0.086518,1.445003,0.897054
-0.455026,0.074583,1.477301,0.782494
-0.105927,0.120228,2.662588,1.227350
0.017741,0.094110,2.486222,0.970523
-0.095400,0.116370,1.721825,1.192058
-0.087477,0.109755,2.940202,1.163587
-0.047609,0.112884,1.654532,1.164152
-0.007807,0.153337,2.928760,1.554295
-0.047435,0.122996,2.564867,1.277821
0.142082,0.160069,2.566272,1.588417
0.008095,0.104086,-0.135329,1.070440
-0.297686,0.092473,2.088033,0.978073
-0.205321,0.104365,2.348801,1.082337
-0.201148,0.063175,2.123976,0.638358
-0.396594,0.096197,3.753907,0.998194
-0.226152,0.132080,1.321442,1.321290
-0.145849,0.124434,0.121188,1.323236
-0.278726,0.085838,1.191167,0.897714
-0.325707,0.080821,3.211346,0.818635
-0.299840,0.106015,1.547776,1.098822
-0.245134,0.064535,1.092250,0.681679
-0.184017,0.091407,3.458266,0.907386
-0.394606,0.094124,2.565520,0.978414
0.025567,0.121214,2.213584,1.287489
0.042818,0.097822,2.783417,1.015514
-0.117907,0.130412,2.052163,1.392378
-0.672069,0.077554,1.454691,0.798329
0.173700,0.103214,0.844814,1.070060
0.048988,0.091455,2.266746,0.926349
-0.493727,0.099071,1.363648,1.027532
-0.859938,0.122754,4.517759,1.284713
