0.133826,0.151736
0.350516,0.161508
0.133927,0.184938
0.684542,0.136654
0.099510,0.156422
0.469284,0.194613
0.177384,0.194784
0.347175,0.203743
0.003619,0.199442
0.198978,0.164904
0.344529,0.161934
0.056422,0.193803
0.203431,0.197667
0.162197,0.165232
0.455989,0.147459
0.163747,0.177602
0.456036,0.168278
-0.076325,0.160150
0.167710,0.165079
0.009021,0.183504
0.230236,0.180143
0.204991,0.163713
0.113426,0.191321
0.325579,0.179310
-0.108890,0.189623
0.311401,0.166307
0.293234,0.165556
0.457584,0.148037
0.214133,0.136151
0.493119,0.151985
0.067470,0.179246
-0.169441,0.189682
0.268477,0.169953
0.059072,0.198815
0.324358,0.175014
0.188917,0.184043
0.057418,0.195220
0.295859,0.156749
0.078198,0.181562
0.315206,0.176517
0.380883,0.171342
0.403397,0.161724
0.466103,0.136849
0.291768,0.173854
0.537820,0.143330
0.282257,0.156564
-0.044283,0.165542
0.483959,0.143740
0.273201,0.188284
-0.144460,0.221030
0.001508,0.179773
0.101932,0.170341
0.216240,0.151841
0.320804,0.160841
0.286349,0.168938
0.154634,0.174720
0.112880,0.171691
0.232800,0.165137
0.318432,0.168010
0.079156,0.176391
0.046407,0.176604
0.283535,0.168993
0.252968,0.174727
0.651123,0.155634
0.158020,0.236587
-0.090491,0.185852
0.088252,0.168912
0.148125,0.211711
0.037482,0.175299
0.219053,0.161177
0.286894,0.151417
0.151895,0.133012
0.048774,0.180130
-0.032418,0.194165
0.245562,0.155606
0.397812,0.171530
0.132107,0.184821
0.050957,0.187278
0.254223,0.190664
0.090065,0.189308
0.283531,0.167479
0.290282,0.204073
0.279608,0.133582
0.181344,0.148136
0.310428,0.150145
0.084692,0.173734
0.264930,0.161160
0.264982,0.173985
0.301243,0.184337
0.324842,0.169123
0.598247,0.190114
0.075744,0.154683
0.273649,0.145999
-0.146388,0.184062
0.383199,0.155270
0.166507,0.132377
0.258262,0.196785
0.185787,0.184109
0.103953,0.182964
0.386736,0.161527
0.215647,0.169235
0.087947,0.165577
0.450035,0.122575
0.029084,0.182583
0.368629,0.169118
0.223092,0.196706
0.130912,0.174011
0.193123,0.170948
-0.246301,0.223516
0.170273,0.199354
0.272435,0.139215
0.203864,0.180400
0.332628,0.183107
0.027625,0.188599
0.191884,0.198573
0.334189,0.158978
0.357715,0.149974
0.190918,0.168644
0.093681,0.181946
0.214925,0.172567
0.172671,0.180508
0.221647,0.166626
0.004378,0.183979
0.490671,0.156629
0.207287,0.152754
-0.092164,0.165319
0.221009,0.196927
0.371812,0.155267
0.526035,0.160150
0.380652,0.170776
0.026414,0.141291
0.186290,0.158820
0.257610,0.186515
0.396388,0.203375
0.325469,0.152623
0.384683,0.143668
0.057837,0.174508
0.389292,0.162944
0.168628,0.167225
0.235093,0.191624
0.430160,0.184882
0.058869,0.180173
0.131131,0.167575
0.018743,0.172752
0.344066,0.155936
0.090764,0.173428
0.034859,0.181580
0.191596,0.144418
-0.186729,0.201534
0.435805,0.166255
0.374591,0.167802
0.392687,0.187465
0.141468,0.186574
0.191459,0.171458
0.420342,0.160593
0.202138,0.149249
-0.216750,0.198580
-0.100100,0.183012
0.457183,0.165113
-0.096290,0.186936
-0.019031,0.166163
0.081701,0.177031
0.288951,0.150177
0.216713,0.168942
0.429287,0.173245
0.367879,0.177395
0.082924,0.179414
0.264530,0.189532
0.034186,0.163218
0.078969,0.166253
0.628514,0.186946
0.200892,0.179310
0.021689,0.181772
0.232976,0.177767
-0.084015,0.170537
0.316256,0.155289
0.487732,0.164276
0.667264,0.178199
-0.081757,0.192443
0.309764,0.130558
-0.072012,0.175016
0.121973,0.210117
0.407986,0.203778
0.650955,0.178713
0.411958,0.176643
0.421824,0.166760
0.225991,0.171466
-0.012520,0.170834
0.606776,0.140170
0.415527,0.168686
0.187145,0.208190
-0.097100,0.180938
0.312156,0.161626
0.195185,0.182656
0.097861,0.176821
-0.043570,0.169408
0.287355,0.160665
0.487930,0.168679
0.283504,0.184681
0.209162,0.156349
0.229815,0.162767
0.242208,0.160624
0.338711,0.155862
0.224107,0.151296
-0.031166,0.164173
0.359131,0.142156
0.407882,0.177067
0.192009,0.166757
0.254789,0.153819
0.036471,0.153288
0.073725,0.154678
0.107449,0.197607
0.266301,0.164244
0.344209,0.167755
0.215149,0.153636
0.436080,0.180857
-0.039985,0.213977
0.296826,0.152786
0.152011,0.164759
0.186250,0.153786
0.165649,0.184631
0.298718,0.151530
0.385426,0.151879
0.108022,0.160358
0.199419,0.167652
0.232259,0.234514
0.320589,0.169583
0.233967,0.156970
0.206889,0.163168
0.307979,0.153614
0.178214,0.171257
0.173299,0.171420
-0.121180,0.173583
0.138894,0.172647
-0.136047,0.183024
0.313206,0.146811
-0.008529,0.159040
0.074859,0.210742
0.222528,0.159153
0.212073,0.160989
0.300142,0.136458
0.325013,0.214282
-0.246400,0.230328
0.565090,0.168697
0.078047,0.178071
0.131650,0.171757
0.017427,0.168410
0.317484,0.167844
0.217990,0.229756
-0.039442,0.153502
0.333696,0.194938
-0.031266,0.186499
0.297637,0.178919
0.344280,0.157995
0.123722,0.159405
0.178817,0.192895
0.236925,0.182011
0.222209,0.205134
0.224622,0.189496
0.391131,0.168964
