0.878601,0.956645,-1.429545,7.585159
0.627271,0.202154,-1.235038,1.500225
-0.034698,1.021938,2.854984,8.110131
-0.159578,0.402405,1.356467,3.050122
0.561126,0.537977,-1.225240,4.158101
0.825183,0.628815,4.892952,4.850772
0.151744,0.478400,-3.180075,3.775722
1.641645,0.873175,-2.672474,6.597931
0.251637,0.181981,2.541721,1.417272
-0.193660,0.538755,-0.636983,4.170093
0.016529,0.108032,5.343745,0.840804
-0.115812,0.283140,1.473697,2.175790
0.340704,0.116517,2.559781,0.908863
-0.138725,0.409660,-1.519180,3.094297
0.166255,0.693545,1.013321,5.678055
0.015409,0.386415,10.363457,3.112261
-0.486700,0.141778,4.272766,1.111039
0.288594,0.246751,-1.518173,1.886929
-0.475049,0.304277,1.114780,2.519548
0.300322,0.530307,-0.772210,3.998781
-0.115142,0.266411,6.660296,2.067234
1.434626,0.299267,0.169010,2.078846
-1.593555,0.210057,10.113890,1.728850
0.774372,0.242129,3.927931,1.907066
0.117502,0.116068,1.596363,0.904811
0.187051,0.315930,6.978580,2.306024
-0.379237,0.150155,2.178702,1.165747
0.451536,0.677567,-1.602028,5.364250
-1.097141,0.107911,0.913786,0.905168
-0.415674,0.192338,-2.140727,1.577940
-0.110549,0.969082,1.103964,7.020877
-0.538220,0.259113,3.686027,2.017537
0.486478,0.144142,1.720227,1.130571
-0.543373,0.678084,4.855720,5.179696
1.064942,0.729735,-0.107373,5.614544
-0.824333,1.166716,4.121699,8.900653
-0.081802,0.243932,10.070542,2.029250
-0.269278,0.313048,1.044749,2.364521
0.700696,0.813207,-0.517862,6.364569
-1.137734,0.094557,5.606768,0.743519
-0.222553,0.207010,2.488387,1.559490
0.228114,0.276797,6.983978,2.221121
0.376147,1.080570,0.527902,9.545270
-0.356316,0.287019,5.549811,2.341205
1.172931,1.023941,-5.675871,8.157693
0.433832,0.650228,-2.959043,4.812993
-0.476280,0.088593,2.025915,0.713710
-0.319291,0.189634,2.641479,1.410363
0.017055,0.449219,-4.091745,3.295462
-0.187657,0.540535,0.270299,4.535241
-0.881244,0.067904,6.015864,0.539340
-0.412586,0.265126,5.924174,1.964234
-0.778979,0.318908,6.049155,2.392117
0.508172,0.576405,-5.270857,4.165535
0.680030,0.266556,-0.241876,2.111495
0.092577,0.648111,-1.388005,5.248760
-0.043208,0.203953,4.116905,1.532639
0.288774,0.598702,7.077321,4.721383
0.085094,0.264884,-3.859894,2.108265
0.052226,0.786293,-5.716527,6.498340
-0.154557,0.162974,-0.392962,1.212968
0.104390,0.372471,6.934671,2.800137
0.230298,0.339423,1.934084,2.736738
-0.364918,0.089856,1.767333,0.681691
0.512103,0.137166,0.825547,1.021830
0.379767,0.507526,7.911768,4.030203
0.551936,0.439996,-16.847822,3.860664
0.995780,0.304596,7.413547,2.533369
-0.659263,0.448016,-0.834891,3.544118
0.543776,0.641122,-4.322266,4.637197
0.066808,0.454151,-0.244619,3.595489
-0.209215,0.248401,0.220425,1.996240
0.674142,0.378391,-1.380991,3.053574
0.257034,0.467899,4.300586,3.564393
-0.090841,0.183910,6.854418,1.412151
-0.247445,0.339760,4.764805,2.648146
-0.563443,0.497291,2.624914,3.626967
-0.077738,0.111242,1.872610,0.911883
0.253504,0.482844,1.078528,3.565114
-0.581796,0.887796,0.830227,6.841628
-0.162623,0.412172,-0.997158,3.305066
-0.464297,0.504113,-2.702526,4.011074
0.023204,0.424114,-2.659696,3.209313
0.166526,0.326506,2.796319,2.425270
-0.148156,0.246767,1.778506,1.889667
0.621545,0.409795,-0.631657,3.371246
0.734177,0.410254,-1.695084,3.458486
0.314350,0.118027,1.117641,0.987142
-0.457608,0.127603,2.403485,0.964954
0.734228,0.607510,1.967951,4.662273
-0.614591,0.799967,-6.147228,6.641994
0.151057,0.778018,4.928093,6.117684
0.886611,0.644023,0.092826,4.869115
-0.279691,0.226711,2.718418,1.761876
0.765395,0.349097,9.516944,2.556101
-0.106955,0.219221,-3.898755,1.736771
0.495505,0.820423,1.864689,6.624694
-0.257629,0.107039,2.957718,0.810645
0.534033,1.115728,-5.114598,9.416075
-0.226440,0.205752,4.616622,1.649144
-0.755162,0.106915,8.242564,0.919539
-0.170366,0.300653,-0.594348,2.385747
0.008285,0.178094,2.776898,1.355068
0.449588,0.412832,-0.681513,2.981553
0.461518,0.296194,2.481661,2.180990
0.307354,0.790923,0.242297,6.085379
1.298218,0.280481,-0.724030,2.326862
0.523948,0.843478,1.027983,6.918210
-0.369352,0.414471,0.816602,3.345896
0.205566,0.385499,6.303949,3.008535
0.622828,0.494057,7.778577,3.676306
-0.261005,0.107168,2.695860,0.856098
-0.417193,0.527703,2.457606,3.918289
-0.077564,0.656741,-1.915967,5.354002
-0.608597,0.246982,1.946232,1.938713
-1.169048,0.467495,0.713932,3.542792
0.598465,0.418988,3.085234,3.409820
0.130750,0.098049,1.561685,0.797032
-0.752454,0.373530,0.327808,3.087334
0.137866,0.274911,2.890528,2.147638
0.927287,0.567073,0.317604,4.413725
-0.134654,0.394435,5.341311,3.317709
0.496836,0.386115,-0.379130,3.213505
-0.849678,0.481429,10.688153,3.766669
1.303953,1.007955,9.784233,8.276318
-0.186287,0.383639,-1.183986,2.891211
0.069016,0.775192,-0.380561,6.184723
-0.479659,0.327426,-1.902587,2.541937
0.795543,0.906523,-5.701771,7.277034
0.699669,0.438340,-2.915280,3.514133
0.903519,0.486311,1.844465,3.582995
-0.426177,0.242220,3.200842,1.905045
-0.858750,0.377282,4.232887,2.655444
0.413280,0.850237,-2.793599,7.147984
-0.201154,0.733392,3.572715,5.976345
-0.168448,0.104487,1.954832,0.814121
0.549068,0.592539,3.028089,4.968502
-0.456512,0.102795,3.785411,0.767988
-0.036378,0.323713,1.215229,2.526186
1.339623,0.925725,-2.555812,6.676168
1.433899,1.071974,1.117106,8.566696
-0.436244,0.154212,0.120349,1.235463
-0.285892,0.184487,0.963763,1.395167
