0.142793,0.122386,2.835222,0.877499
0.320504,0.124401,1.619657,0.906403
0.117944,0.151588,2.081654,1.119428
0.007908,0.135646,0.522615,1.004494
0.007094,0.121614,2.088967,0.892957
-0.117108,0.172491,0.084298,1.292388
-0.101658,0.125427,0.036971,0.909052
0.185098,0.139881,0.674111,1.002355
-0.038298,0.130464,-0.212114,0.942994
-0.311680,0.142023,1.767339,1.092087
-0.039288,0.135473,0.183059,0.960291
-0.336504,0.151742,2.449926,1.096112
-0.096660,0.094556,1.524064,0.675212
0.069992,0.093814,1.126093,0.697642
-0.122145,0.118502,0.258980,0.821757
0.208347,0.156457,1.296569,1.135061
0.206120,0.118470,1.240925,0.831784
0.020537,0.140916,2.452727,1.044524
-0.046401,0.114727,1.557459,0.855162
-0.074166,0.108167,1.902441,0.766538
-0.136584,0.128855,0.416238,0.929415
0.073887,0.149651,0.884527,1.080549
-0.109163,0.100546,2.810884,0.740256
0.101407,0.156324,2.802233,1.088103
0.086854,0.107007,1.294657,0.793503
0.152186,0.153868,0.364697,1.104588
0.209048,0.124136,1.744992,0.903756
0.021977,0.103642,2.984310,0.756279
-0.260945,0.158225,3.478412,1.147227
0.033747,0.106815,1.998149,0.775652
0.006836,0.095988,1.876129,0.701684
0.192575,0.134998,-0.278528,0.937484
0.130273,0.104644,1.374108,0.779068
-0.385529,0.172693,2.356720,1.243179
0.082696,0.124440,1.347409,0.873335
-0.038403,0.113889,2.141819,0.856363
-0.100858,0.137109,2.115483,0.961017
-0.060827,0.109533,1.614745,0.805257
-0.040015,0.100797,0.836834,0.733544
0.209313,0.124807,0.169419,0.922458
-0.224814,0.187511,2.545525,1.369459
-0.153007,0.141302,1.003617,1.040346
0.064449,0.115879,2.655506,0.843023
0.216284,0.131595,0.830916,0.923617
-0.145330,0.128983,1.015733,0.915123
0.250594,0.169753,1.281003,1.177110
-0.066666,0.130743,0.319178,0.925842
0.195608,0.155605,1.604997,1.102669
-0.200887,0.104838,-0.825409,0.745606
-0.039769,0.129704,0.220653,0.936661
0.073222,0.145141,1.477621,1.071070
-0.027807,0.114997,2.033473,0.817578
-0.015437,0.099452,3.313324,0.715775
0.060330,0.106988,0.794249,0.775577
0.148100,0.120031,1.339019,0.895891
0.131091,0.110981,1.094904,0.801282
