-0.232046,0.110043,1.927878,2.518884
-0.364746,0.087091,2.026207,1.944982
-0.81826,0.090072,2.427198,2.046781
-0.20788,0.102673,1.057027,2.285205
0.185646,0.143288,1.920358,3.158342
0.194357,0.104702,3.511593,2.134491
-0.037378,0.145028,0.478336,3.120984
-0.358673,0.401026,7.684322,8.74267
-0.422583,0.101313,3.630221,2.26025
-0.022011,0.10021,1.593052,2.197885
-0.714198,0.127254,-0.319706,2.827092
-0.501844,0.093652,2.119749,2.126876
0.263962,0.257177,2.82855,5.814541
-0.280084,0.122696,2.439822,2.741251
-0.478638,0.105636,2.955337,2.491112
0.031904,0.124809,0.684284,2.864431
-0.157729,0.109243,2.439702,2.343469
0.095154,0.213643,1.535388,4.457673
0.79348,0.140594,1.398397,3.339219
0.177846,0.120912,2.269351,2.787429
-0.237969,0.116112,2.795705,2.667189
-0.297284,0.086807,2.093046,1.839974
-0.117545,0.122512,2.067884,2.663257
-0.470238,0.116399,2.259794,2.730502
0.188054,0.244781,1.300059,5.520061
-0.147202,0.230187,1.705417,5.202741
0.011895,0.234981,2.354336,5.149017
-0.371653,0.128969,1.411373,2.984415
0.086364,0.11818,2.150522,2.664955
-0.236407,0.087464,0.957834,1.786775
-0.919235,0.153525,-3.780763,3.372902
0.750784,0.183122,0.419128,3.812584
0.274912,0.134597,-3.098564,2.910016
0.001699,0.230089,1.380704,5.030152
-0.112428,0.152955,5.207585,3.381431
-0.029688,0.26657,1.613433,6.067869
-0.300585,0.096241,1.863834,2.184868
-0.84555,0.095676,2.659268,2.270788
-0.266741,0.110018,2.099142,2.487533
-0.156763,0.129038,2.10504,2.776326
0.204041,0.100733,1.654446,2.385604
0.291396,0.11131,1.682859,2.512198
-0.017237,0.179617,-1.645724,4.055449
0.018518,0.132402,2.511478,2.841752
-0.248125,0.178247,1.675794,3.852517
0.075181,0.217943,1.83844,4.521313
0.247309,0.220925,-0.735972,4.634067
-0.282106,0.091407,2.607151,1.975974
0.287727,0.103048,1.532626,2.211651
-0.493403,0.110427,1.782674,2.643903
0.335985,0.235686,7.74607,4.805267
0.012091,0.178873,-4.512462,3.632417
-0.622587,0.123265,2.43133,2.875821
-0.605335,0.113872,2.96704,2.625123
-0.087297,0.094157,6.595826,2.31292
-0.591277,0.160926,5.678395,3.96842
-0.276547,0.114143,2.078739,2.401232
-0.389669,0.132225,3.53889,2.912982
-0.670817,0.139549,1.303057,3.148795
0.37672,0.139626,2.067678,2.938528
-0.769056,0.098213,3.161323,2.269182
-0.385218,0.109538,2.620978,2.589891
0.248906,0.117612,1.730768,2.590333
-0.470225,0.203259,5.874722,4.388837
-0.742068,0.09787,5.45998,2.203988
-0.034741,0.103198,3.431599,2.166322
0.484944,0.179439,-4.829949,4.001672
-0.083569,0.155223,-4.332186,3.484085
-0.267382,0.115011,3.284317,2.453875
0.082793,0.162072,4.737685,3.685466
-0.08737,0.117906,1.13979,2.530557
-1.030962,0.084359,3.488727,1.996042
0.380871,0.375856,4.386474,8.771578
-1.153806,0.30575,1.189256,6.178065
-0.600561,0.091916,2.391364,2.14092
-0.150115,0.095063,2.190769,1.91652
0.113319,0.136311,-3.58302,2.805992
-0.32085,0.187096,6.862394,4.006988
0.033994,0.115596,1.584304,2.573621
-0.029762,0.120734,1.776516,2.872474
0.029566,0.136542,1.892136,2.973998
0.032453,0.194557,1.739098,4.415205
0.624559,0.182573,4.029346,4.20591
-0.236897,0.095707,-0.090727,2.130564
-0.826518,0.316301,2.358333,6.671812
0.666798,0.133861,-0.845068,2.865199
0.304185,0.156163,4.061555,3.47876
0.045306,0.123942,2.159534,2.935472
-0.283888,0.276725,3.370615,5.809126
-0.705366,0.117886,9.659358,2.642179
-1.064436,0.10329,3.071617,2.247308
-0.014855,0.193511,1.8142,4.295451
0.208695,0.128383,1.587897,3.040924
-0.196344,0.22544,1.933343,4.895155
-0.126386,0.236589,0.62414,5.096773
-0.34759,0.158312,0.652089,3.506342
0.314245,0.243549,6.653287,5.229571
-0.143487,0.121356,1.838481,2.680142
0.029082,0.204424,-3.917926,4.492339
0.252985,0.134615,2.38006,3.106101
0.317327,0.290733,4.667227,6.003941
-0.277663,0.137624,-2.000535,3.009889
-0.312446,0.208909,3.948679,4.643833
0.277461,0.14282,1.950493,3.068653
-0.208623,0.099164,1.96418,2.149764
0.362521,0.164865,-1.152861,3.645372
0.088952,0.125881,5.156559,2.792908
-0.468471,0.226735,3.660711,5.073996
0.362053,0.114071,-0.002135,2.482238
0.284726,0.185748,7.413161,4.05569
0.28692,0.208632,-2.993586,4.730603
-0.609886,0.207044,-0.377413,4.556849
0.131425,0.121799,5.581724,2.854589
-1.15081,0.080312,2.578808,1.90604
0.407347,0.18139,-2.98806,3.942507
-0.094286,0.111152,0.167386,2.301305
-0.512939,0.122829,-0.643934,2.834443
0.139833,0.125396,1.594479,2.673439
-0.314372,0.074801,2.19499,1.603149
0.307483,0.106591,1.759251,2.35512
-0.563388,0.082356,2.101095,1.77416
0.015817,0.324846,3.027831,7.028012
-0.510838,0.09296,-0.090339,2.024763
-0.289655,0.128221,2.103948,3.085676
-0.250196,0.227646,-2.054618,5.462104
-1.091446,0.104464,2.635614,2.385221
0.001473,0.180047,-5.112821,3.697853
0.287437,0.164942,-0.069163,3.746364
-0.411495,0.100829,2.208823,2.25145
-0.711972,0.095201,2.339328,2.133388
0.034887,0.239257,0.173911,5.304698
0.126289,0.158744,0.249501,3.402665
0.592054,0.147742,1.256167,3.311722
-0.245504,0.112543,2.362069,2.623583
-0.899087,0.262447,9.316724,5.792491
-0.103263,0.099676,1.601895,2.104543
-0.173229,0.106101,1.907232,2.332914
-0.258457,0.160685,-9.188926,3.632109
-0.763971,0.157026,3.878229,3.450047
-0.284404,0.159572,5.984774,3.571357
0.239174,0.433346,4.569589,9.402439
0.063284,0.142661,-1.976713,3.225807
-0.319843,0.285283,5.747315,6.033023
-0.151984,0.103666,4.651334,2.143414
0.237004,0.117076,1.788922,2.77042
-0.302713,0.160646,10.985862,3.609299
0.722584,0.194729,2.017692,4.225243
-0.716973,0.245947,-5.662588,5.72963
0.12519,0.108934,1.855706,2.400024
0.224001,0.162873,7.131588,3.532128
-0.016568,0.160535,2.234758,3.693232
0.050151,0.1297,1.641466,2.688783
-0.330693,0.221781,4.482857,4.651111
-0.82058,0.168594,2.607041,3.535384
-0.818493,0.076976,2.600987,1.743357
-0.097599,0.117642,0.106658,2.597188
-0.179149,0.253044,5.193031,5.268011
0.34359,0.148803,1.853935,3.478758
-0.391118,0.090534,3.507438,1.920065
0.302693,0.362988,-1.232883,8.643757
0.012978,0.106552,1.410388,2.251262
-0.549844,0.098244,2.041167,2.332505
0.238355,0.130274,3.064864,3.144152
-0.18848,0.116075,1.922832,2.609836
0.317409,0.117742,2.444498,2.459669
-0.824503,0.104091,2.772345,2.415939
-0.372051,0.116918,2.228699,2.600119
-0.685778,0.09509,-0.51269,2.133953
-0.610068,0.067924,2.298047,1.463495
0.052477,0.141162,0.669051,3.038817
-0.399878,0.12188,-2.597729,2.508996
-0.611551,0.104706,2.177423,2.366954
-1.11815,0.062603,1.960786,1.46936
0.086249,0.131027,1.648294,2.767099
-0.012678,0.105587,2.096657,2.245151
-1.503028,0.097493,4.335886,2.271494
0.002337,0.118767,1.585342,2.502745
0.473366,0.206403,8.229362,4.35964
-1.164423,0.101429,2.749431,2.237223
-0.125325,0.277418,7.080877,6.085669
0.163763,0.10071,1.539271,2.181099
-0.143797,0.124465,0.266312,2.632182
-0.04182,0.118686,0.18454,2.673112
-0.068016,0.241421,-7.797481,5.523538
0.076555,0.128032,3.965885,2.763954
-1.181362,0.114836,3.42843,2.528256
-0.257727,0.096874,1.864048,2.131324
0.259962,0.162205,0.790671,3.173139
-0.146621,0.183288,4.975741,3.964974
0.432893,0.118278,-1.529911,2.594985
-0.298384,0.113634,4.677649,2.663264
-0.602476,0.111084,2.367258,2.701629
-0.73671,0.095385,2.944192,2.16715
0.035498,0.120035,1.789124,2.709291
-0.127795,0.111768,0.025508,2.318175
-0.57253,0.154666,7.402603,3.407238
0.109244,0.135906,2.706446,2.956187
0.284176,0.300297,-0.285312,6.400823
-0.53055,0.085615,1.140609,1.873003
0.31505,0.160098,3.704832,3.469618
0.019392,0.145106,5.377011,3.390576
0.12724,0.116296,0.587492,2.431566
-0.471397,0.128894,2.251041,2.995893
0.076581,0.19353,5.743536,4.164973
-0.254412,0.11946,2.388551,2.580396
0.427066,0.140183,1.296265,2.914735
0.143424,0.184379,1.708116,4.049354
-0.7367,0.141956,0.418699,3.040726
-0.381269,0.154405,1.049429,3.191379
-0.209437,0.20013,-3.683739,4.1822
-0.092042,0.280928,-2.059861,5.941904
0.030837,0.14997,3.420966,3.264207
0.143818,0.110224,1.763599,2.466125
-0.480781,0.130993,1.596691,2.782249
-0.047127,0.104831,2.380829,2.407275
0.556998,0.140933,1.221788,3.211838
-0.68233,0.077205,2.415363,1.689553
0.216117,0.432865,0.389828,9.729431
0.443971,0.131694,0.287661,2.996039
-0.567468,0.145602,-0.19138,3.328199
0.242072,0.138263,-1.519378,2.947524
0.549478,0.142246,1.480704,3.044956
-0.250727,0.133007,4.89248,2.952165
-0.156392,0.113313,4.314882,2.446541
-0.493948,0.295959,3.040868,6.179756
-0.039504,0.113561,2.015438,2.451728
0.131701,0.112278,1.690892,2.478531
-0.395703,0.107332,2.180991,2.327717
-0.082951,0.09979,1.772873,2.046334
-0.518884,0.10293,4.751843,2.33566
0.104604,0.323557,-3.157,6.710154
-0.010219,0.17417,1.015637,3.880295
0.056581,0.166247,3.242842,3.615883
-0.291691,0.107788,3.046049,2.498852
-0.866747,0.106124,2.726453,2.345718
0.184242,0.18972,5.860185,3.94549
-0.071331,0.092417,2.225241,2.015895
-0.645442,0.241519,-2.56937,5.620585
-0.036484,0.087905,1.843709,1.881786
-0.607937,0.103838,2.346384,2.415284
-0.163577,0.13562,4.75729,3.021383
0.120524,0.126172,-1.503986,2.941652
-0.398563,0.14075,2.826778,3.473018
0.187057,0.152538,2.407983,3.514207
0.093075,0.102881,1.282895,2.388739
-0.112036,0.118541,2.05209,2.768978
-0.447114,0.112606,2.35729,2.472761
0.064046,0.120266,1.766835,2.720543
0.379768,0.168008,4.877175,3.890233
