0.255718,0.105497,2.970611,1.587738
-0.158304,0.139457,2.363715,2.019724
-0.253579,0.097444,2.098606,1.423636
-0.207041,0.061728,1.793682,0.911645
0.151493,0.105227,0.864048,1.573076
0.004495,0.070464,2.354496,1.032956
-0.044429,0.133692,1.896922,1.89966
0.128146,0.1096,0.706182,1.559333
-0.085942,0.092444,1.669561,1.342317
-0.119806,0.061138,1.644498,0.89245
-0.054486,0.118557,1.008054,1.740981
0.246484,0.089129,2.714572,1.223661
-0.003741,0.088322,1.050387,1.302651
-0.382298,0.097314,2.129149,1.4115
-0.111248,0.062205,1.855368,0.919553
-0.250387,0.06582,1.69384,0.975088
-0.124642,0.052096,2.552393,0.747383
0.053351,0.099263,-0.372894,1.414332
0.078089,0.185306,3.489169,2.668875
-0.051766,0.092523,0.690122,1.341218
0.089312,0.06789,1.721777,0.983057
-0.042239,0.13207,0.560582,1.979937
-0.308443,0.080433,3.013369,1.198963
-0.103493,0.129468,3.002355,1.879453
0.196588,0.08143,2.102062,1.219384
-0.110857,0.080484,2.056919,1.156924
-0.222926,0.061155,2.038162,0.933213
-0.067501,0.072987,2.821121,1.075855
0.370663,0.076074,1.616518,1.063609
-0.050285,0.141072,0.27566,2.082769
-0.092381,0.101041,0.62333,1.449192
-0.64034,0.041907,2.114951,0.61901
-0.113053,0.0771,2.375338,1.10361
0.210575,0.111543,2.709153,1.60493
-0.374886,0.073401,3.174713,1.048589
0.177482,0.061226,3.101157,0.924371
-0.200632,0.101566,1.130121,1.463651
-0.052996,0.077052,2.277843,1.097419
-0.043058,0.09428,0.598441,1.399877
-0.097045,0.102513,2.027546,1.485535
0.196786,0.111814,2.27793,1.624158
-0.069006,0.129831,3.772114,1.910147
-0.038402,0.058884,1.716168,0.859374
-0.143203,0.088718,1.994538,1.258961
0.066955,0.122938,3.410781,1.802959
-0.04876,0.054643,1.698172,0.824563
-0.018805,0.075686,2.268437,1.091839
-0.398779,0.068407,2.189722,0.993087
0.023578,0.079837,1.837045,1.118366
-0.030719,0.082138,0.925542,1.173034
-0.156204,0.072619,2.119835,1.034654
-0.013596,0.070521,1.696099,1.035489
-0.494546,0.117417,1.45621,1.718943
-0.100539,0.110327,0.120368,1.640804
0.024518,0.09433,0.739283,1.364523
0.012763,0.129355,1.806177,1.927942
-0.1223,0.083394,1.582304,1.233434
-0.059374,0.084923,-0.089922,1.251772
0.183946,0.083093,1.96789,1.221017
-0.435185,0.094082,2.686718,1.393544
-0.141979,0.090563,4.10234,1.275671
-0.065355,0.080034,3.959426,1.178221
-0.189397,0.049014,1.420218,0.727212
0.163548,0.146484,0.721843,2.15297
-0.30124,0.082469,0.256497,1.230951
-0.262874,0.119242,1.744417,1.713079
0.012815,0.062564,0.197529,0.929686
-0.18343,0.091975,1.162276,1.359504
-0.110073,0.062415,1.411059,0.922745
-0.07947,0.056274,1.922898,0.823179
-0.187086,0.103138,3.630096,1.454845
-0.191212,0.115596,2.185633,1.700627
-0.205312,0.074605,1.865215,1.079784
-0.091764,0.116849,2.293382,1.643453
-0.315889,0.116699,-0.009642,1.614031
-0.241537,0.087128,2.883331,1.293064
-0.055632,0.097133,1.964372,1.398524
0.163989,0.130146,0.80924,1.8893
-0.028202,0.067205,3.00174,0.999066
-0.273731,0.108289,2.448593,1.59002
0.069926,0.067391,0.129119,0.961972
-0.081925,0.077522,1.658062,1.103382
-0.107301,0.073124,2.7697,1.049675
0.391857,0.097027,0.341001,1.388842
-0.172036,0.093431,2.838187,1.32366
-0.41272,0.092309,0.721434,1.278868
0.137137,0.076267,1.291981,1.123785
-0.493185,0.069387,1.625474,1.034394
-0.027403,0.0649,0.764471,0.966729
-0.055792,0.083514,0.716044,1.187477
0.022923,0.081642,0.005354,1.201754
0.346884,0.103337,0.908741,1.5398
0.035324,0.074061,-0.713864,1.050309
-0.060856,0.092514,0.8718,1.401679
-0.291772,0.074188,2.701346,1.084182
-0.029269,0.148621,2.52423,2.181047
-0.054923,0.106466,1.298457,1.526617
0.154368,0.104645,1.741475,1.504532
-0.075526,0.087539,1.372502,1.246633
0.19694,0.081132,2.486349,1.13384
-0.034757,0.132025,2.671218,1.925178
0.017485,0.122825,1.936948,1.759522
-0.270057,0.113614,2.54315,1.619546
-0.101078,0.113513,-0.100864,1.63119
0.022786,0.12037,1.644379,1.796173
0.25225,0.099146,1.938399,1.510768
0.206131,0.074925,1.798751,1.034342
-0.078909,0.102479,0.908896,1.474579
-0.335087,0.064218,2.108908,0.931208
-0.083124,0.055201,0.21724,0.802126
-0.181953,0.056102,2.161727,0.838432
