0.079699,0.092995
0.002248,0.102556
-0.074905,0.097195
0.067525,0.101732
0.118206,0.088736
-0.0697,0.097572
-0.140101,0.105724
0.108623,0.095738
-0.032805,0.09258
0.144256,0.10286
0.150252,0.095804
-0.041974,0.090796
0.045839,0.104836
0.04402,0.100861
0.016546,0.098234
-0.041188,0.095987
-0.163198,0.09636
0.039569,0.096919
0.036411,0.093065
0.164209,0.098787
-0.11148,0.103807
0.120305,0.095424
-0.015049,0.098817
-0.116918,0.09416
0.033896,0.09053
-0.056542,0.098944
0.074368,0.09555
-0.003217,0.09179
0.158903,0.088287
-0.030992,0.100374
-0.113066,0.09756
0.300696,0.099984
-0.027984,0.105371
0.03965,0.094714
0.036585,0.093455
0.198128,0.093794
0.071452,0.091323
-0.041778,0.096685
-0.022188,0.090641
-0.024247,0.098228
-0.021361,0.098162
0.061219,0.10055
-0.162435,0.095745
0.103619,0.096047
0.123852,0.097899
0.222282,0.090262
-0.095288,0.098375
-0.028401,0.093709
0.032724,0.094506
0.164376,0.097813
0.04329,0.099729
0.013206,0.100285
0.135622,0.090827
-0.039312,0.097274
0.025749,0.10487
0.043278,0.096126
0.094503,0.096189
-0.092671,0.10263
0.108844,0.098359
0.005711,0.099592
0.04146,0.103818
0.011004,0.101707
-0.122706,0.098685
-0.124024,0.095847
0.001517,0.095486
0.111574,0.10219
0.072833,0.096307
-0.026041,0.091581
0.093699,0.097856
-0.071657,0.106748
0.175015,0.087076
0.071772,0.099455
-0.118534,0.097417
-0.06566,0.099224
0.041225,0.094742
-0.021225,0.100003
0.142012,0.094356
0.068894,0.095109
-0.178892,0.093731
-0.014325,0.091386
0.076215,0.093588
0.065404,0.100355
0.013547,0.102093
-0.08959,0.092733
0.019432,0.105155
0.048587,0.091511
-0.161521,0.099061
-0.024465,0.096263
0.025682,0.096739
0.049145,0.095994
-0.131883,0.089432
-0.04297,0.093151
-0.096504,0.094869
0.068571,0.094988
-0.107837,0.097845
0.088316,0.091956
0.078842,0.097174
-0.161229,0.101257
0.048947,0.090064
0.101089,0.103499
0.102438,0.092995
-0.143847,0.110689
-0.060995,0.104679
-0.130568,0.094847
-0.031283,0.093398
-0.006881,0.098552
0.071409,0.103637
-0.006356,0.104523
-0.064537,0.097757
-0.140038,0.100722
0.050145,0.104038
0.09538,0.097592
-0.011944,0.093634
-0.047941,0.089439
-0.051665,0.095745
0.040747,0.091987
0.096813,0.088049
-0.000914,0.091139
-0.072504,0.099409
0.114229,0.108012
0.00807,0.099234
0.043078,0.100205
0.065469,0.094964
-0.040827,0.095525
0.085675,0.091703
-0.003725,0.091737
-0.021241,0.103827
-0.100017,0.097504
-0.160097,0.106949
-0.061597,0.087124
-0.113223,0.100649
-0.025122,0.089503
0.033431,0.099818
0.130125,0.097347
0.015547,0.097433
0.200944,0.09742
0.059009,0.092584
0.003037,0.095698
0.153709,0.098382
-0.07958,0.099354
0.143425,0.097759
0.069609,0.097964
0.186723,0.09287
-0.034198,0.098959
0.123917,0.092232
-0.007912,0.095796
-0.004357,0.097083
-0.121326,0.096735
0.089238,0.092084
0.105432,0.09051
-0.003738,0.099737
-0.034226,0.100775
0.052567,0.100118
0.110458,0.091373
0.160589,0.096556
-0.153522,0.100546
0.158343,0.088089
-0.079508,0.094962
-0.026838,0.093957
-0.046008,0.09267
0.053256,0.091561
0.113475,0.099148
-0.036442,0.085822
-0.077893,0.085605
0.046544,0.098336
0.068349,0.102201
0.049145,0.09494
0.052494,0.101132
0.225376,0.096996
0.104428,0.104134
0.068975,0.093151
-0.04761,0.101903
0.021856,0.101851
0.076449,0.093436
0.073388,0.094292
0.254978,0.094794
-0.061507,0.092569
-0.036206,0.10344
-0.135948,0.101721
0.145814,0.098547
0.091255,0.093956
-0.212347,0.097552
0.245562,0.092253
-0.013656,0.091225
0.019247,0.095893
0.116074,0.088811
-0.053082,0.099752
0.141708,0.094255
-0.018332,0.10008
0.026842,0.105706
0.050022,0.096201
0.131732,0.099426
-0.018331,0.10031
0.099297,0.107431
-0.113702,0.095539
0.221946,0.091994
0.123762,0.089117
-0.012461,0.095744
0.053386,0.091648
0.107955,0.099022
0.078998,0.093377
-0.025801,0.099727
0.105822,0.094423
-0.029917,0.090726
-0.107837,0.096821
0.106687,0.098647
0.077486,0.096803
-0.038357,0.10257
-0.174105,0.101509
0.087411,0.088211
0.092133,0.094797
0.143805,0.105573
-0.000608,0.100422
-0.150391,0.099321
-0.020085,0.101935
0.015585,0.097758
0.037124,0.092816
0.085322,0.100172
0.058394,0.093512
-0.02544,0.101508
0.0163,0.105105
-0.043424,0.094731
0.099542,0.091704
0.085186,0.099668
0.167712,0.093957
-0.02844,0.093804
0.23328,0.093019
0.086494,0.08759
0.065589,0.100197
0.023905,0.094807
0.107435,0.097113
-0.125912,0.091463
-0.252392,0.097441
0.000945,0.093137
0.210289,0.101134
-0.071812,0.096273
0.082885,0.099643
-0.018303,0.097072
0.075853,0.099655
-0.124593,0.104337
-0.060579,0.09662
-0.160561,0.107086
0.170612,0.102759
-0.026107,0.09968
0.165326,0.086654
-0.045581,0.096851
-0.14645,0.095502
0.123137,0.092602
-0.123505,0.094954
0.09889,0.094209
0.059075,0.088872
0.125233,0.095564
-0.041578,0.092964
-0.065189,0.102735
-0.114073,0.106282
-0.021134,0.100024
0.022798,0.094817
0.044659,0.089682
0.183623,0.086035
-0.117124,0.093033
-0.12183,0.102531
0.015797,0.093351
0.005836,0.097906
0.163302,0.099972
0.156029,0.095019
0.005549,0.101644
0.190727,0.094653
0.087027,0.092253
0.027131,0.092901
0.053721,0.094493
0.114483,0.09658
0.089344,0.096309
0.134209,0.095467
-0.109817,0.098844
0.009006,0.112701
0.058442,0.100379
-0.01395,0.096693
0.106854,0.094645
0.00647,0.105032
0.029757,0.098194
-0.047405,0.093263
-0.021925,0.109403
0.165819,0.09482
-0.048323,0.101767
0.084317,0.093814
0.011765,0.09456
0.038414,0.090785
-0.019324,0.089607
0.256557,0.089529
0.177862,0.092985
0.012857,0.096501
0.129211,0.0955
0.105047,0.096957
-0.020429,0.101493
-0.140823,0.103289
0.003782,0.107551
-0.061376,0.097631
0.017792,0.102135
0.0173,0.100993
0.07588,0.090691
-0.039572,0.088267
0.012438,0.097369
0.110648,0.102631
0.009291,0.106654
-0.133417,0.103402
0.178212,0.099699
-0.020915,0.093059
0.080823,0.102189
0.029789,0.09297
-0.050131,0.102292
0.058734,0.091754
0.128803,0.094729
0.02795,0.105819
-0.089503,0.094147
-0.149501,0.107998
-0.068999,0.105
0.072433,0.098812
-0.043259,0.09873
0.077889,0.094999
-0.060149,0.095218
0.076301,0.102267
-0.031288,0.095349
0.019051,0.099808
0.139729,0.099191
-0.018639,0.09186
-0.153536,0.095891
-0.055143,0.090843
-0.071399,0.094559
0.022689,0.097877
-0.152902,0.088576
-0.124582,0.088225
0.045178,0.090478
0.050187,0.101448
0.026494,0.103392
-0.108721,0.099809
-0.045466,0.10545
0.050491,0.098139
-0.028309,0.103351
0.088413,0.094751
0.003037,0.099709
0.12558,0.092979
-0.006762,0.098171
-0.174091,0.098443
0.03978,0.098651
0.089935,0.093167
0.044628,0.106549
-0.138886,0.107825
0.084212,0.091673
0.306947,0.100811
0.039304,0.087274
0.090942,0.095783
-0.076948,0.098061
-0.012235,0.094035
-0.06346,0.096506
-0.018106,0.103963
-0.017767,0.101473
-0.069171,0.087839
0.028467,0.101815
-0.143522,0.099046
-0.0884,0.108681
0.205507,0.096703
-0.064585,0.096405
0.190387,0.103619
0.103317,0.089369
0.129648,0.095063
0.20487,0.091077
-0.024887,0.104737
0.133474,0.102134
-0.000734,0.099329
0.014893,0.102132
0.008269,0.101892
0.272946,0.087984
0.027239,0.108203
-0.059474,0.099916
0.068787,0.092691
-0.064881,0.099269
0.091718,0.096219
-0.108494,0.097721
0.07158,0.10277
-0.12349,0.098418
-0.090978,0.098607
0.013373,0.096765
0.113072,0.100623
-0.132897,0.091168
0.047094,0.099202
0.054235,0.107075
0.035532,0.088256
-0.177489,0.098906
0.160429,0.097783
0.050263,0.089428
-0.11155,0.106537
-0.142593,0.10136
-0.234495,0.09722
0.037493,0.09709
0.001473,0.103247
0.011318,0.092198
0.016903,0.092803
0.174624,0.096403
-0.167295,0.100831
0.043974,0.092545
0.064525,0.093676
-0.000836,0.08788
0.063783,0.097378
-0.012549,0.099117
0.068285,0.095249
-0.042499,0.10182
-0.049669,0.089918
-0.026578,0.091083
-0.064649,0.10659
-0.076516,0.089822
-0.124077,0.100807
-0.036213,0.097258
0.024527,0.091277
-0.107084,0.106819
-0.121767,0.097829
-0.093665,0.102791
-0.037886,0.09987
-0.090021,0.100585
-0.017245,0.093393
-0.024158,0.102722
0.007097,0.094547
-0.14906,0.098625
-0.00992,0.100574
0.023282,0.085881
-0.165935,0.096761
-0.039143,0.095092
0.164069,0.093597
-0.121659,0.10858
0.117199,0.095294
-0.000302,0.087369
0.032021,0.098742
0.128083,0.095346
-0.010794,0.092843
0.031454,0.098851
-0.121731,0.092711
-0.051369,0.099171
0.124632,0.0887
0.093755,0.106601
0.067038,0.098397
0.226802,0.092027
0.000668,0.101665
-0.014934,0.100496
0.033234,0.098133
