-0.280097,0.192401
0.016406,0.161221
-0.140904,0.156518
-0.104937,0.163006
-0.170877,0.156508
-0.336747,0.173024
-0.337225,0.171762
-0.184081,0.162829
-0.376374,0.178914
0.005328,0.160945
-0.007056,0.149011
-0.191106,0.149685
-0.089805,0.166107
0.269953,0.161144
0.210279,0.159671
0.156096,0.159598
0.24646,0.148274
-0.038531,0.161183
-0.307311,0.155647
-0.148589,0.162081
0.002028,0.138208
-0.085858,0.177716
-0.19564,0.166313
-0.299415,0.163042
0.077457,0.163759
-0.143588,0.168643
0.162031,0.15082
-0.270428,0.163468
-0.163897,0.171842
-0.362088,0.155645
0.037317,0.143258
-0.035367,0.151453
-0.311411,0.165621
-0.170276,0.169141
-0.363904,0.161931
-0.050393,0.153811
-0.149491,0.160691
-0.17877,0.178549
-0.195538,0.158217
-0.082581,0.160786
0.065119,0.156781
0.093159,0.160456
-0.263753,0.161076
-0.279344,0.180344
0.296226,0.165687
-0.220422,0.170815
-0.235934,0.154233
-0.048397,0.172304
-0.260456,0.166404
0.046575,0.172374
-0.206287,0.182871
0.05586,0.159463
0.084487,0.147657
-0.300768,0.173001
-0.329934,0.166574
0.155626,0.170505
-0.05038,0.148792
0.247327,0.155033
0.100867,0.16741
-0.469195,0.177353
-0.089106,0.156703
-0.188225,0.180001
-0.043496,0.165624
-0.320393,0.168439
-0.495701,0.184579
-0.074236,0.144524
-0.278759,0.168879
-0.078407,0.161969
-0.417921,0.168921
-0.068391,0.168668
-0.416085,0.166049
-0.194714,0.162663
-0.324535,0.180482
0.070277,0.15549
-0.153198,0.18136
-0.173321,0.165157
-0.085215,0.164282
-0.104087,0.149198
-0.009622,0.151625
-0.046251,0.151224
-0.210266,0.173783
-0.294775,0.16482
-0.359933,0.183563
-0.023676,0.159547
-0.153631,0.161426
-0.275467,0.174533
-0.203351,0.167907
0.000419,0.187728
0.212706,0.166916
0.000814,0.174673
0.05225,0.167894
-0.226601,0.163549
-0.08019,0.150952
0.02705,0.176429
0.123706,0.171715
-0.055135,0.162204
-0.097464,0.16503
-0.370208,0.196906
-0.094341,0.142138
-0.036221,0.153477
-0.251316,0.184351
-0.273486,0.162526
-0.353008,0.1582
-0.20075,0.175267
-0.153946,0.155773
-0.174516,0.151388
-0.321601,0.172959
-0.241342,0.171123
-0.286676,0.179038
-0.22059,0.157682
-0.158144,0.157014
-0.166595,0.154756
-0.159368,0.160365
-0.099725,0.168856
-0.174047,0.168315
0.007555,0.172616
-0.070181,0.154399
0.136063,0.147809
-0.066605,0.163333
-0.45316,0.163725
-0.044582,0.170195
0.140701,0.153211
0.157069,0.140754
0.001901,0.139354
-0.239963,0.162301
-0.108944,0.165781
0.000042,0.179739
-0.066515,0.160495
0.189787,0.153493
-0.021246,0.160523
0.00215,0.164948
-0.224483,0.162215
-0.139757,0.153883
0.035369,0.152555
-0.213639,0.157298
-0.029733,0.173355
0.210025,0.155483
0.059015,0.16118
0.084578,0.155279
-0.189293,0.153611
0.017064,0.14814
-0.23966,0.177199
-0.180324,0.16792
-0.046129,0.162279
-0.267666,0.16972
0.020467,0.1816
-0.055532,0.153693
-0.317144,0.156486
-0.176869,0.158988
-0.223124,0.164111
-0.286004,0.173924
0.030235,0.136697
-0.232202,0.169428
0.069333,0.149341
0.002851,0.155059
0.099696,0.150078
0.162301,0.158634
-0.116667,0.157225
-0.040365,0.172311
0.071796,0.160468
-0.196947,0.153467
-0.14033,0.154328
-0.099823,0.165796
0.264721,0.162207
-0.24171,0.15576
0.069113,0.143602
-0.070867,0.181235
-0.048633,0.15349
-0.507274,0.180006
-0.216652,0.178068
-0.284049,0.188533
0.054006,0.17456
-0.333349,0.147692
-0.184862,0.178258
-0.144611,0.171534
0.038896,0.154413
0.062199,0.150679
0.120806,0.166597
-0.126371,0.166741
0.276877,0.150009
0.036462,0.155041
-0.418004,0.176542
-0.000048,0.154933
-0.125187,0.15127
-0.215132,0.180291
-0.204786,0.156053
-0.140906,0.173529
-0.018509,0.165813
-0.205188,0.15594
0.167406,0.183786
0.008796,0.152938
0.038888,0.151937
0.097075,0.140747
0.134452,0.183769
-0.207527,0.171214
-0.050901,0.157574
0.134049,0.168547
-0.094141,0.174808
-0.113652,0.154473
-0.058474,0.16042
0.069417,0.147299
-0.219011,0.146448
-0.099819,0.161241
-0.150799,0.171313
-0.333721,0.17424
0.166533,0.146921
-0.326963,0.16666
-0.107245,0.153042
-0.078587,0.148247
0.068262,0.173191
0.004087,0.160278
-0.112646,0.15123
0.197451,0.148999
0.038041,0.167359
-0.008538,0.156484
-0.116679,0.169963
-0.073964,0.176959
0.411908,0.15207
0.075947,0.161155
-0.174481,0.152465
0.094866,0.17114
-0.060843,0.164738
0.008116,0.163491
-0.10425,0.153236
0.065934,0.151148
-0.010089,0.149048
-0.105775,0.170245
-0.135521,0.160945
0.141826,0.137486
-0.262842,0.162951
0.157625,0.167402
-0.282914,0.157936
-0.017888,0.164739
-0.15978,0.148024
0.085863,0.166696
0.012417,0.170575
-0.131199,0.171777
-0.155135,0.178539
-0.163191,0.163618
-0.308653,0.179587
-0.147147,0.160409
-0.024696,0.161449
0.054613,0.148108
-0.056343,0.16254
0.076134,0.159176
0.009197,0.164166
-0.080277,0.152763
-0.260905,0.186744
-0.214151,0.167742
0.003434,0.166805
0.002321,0.168894
-0.16199,0.153338
0.124819,0.146138
-0.002451,0.162391
-0.21769,0.153745
0.071017,0.147442
-0.177662,0.172934
-0.169952,0.170579
0.147957,0.143534
-0.16619,0.178361
0.094243,0.172063
-0.314703,0.1684
-0.135984,0.171139
-0.03505,0.171122
-0.218455,0.173468
-0.26522,0.161214
-0.234594,0.160036
-0.032556,0.15807
-0.239881,0.162673
-0.108771,0.173506
-0.30591,0.154709
-0.215602,0.158828
0.218171,0.150177
-0.034615,0.165798
0.031541,0.158144
-0.139502,0.151227
-0.022278,0.162461
0.185168,0.161734
-0.176239,0.195523
0.156442,0.157654
0.128172,0.15521
-0.078692,0.15894
0.194183,0.145755
-0.081926,0.184322
-0.151212,0.153301
-0.152112,0.175559
0.01721,0.164219
0.032395,0.158127
-0.044432,0.165512
0.093405,0.164793
-0.244474,0.171312
0.013527,0.175997
0.266752,0.1642
0.020196,0.161315
0.015399,0.166712
-0.082645,0.166692
-0.186925,0.162196
-0.23582,0.162877
-0.167061,0.140247
-0.248183,0.164928
0.197481,0.153727
0.048561,0.17165
-0.19008,0.157818
0.033672,0.181334
-0.096728,0.158954
0.00779,0.158421
-0.337157,0.187153
-0.01613,0.164934
-0.010146,0.17074
-0.147249,0.166672
0.230836,0.141126
0.011111,0.163662
-0.163589,0.173622
0.023726,0.155666
0.08794,0.171237
-0.075476,0.163473
-0.218159,0.160963
-0.302997,0.181448
-0.327031,0.161926
-0.417165,0.174286
-0.027635,0.157504
0.10867,0.154497
0.273908,0.15756
-0.070472,0.162817
-0.127679,0.151864
-0.076904,0.172808
0.239806,0.156581
0.38561,0.151412
-0.074959,0.174004
-0.038694,0.157551
-0.131119,0.176645
-0.044029,0.145522
-0.155734,0.167988
-0.185714,0.166643
-0.271904,0.159906
-0.148396,0.163917
-0.068284,0.153748
0.087539,0.152307
-0.014892,0.158323
-0.264689,0.171707
-0.093688,0.177287
0.128612,0.160677
-0.033842,0.167417
-0.016684,0.143897
-0.240098,0.158654
0.063483,0.15333
-0.016477,0.155934
-0.213778,0.181581
0.118042,0.17687
-0.011417,0.166356
-0.350715,0.17341
-0.125736,0.177061
-0.006739,0.16603
-0.117815,0.153617
-0.168183,0.159927
-0.05771,0.154974
0.004807,0.167328
0.002704,0.159888
-0.2211,0.16311
-0.21216,0.17334
-0.261747,0.157663
-0.339832,0.175875
-0.259406,0.16806
0.093021,0.170603
-0.073505,0.16008
-0.218031,0.160364
-0.068884,0.161232
-0.346236,0.176095
-0.353413,0.189829
0.196908,0.156913
-0.156051,0.169552
-0.230615,0.165971
-0.179748,0.180961
-0.006514,0.159071
-0.230974,0.179147
-0.342382,0.1735
-0.012397,0.153773
-0.155613,0.166665
-0.113764,0.174647
-0.148752,0.170494
-0.17311,0.176796
0.033443,0.164257
-0.060872,0.156703
0.015889,0.168938
0.207503,0.135891
0.077665,0.163894
0.312998,0.152009
0.074322,0.14483
0.031495,0.156905
-0.190103,0.177842
-0.136777,0.154045
0.072655,0.153332
-0.216778,0.181184
0.053933,0.133879
-0.188423,0.16303
-0.047575,0.182354
-0.280551,0.177262
-0.234955,0.167658
0.019267,0.158989
-0.240971,0.159187
-0.302244,0.191441
0.057172,0.159578
-0.304066,0.157524
-0.152751,0.196744
0.005325,0.164556
-0.077511,0.159915
-0.143982,0.171061
-0.277759,0.173845
-0.017597,0.161082
0.003915,0.160333
-0.122083,0.159521
-0.168674,0.155176
-0.189252,0.17905
0.216884,0.138241
0.029222,0.148808
-0.611386,0.195582
0.027803,0.147765
0.065459,0.160686
-0.242047,0.15811
-0.119792,0.156944
0.025551,0.173876
-0.147613,0.165512
0.027269,0.156801
-0.260109,0.16302
-0.037882,0.155239
-0.317162,0.168721
0.126471,0.178425
0.092362,0.166813
0.008029,0.162838
-0.094142,0.156057
-0.136798,0.164326
-0.024807,0.161318
-0.290217,0.176279
-0.063074,0.148485
-0.12851,0.178629
-0.152939,0.170772
0.28669,0.14988
-0.140949,0.16361
0.090509,0.150286
-0.005134,0.16921
-0.274158,0.165088
-0.024999,0.159081
-0.003742,0.162689
-0.257996,0.166271
-0.245565,0.167995
-0.257473,0.168871
0.230975,0.156232
-0.117959,0.156662
-0.20615,0.159027
-0.203668,0.20325
-0.151079,0.166502
-0.254932,0.1751
-0.091986,0.16113
0.021927,0.156901
-0.254157,0.166063
-0.22478,0.166466
-0.073701,0.176398
-0.086695,0.177087
0.032747,0.178336
0.15439,0.159001
0.046384,0.15561
-0.052757,0.150144
-0.149199,0.149759
-0.037987,0.169523
-0.096036,0.170347
-0.369121,0.172191
0.134474,0.160056
-0.275404,0.171733
-0.266935,0.165962
-0.14494,0.161925
-0.092115,0.179918
0.122216,0.152172
-0.103297,0.17999
-0.066415,0.163966
-0.420089,0.175334
-0.172021,0.189914
-0.117806,0.163845
0.09635,0.17303
0.214809,0.151914
0.001816,0.166989
0.018106,0.14371
0.119363,0.163335
0.021654,0.172595
-0.099977,0.158298
-0.072744,0.147761
-0.276736,0.162204
-0.273931,0.179105
0.012235,0.171778
-0.105086,0.143909
-0.095601,0.163401
-0.156021,0.143813
0.116531,0.173441
-0.333407,0.160331
-0.057522,0.17193
-0.056466,0.16292
0.128401,0.14814
0.012164,0.164093
-0.161948,0.164769
0.040112,0.143284
-0.108055,0.174752
-0.131663,0.155219
-0.225614,0.157107
-0.188929,0.178588
0.079236,0.156379
0.023695,0.165068
-0.109563,0.172415
-0.216874,0.174258
0.012367,0.158091
-0.157086,0.170052
-0.112341,0.176433
-0.130598,0.159018
-0.133894,0.17406
0.019465,0.148769
-0.082053,0.166147
0.021987,0.170668
-0.254705,0.155013
0.223476,0.157255
-0.244712,0.167802
-0.026336,0.167525
0.097588,0.170181
-0.17414,0.166758
0.167046,0.146651
-0.261381,0.169974
-0.318231,0.176722
0.064376,0.178345
-0.076977,0.15641
-0.315472,0.155115
-0.195332,0.159985
0.328602,0.125793
-0.137906,0.157939
0.112712,0.149147
-0.241087,0.173215
