-0.020248,0.178568,-0.171863,2.850100
0.112925,0.129870,-1.291897,2.017779
-0.069826,0.137149,2.645708,2.143484
-0.337789,0.211803,4.150514,3.207377
-0.166640,0.171722,0.623529,2.722631
0.098288,0.205266,3.034445,3.202881
-0.004044,0.180014,2.306683,2.775970
0.266595,0.170274,0.033027,2.620697
0.064265,0.153471,0.157004,2.420503
0.286805,0.257958,1.295672,3.875048
0.202973,0.129945,2.125733,2.076373
-0.187143,0.133129,-0.274339,2.049254
-0.183844,0.140558,3.021140,2.226468
-0.028770,0.150959,0.498311,2.341915
0.063301,0.138339,3.072853,2.116022
0.008881,0.163657,1.502124,2.398474
-0.002737,0.162025,-0.167481,2.526221
0.034106,0.189248,1.164668,2.982339
-0.235939,0.167891,-1.469949,2.606483
0.170433,0.175772,-1.629623,2.814015
0.111102,0.170907,0.151690,2.566137
-0.154742,0.172120,4.263880,2.662206
0.341004,0.163417,1.363419,2.577939
0.131504,0.188924,4.794900,3.040079
0.022941,0.139711,0.874917,2.093869
-0.110518,0.167722,2.037087,2.682691
-0.249384,0.156229,1.506129,2.392698
-0.015243,0.194375,-1.647453,3.030010
-0.097270,0.189143,5.968905,3.025065
0.024673,0.180858,1.814464,2.826025
0.121157,0.141990,1.823006,2.141801
-0.231632,0.185325,5.612429,2.846795
0.098703,0.142791,0.063689,2.172460
-0.282706,0.157783,0.747296,2.472974
0.001594,0.188635,-4.987642,2.838722
-0.077217,0.177558,1.126805,2.657758
0.089062,0.191059,0.612737,3.116928
-0.310643,0.206238,-0.343049,3.406556
0.071900,0.102426,0.935982,1.586111
0.015693,0.145806,1.777660,2.272998
-0.051898,0.258288,2.041303,4.054807
0.012124,0.185215,-1.752426,2.838943
0.036595,0.166570,-0.898013,2.510810
-0.350131,0.168573,3.686329,2.457570
0.496883,0.206395,-1.286119,3.108176
-0.291603,0.213786,2.641633,3.328498
-0.036285,0.194304,3.914303,3.031173
0.080335,0.113745,-1.215803,1.772544
0.190897,0.143968,-1.329994,2.315435
-0.224619,0.196973,0.668852,3.133795
-0.064027,0.175460,-1.964459,2.699274
0.039395,0.185009,6.559736,2.876739
0.121885,0.187405,3.173078,2.947790
0.085272,0.149651,1.291328,2.408192
-0.143486,0.138083,-0.900188,2.074187
0.125645,0.135404,1.960431,2.070171
0.001625,0.160510,3.428443,2.466145
0.203541,0.128832,2.973184,2.040505
0.223616,0.236713,-1.153009,3.777438
-0.006218,0.162257,-0.405336,2.437464
-0.106607,0.211229,0.733322,3.183710
0.155633,0.134179,4.040183,2.116608
0.335122,0.183065,-1.878643,2.858165
-0.216155,0.180794,4.232513,2.796696
-0.054815,0.168890,2.589970,2.666443
0.132499,0.125797,0.261499,1.925837
0.295102,0.154308,0.602001,2.311035
0.025649,0.231977,0.180550,3.703070
-0.287319,0.158906,5.377341,2.401887
-0.165992,0.170359,0.170115,2.720336
-0.434512,0.116861,-0.813655,1.805556
-0.209362,0.145476,1.950016,2.217399
0.027050,0.122534,2.058668,1.946736
-0.029560,0.150034,1.674330,2.298846
-0.034444,0.156750,-3.047896,2.372919
0.061950,0.170400,3.471250,2.642507
-0.020545,0.142178,1.099085,2.221213
-0.103075,0.150657,-2.893190,2.309623
0.127491,0.143844,-3.299373,2.255639
0.070362,0.154228,3.779068,2.433494
-0.073019,0.163842,2.799018,2.605418
-0.251362,0.142358,2.924132,2.207715
0.024917,0.160784,-0.462102,2.507959
-0.374273,0.187132,3.796512,3.002203
0.140479,0.140460,2.273506,2.122652
0.160479,0.139938,-2.037409,2.177239
0.099510,0.147046,-0.118537,2.228517
-0.071096,0.151035,2.120590,2.302320
0.365802,0.177157,0.947968,2.705645
-0.042233,0.156466,2.160523,2.499106
-0.045446,0.150424,3.990296,2.250027
-0.093817,0.150667,1.913347,2.311160
0.120237,0.142041,-0.633378,2.266836
0.197029,0.131936,0.718991,1.996854
-0.051377,0.119289,1.706490,1.797305
-0.068269,0.127015,-1.892946,1.989547
0.055289,0.164772,2.131929,2.488566
-0.006768,0.191595,4.288892,3.057349
-0.220846,0.200095,1.883368,3.071014
-0.038525,0.195751,0.129590,3.075129
-0.076123,0.167954,0.921145,2.538546
-0.004228,0.143535,2.975797,2.269335
-0.149395,0.168761,-2.105226,2.643790
0.084525,0.155760,1.096746,2.411766
0.121729,0.173281,7.509150,2.621701
0.112929,0.107820,1.925553,1.686256
0.260453,0.135401,2.078930,2.158027
-0.169527,0.169581,1.319037,2.603791
0.123345,0.179167,-0.549678,2.680538
0.086125,0.167784,4.984492,2.565170
0.089259,0.180458,1.999705,2.796179
-0.087652,0.105132,-0.100024,1.660481
-0.175872,0.178732,4.694467,2.699576
-0.074968,0.159753,4.110152,2.534574
0.111040,0.180449,5.313894,2.946047
-0.161636,0.193672,0.307754,3.071237
0.178212,0.160418,0.882872,2.443948
0.018238,0.125856,-2.188605,2.024220
-0.085259,0.169170,0.289262,2.669944
0.127529,0.142509,1.431149,2.181315
0.119754,0.182100,3.949585,2.774432
-0.090680,0.185340,3.121465,2.916688
0.147113,0.144044,1.012270,2.196050
0.056957,0.176591,0.424581,2.735278
-0.004409,0.141662,-1.911221,2.265226
0.144815,0.194864,1.486579,3.035011
0.057477,0.121893,-0.311047,1.910542
-0.000548,0.121986,2.169991,1.905280
0.005937,0.165258,4.238546,2.566120
-0.084613,0.110980,-1.585399,1.718311
-0.308321,0.160994,1.941544,2.382523
0.080760,0.131873,-1.248441,2.079651
0.128814,0.129228,5.567642,1.980066
-0.037927,0.191131,5.140220,3.120804
0.239163,0.166220,4.455475,2.485732
-0.159514,0.152738,-2.451656,2.433629
-0.124577,0.147172,2.150160,2.320364
-0.034112,0.144153,1.608775,2.177185
0.086070,0.141924,0.080475,2.145440
0.056044,0.167799,5.288563,2.678529
0.052710,0.147645,1.473918,2.340120
0.082654,0.159676,1.355764,2.539764
-0.124906,0.162685,0.571815,2.522904
-0.111270,0.187394,2.695988,2.995107
-0.033412,0.114516,-0.617484,1.887210
-0.070310,0.152342,1.735998,2.313402
0.026211,0.208036,3.015436,3.317037
0.232561,0.147009,3.065718,2.299318
-0.093778,0.120749,-0.104146,1.954377
-0.282601,0.118271,-2.317153,1.780733
-0.182815,0.150889,-2.206865,2.401712
-0.204909,0.162521,-4.078359,2.624015
-0.262321,0.137262,1.586064,2.162414
-0.101664,0.158037,-0.000669,2.506754
-0.051215,0.141173,-1.558845,2.207370
-0.110660,0.160074,4.866685,2.403456
0.209523,0.234186,4.772888,3.643032
-0.237404,0.138554,4.301201,2.127349
-0.046157,0.208302,3.923533,3.268387
-0.158099,0.162765,1.891519,2.507125
0.088476,0.167178,0.924870,2.684837
-0.087663,0.142385,2.436387,2.187691
-0.092650,0.165769,2.204686,2.467814
-0.144700,0.195667,2.272142,2.997905
0.088416,0.141073,3.497250,2.201490
-0.172115,0.098713,1.367236,1.504691
-0.147876,0.202099,3.100469,3.094923
0.391332,0.157592,2.056300,2.387055
-0.079174,0.186097,1.154658,2.812964
-0.122115,0.213056,4.995964,3.273283
0.195285,0.207821,-0.113938,3.244958
0.177224,0.176784,0.816204,2.773406
0.198339,0.172596,0.165893,2.748550
0.054123,0.168750,5.328661,2.622336
0.165253,0.196617,-0.867536,2.986991
0.094913,0.193590,2.699641,3.080393
-0.003612,0.137366,0.195841,2.045663
-0.182235,0.156729,0.145722,2.457495
0.283848,0.197742,-0.722320,3.093994
0.078676,0.102982,0.850199,1.608145
0.236298,0.132167,1.265938,1.980030
0.080498,0.182418,1.332758,2.800761
0.091987,0.211529,5.412589,3.286691
0.101859,0.161070,-1.084210,2.477908
-0.310200,0.201075,3.553302,3.117786
0.008544,0.186912,-2.809954,2.856093
0.294683,0.130879,1.292153,2.019231
0.133284,0.179359,2.545449,2.683794
-0.148547,0.232794,3.444141,3.588707
-0.101831,0.145496,0.255846,2.396269
-0.219471,0.165481,1.182368,2.464881
-0.056449,0.156370,-2.262306,2.382274
0.054324,0.137092,-0.055206,2.149188
-0.023802,0.188905,4.765523,2.891765
-0.122670,0.131944,-0.339174,2.125980
0.103634,0.133902,1.060783,2.078897
0.030158,0.149778,4.630069,2.350653
0.099440,0.182902,-0.305186,2.839227
0.010350,0.177907,-1.442106,2.687725
-0.025642,0.197797,4.696020,2.957116
0.002757,0.149655,0.228301,2.318140
0.023857,0.157499,-0.248297,2.400256
0.194221,0.124268,-2.459877,1.943100
0.074407,0.188494,-0.608858,3.017057
0.169199,0.141301,0.293352,2.175687
-0.169803,0.187247,2.267670,2.884673
0.045951,0.211154,1.804752,3.377678
0.081943,0.131938,0.477045,2.014543
0.102100,0.160485,1.333023,2.363373
-0.000925,0.160029,1.832603,2.530256
0.130803,0.163504,0.720456,2.521816
0.037616,0.137367,-1.477760,2.124506
-0.069112,0.172347,-0.697731,2.666338
-0.179724,0.173055,3.054057,2.728835
-0.211149,0.156003,4.068736,2.428494
-0.022267,0.138731,1.145228,2.139288
0.118830,0.208816,3.290924,3.243815
0.094878,0.184353,2.959804,2.964482
0.080309,0.178205,-0.129054,2.748540
0.237258,0.177445,2.136859,2.830877
0.287673,0.121482,4.082609,1.892839
-0.078201,0.160924,-2.929035,2.424314
0.311650,0.180668,0.564491,2.888520
-0.264038,0.202103,-1.702757,3.122458
0.073954,0.103123,1.389771,1.597816
-0.241801,0.126237,1.887467,1.994951
0.129018,0.127418,1.177841,1.977049
0.280508,0.167116,3.210158,2.648599
0.020656,0.169499,7.996545,2.649805
-0.077574,0.128259,0.089424,2.013963
0.161669,0.160655,3.355493,2.543195
-0.162534,0.202868,5.302089,3.208251
0.039526,0.156438,1.384554,2.364127
-0.137158,0.121216,2.316646,1.863093
0.100386,0.149813,2.088318,2.308485
0.112605,0.142267,4.802324,2.245280
-0.151563,0.154518,1.308063,2.459872
-0.105397,0.189239,1.655731,2.911066
-0.054642,0.147133,0.757769,2.234164
0.156097,0.166223,-1.593309,2.614788
-0.144584,0.175756,4.287675,2.666002
0.170206,0.169222,0.189500,2.641398
-0.004533,0.129938,1.638191,2.070364
-0.105289,0.161320,1.630214,2.475026
-0.008541,0.140279,0.160505,2.184236
-0.273152,0.191058,6.028698,2.841970
0.116215,0.112923,4.698504,1.761371
-0.548445,0.148265,-1.111877,2.408566
0.049708,0.137232,0.398909,2.150334
0.168839,0.216947,5.727662,3.458057
0.135267,0.125269,1.986224,1.934708
-0.077857,0.155455,-0.096518,2.354553
-0.295955,0.182186,2.204548,2.839783
-0.262059,0.160447,-0.606367,2.446533
-0.220060,0.194926,-4.245574,3.058468
-0.169207,0.162280,2.947961,2.486123
-0.220372,0.150997,1.799952,2.356788
-0.295132,0.219973,5.196338,3.411949
0.130173,0.125655,2.922062,2.040680
0.170611,0.157572,4.907018,2.496972
-0.365055,0.161950,-3.125416,2.487649
0.201975,0.141114,-0.555865,2.213169
-0.029236,0.125594,-0.701650,1.950273
-0.169169,0.148779,-0.397525,2.326340
-0.086388,0.159823,4.720349,2.466352
0.146481,0.157426,1.630106,2.355919
-0.255983,0.176335,4.627555,2.768496
0.167296,0.206578,1.912178,3.303020
-0.002989,0.133562,2.010763,2.095038
-0.023792,0.188893,3.619060,2.856148
-0.025815,0.141197,2.975843,2.196667
0.053408,0.180111,0.708187,2.804919
0.150254,0.133057,1.550965,2.021389
-0.112927,0.199195,3.384551,3.160184
-0.131491,0.190996,2.099082,2.948580
0.222797,0.198047,-1.299541,3.117741
-0.290613,0.193481,2.601433,2.837262
-0.171235,0.131779,-0.678503,2.055683
-0.139462,0.138640,1.032095,2.168227
-0.071728,0.261427,1.806424,3.946181
-0.086056,0.155084,2.776966,2.397625
0.044585,0.178980,3.743781,2.801546
0.077590,0.182093,0.221993,2.697413
0.238558,0.212681,3.114642,3.237210
-0.154988,0.147907,1.675302,2.286000
-0.088573,0.166356,2.300008,2.613791
0.189743,0.132233,-0.555914,2.039564
0.262934,0.230843,0.921872,3.529367
-0.030197,0.120395,-0.289620,1.864810
0.022017,0.146637,-1.971773,2.211810
-0.216159,0.140394,1.826946,2.230399
0.138984,0.156964,2.118140,2.418898
0.103244,0.213660,-0.954641,3.336081
0.170818,0.137880,-0.347959,2.124718
-0.110983,0.156203,0.524060,2.348019
0.462866,0.152361,3.136331,2.413052
-0.280773,0.174519,0.580507,2.629392
0.137292,0.150319,-0.221054,2.368428
-0.174519,0.186135,-4.538188,2.998446
-0.255683,0.165360,2.314467,2.634499
-0.249439,0.171468,-1.513677,2.557273
-0.173222,0.183099,1.122655,2.898973
-0.076749,0.180035,1.109195,2.843140
-0.108271,0.143520,1.895198,2.275073
-0.505039,0.159950,3.232558,2.551145
0.008718,0.164730,1.011537,2.599441
0.122478,0.159863,1.769154,2.418386
-0.020979,0.170481,-0.767446,2.721831
0.000885,0.165766,0.717267,2.522246
-0.063634,0.139914,1.032348,2.178418
0.127643,0.174439,-0.233674,2.699600
-0.383202,0.241023,3.755342,3.730230
0.202391,0.149836,1.034934,2.354859
0.146912,0.204328,2.213435,3.196503
0.005311,0.140295,1.393272,2.187111
-0.014507,0.171747,1.383546,2.758973
-0.090145,0.228453,2.155966,3.613006
-0.207956,0.211963,3.554269,3.175104
0.061548,0.140376,0.344129,2.188588
0.061669,0.150593,2.805533,2.251230
0.391399,0.193611,2.146796,2.934009
0.074392,0.155887,1.193855,2.375807
0.237103,0.185468,-0.285110,2.858544
-0.159273,0.133790,-1.800833,2.127404
-0.013896,0.121431,1.147520,1.849545
0.249446,0.110600,0.505162,1.784762
-0.041150,0.169562,1.347345,2.633170
-0.350723,0.200826,1.494745,3.228063
-0.025153,0.161761,3.774617,2.525897
0.216208,0.184608,0.170186,2.888334
0.071500,0.172097,1.949778,2.698863
-0.084211,0.125925,0.179693,1.980390
0.135480,0.251906,1.602689,3.925923
0.061306,0.211365,3.290953,3.301452
-0.053077,0.166878,2.839207,2.647305
-0.084752,0.194049,2.468529,3.098475
0.267298,0.136185,-0.185790,2.093719
-0.134697,0.143650,1.821556,2.238012
0.004378,0.155802,-0.150539,2.470296
0.155464,0.116169,-1.035921,1.853945
0.193061,0.107657,2.903181,1.682846
0.148173,0.110082,-1.285835,1.674684
-0.125938,0.216033,-0.195433,3.307128
-0.396187,0.197946,2.055397,3.061871
0.000302,0.192875,-0.305241,2.897330
0.134463,0.141082,3.027726,2.157321
0.044955,0.156328,-6.082236,2.468280
0.024938,0.146915,3.624466,2.213086
0.016346,0.203883,0.045017,3.243589
-0.274849,0.136038,0.708469,2.095969
-0.158569,0.186311,0.477780,2.824235
0.080349,0.130579,-2.626304,1.984601
-0.242704,0.131870,1.474408,2.074918
-0.029554,0.139884,-1.105307,2.153219
-0.150304,0.180105,-1.231648,2.815542
-0.007468,0.170978,1.049981,2.607434
-0.221895,0.164445,2.562258,2.568652
-0.213499,0.179149,0.187905,2.780139
-0.179120,0.170950,0.312676,2.652430
-0.101251,0.110839,1.692198,1.702815
0.240464,0.149551,0.452869,2.298776
-0.035983,0.144252,-1.722626,2.269267
0.037858,0.187412,1.885340,3.012705
0.146990,0.200041,-0.058920,2.977437
-0.053965,0.162653,-2.543918,2.397936
0.264607,0.134346,2.108100,2.036643
-0.075444,0.141150,-2.845703,2.165139
-0.252313,0.140622,-0.357603,2.254989
0.016210,0.135088,-0.744361,2.008636
-0.120508,0.143297,-0.275528,2.183155
-0.090284,0.156550,1.093649,2.407395
0.127511,0.162411,0.042615,2.541341
0.181259,0.168436,3.113213,2.650027
-0.068727,0.163797,-0.869812,2.591627
0.332949,0.213506,0.729471,3.122789
0.077619,0.146470,1.078027,2.240717
0.064630,0.129625,1.820692,2.087413
0.062761,0.156096,-2.039737,2.387424
-0.135218,0.220356,-2.227511,3.505112
-0.045146,0.164660,2.355873,2.507557
0.065480,0.150750,-3.144351,2.240990
-0.082153,0.164896,0.076721,2.492614
-0.382239,0.163581,4.787840,2.456466
-0.177883,0.168959,5.551104,2.559553
-0.032375,0.137036,3.839109,2.162819
-0.261928,0.230266,-0.100919,3.507690
0.001264,0.163376,5.603302,2.536574
-0.008717,0.149848,-0.432686,2.428094
0.174019,0.181621,2.229294,2.817953
-0.021727,0.183355,0.037806,2.745173
0.081445,0.113353,0.825390,1.758198
-0.022118,0.154957,3.549358,2.448549
0.159654,0.141641,1.617033,2.122725
-0.256121,0.169000,-1.164907,2.571615
-0.064647,0.171182,-2.634515,2.681893
0.127112,0.134087,0.125312,2.131620
-0.033579,0.147267,-0.101457,2.290002
-0.214427,0.144588,4.316399,2.294776
-0.085344,0.144623,-0.057392,2.222901
0.220745,0.136778,0.918049,2.083813
0.091079,0.162822,1.124611,2.590345
-0.259247,0.146352,4.455223,2.278225
-0.056867,0.162538,0.839091,2.545164
0.059490,0.178633,3.578128,2.866362
0.051642,0.173619,3.657158,2.768563
-0.145599,0.206892,3.318214,3.336311
0.173473,0.129913,3.185535,2.027173
-0.144849,0.197418,4.149104,3.019379
0.127482,0.175159,-0.232697,2.782750
-0.124364,0.155848,0.748653,2.381007
-0.037531,0.189488,3.045650,2.891365
-0.196772,0.140281,3.466290,2.180673
-0.159583,0.185519,3.479393,2.921612
0.231483,0.198177,-0.462560,3.178337
0.216382,0.162511,0.296302,2.553415
0.129475,0.161249,1.454866,2.661481
-0.280280,0.183053,0.939128,2.933502
0.027370,0.156274,0.293612,2.371589
0.319590,0.272725,1.869404,4.367504
-0.194537,0.146365,0.644048,2.272110
0.002949,0.146877,4.517492,2.234958
0.128994,0.129959,0.097089,1.980483
-0.183004,0.219746,2.232985,3.411075
0.010249,0.134341,-2.112826,2.115641
-0.163882,0.162273,-0.215373,2.521675
0.024268,0.184101,-1.586685,2.902634
0.130279,0.163704,-0.241941,2.625021
-0.184592,0.134547,-0.094213,2.111416
-0.169592,0.153575,2.456899,2.421196
-0.220893,0.163801,5.205071,2.602575
0.037593,0.215867,3.581824,3.321732
-0.021270,0.137105,-3.385813,2.023714
-0.054112,0.161197,2.844314,2.609217
0.051106,0.165005,2.506571,2.500766
-0.194613,0.167197,8.376487,2.667324
0.042789,0.154276,-1.931241,2.410430
0.035546,0.130789,4.424576,2.030188
-0.217111,0.218502,1.617171,3.401953
-0.177948,0.162911,1.722622,2.556319
-0.310630,0.195072,2.512890,2.928210
-0.147546,0.204022,-2.315367,3.192491
-0.110587,0.143342,1.090627,2.209755
-0.158244,0.149173,4.921597,2.426531
0.093759,0.149116,4.038736,2.345547
0.110361,0.216901,4.092399,3.237515
-0.133624,0.143326,-0.039983,2.197762
0.221909,0.201014,0.525845,3.149280
-0.288929,0.223565,1.378935,3.463374
0.322180,0.158045,2.737555,2.380923
0.199796,0.171366,0.176767,2.660231
0.041633,0.148326,-4.384018,2.263815
-0.039519,0.149909,-0.501014,2.318506
-0.166623,0.174869,1.712319,2.677166
-0.064660,0.176343,3.549097,2.807279
-0.077971,0.145029,1.448886,2.220239
0.269948,0.160190,6.053067,2.505333
0.287971,0.229853,-2.476246,3.516281
-0.014545,0.176382,2.624785,2.749103
-0.042152,0.180841,2.655213,2.739808
0.011948,0.129796,4.277049,1.946834
-0.136220,0.148999,-1.517098,2.269630
-0.125633,0.117857,-1.569240,1.871578
-0.116937,0.166143,0.478646,2.625718
0.432500,0.158623,1.004210,2.406818
-0.026979,0.124046,0.568336,1.929014
0.036336,0.155147,4.581160,2.378274
0.076808,0.228617,2.374683,3.517674
0.382989,0.181877,0.279450,2.797271
-0.036868,0.169849,-3.679869,2.719785
-0.252533,0.173000,0.642178,2.689073
0.023741,0.115242,1.235386,1.784761
-0.031311,0.112900,-0.946077,1.705436
0.109066,0.155781,0.395895,2.466139
-0.201802,0.213421,-0.817510,3.490840
-0.155826,0.174151,2.220770,2.696546
-0.001898,0.164380,-0.607067,2.548384
0.047052,0.137292,0.516295,2.132006
-0.119418,0.180246,3.102566,2.896483
0.344414,0.163639,0.657069,2.473631
-0.085888,0.138872,1.066730,2.146120
0.267566,0.172495,0.004538,2.667730
0.378746,0.214645,2.382492,3.372269
-0.066786,0.147446,3.983029,2.340038
-0.119036,0.149684,2.776894,2.309877
-0.281491,0.180866,2.070643,2.666990
0.139569,0.172591,1.133363,2.768200
0.116492,0.143469,-2.092563,2.336744
0.066650,0.152347,0.726512,2.235385
0.241951,0.165097,1.042310,2.604408
-0.401072,0.226982,2.297907,3.622431
-0.211238,0.186651,4.375640,2.947739
-0.023737,0.141866,0.359337,2.185794
0.158957,0.207076,-1.257022,3.175690
-0.150536,0.180430,1.320036,2.830709
0.171583,0.162973,2.084098,2.475624
-0.083196,0.121841,3.975357,1.902382
0.048042,0.121324,-0.787416,1.871349
0.036212,0.163802,6.476782,2.544481
-0.083111,0.125688,3.051704,2.001401
-0.038337,0.116940,0.917975,1.814520
0.027843,0.139005,0.498740,2.118437
-0.092631,0.121387,-0.357602,1.937558
-0.385245,0.185906,3.527373,2.794885
0.023173,0.163083,-2.762103,2.523096
0.387764,0.211686,0.974975,3.314085
-0.099243,0.153201,6.800410,2.448067
-0.021450,0.165722,0.997975,2.524839
-0.198378,0.171650,0.728276,2.536626
0.030353,0.219376,-4.008305,3.417030
-0.224373,0.147460,-2.602186,2.321190
0.014983,0.185189,2.313633,2.887875
0.066339,0.141995,2.752173,2.149274
-0.277394,0.171303,0.066295,2.663794
0.126606,0.167837,3.804795,2.642812
-0.001175,0.172893,0.745964,2.585112
-0.061659,0.119542,-0.226717,1.819619
0.092836,0.149779,1.190168,2.370194
-0.236650,0.147736,-2.696776,2.341214
0.038166,0.131207,4.618603,2.084314
-0.361869,0.199584,0.339577,3.066440
-0.048054,0.171316,-2.922970,2.604808
-0.002061,0.146647,3.316053,2.306254
-0.135766,0.142785,2.232883,2.130271
-0.170821,0.186419,0.991536,2.858918
0.100446,0.188018,3.013058,2.865448
-0.215526,0.157350,-0.187003,2.467937
0.080413,0.166067,4.536729,2.539937
-0.036081,0.166634,-0.835767,2.517569
-0.038439,0.140472,4.695091,2.224732
-0.304672,0.185260,3.760035,2.901796
-0.106296,0.169291,2.039449,2.635187
-0.067213,0.174827,2.433355,2.721339
0.156308,0.132233,-0.562316,2.001715
0.059572,0.172178,1.460058,2.663289
0.014139,0.153406,-3.403013,2.396137
-0.089425,0.147951,3.552710,2.255908
0.030174,0.146301,2.004296,2.292305
0.053236,0.117790,2.421021,1.856923
-0.231789,0.175532,6.374131,2.723861
-0.161656,0.136739,2.345040,2.092808
0.329041,0.157501,-2.553301,2.449607
-0.081819,0.144163,5.435998,2.319768
0.209564,0.150681,1.218599,2.312663
-0.133474,0.145443,3.622436,2.330777
0.243014,0.114599,3.634230,1.737990
0.087891,0.146654,2.232439,2.283597
