0.062667,0.235427,1.795710,1.930455
-0.299811,0.255991,2.153801,2.031871
0.082353,0.213582,-0.517964,1.700757
-0.351313,0.225775,-0.125029,1.621294
0.037491,0.237780,2.993713,1.902791
-0.012048,0.220489,2.997151,1.655277
-0.122776,0.230356,2.926241,1.803715
-0.097458,0.196290,-0.562580,1.511725
-0.347310,0.243908,1.471871,1.994100
-0.156712,0.259805,1.703126,1.942282
-0.096847,0.232224,-0.886656,1.797807
0.024174,0.209829,0.144299,1.696078
0.383483,0.225214,1.403874,1.855425
0.166284,0.170724,0.630802,1.375956
-0.241518,0.166549,0.997760,1.358252
-0.378418,0.229508,-0.251955,1.714171
-0.297268,0.169045,0.321548,1.273328
-0.084802,0.195239,3.321587,1.504266
0.470285,0.220828,1.755048,1.680046
-0.056473,0.208896,3.629864,1.522369
-0.462997,0.209811,-1.009081,1.662483
-0.392255,0.249368,-1.077282,2.136698
-0.132698,0.194720,0.636320,1.429569
-0.069095,0.180315,0.871839,1.380476
-0.364145,0.290996,0.910453,2.316289
-0.215521,0.218333,1.491086,1.747619
0.039882,0.203144,-0.137379,1.840384
0.052928,0.182288,3.618120,1.422440
-0.343358,0.324223,0.520064,2.472784
-0.340752,0.257990,0.396117,1.916444
-0.137493,0.234650,-0.337206,1.833011
-0.395212,0.246411,2.108940,2.098734
0.113591,0.201890,4.190441,1.665488
-0.556285,0.249621,1.840720,1.767539
0.040773,0.220345,0.775350,1.638010
0.203548,0.183400,1.404776,1.503388
0.192302,0.214765,0.522142,1.716470
0.122360,0.140291,0.170714,1.023641
-0.266722,0.199398,-0.592112,1.707313
0.130106,0.223003,1.334375,1.814741
-0.346475,0.185798,0.121926,1.551157
-0.126578,0.258692,1.823405,2.101384
-0.170114,0.233406,-0.236705,1.853951
0.053687,0.223881,1.682107,1.755435
0.098590,0.209573,2.399169,1.643787
0.012145,0.265709,1.278468,2.074472
-0.295299,0.270711,1.663645,2.247968
0.017681,0.215804,-0.341580,1.661939
-0.020635,0.251002,1.153993,1.954145
0.290904,0.206115,1.563787,1.702864
0.321551,0.197879,-1.125500,1.447393
0.091301,0.251385,1.696619,1.956683
-0.054719,0.263932,-0.944540,2.241326
-0.150340,0.160404,2.868557,1.187642
0.139382,0.249308,1.414524,2.108748
0.356166,0.255608,2.021096,1.904213
0.148661,0.246676,2.452233,2.050502
0.087485,0.195081,2.050190,1.567666
0.074986,0.215857,0.516300,1.725522
-0.063435,0.251655,1.027503,1.908652
0.116075,0.212464,0.697551,1.636333
-0.061909,0.218448,3.468560,1.765606
-0.021983,0.243182,-1.824038,1.952604
0.041834,0.199554,0.266303,1.626120
0.077960,0.208839,-0.564479,1.732734
0.052517,0.233668,-0.843061,1.707993
-0.104002,0.152412,2.571808,1.269307
-0.376048,0.272481,1.211497,1.940326
-0.046811,0.288851,-1.441149,2.212768
0.062432,0.238910,2.618141,1.950364
-0.031381,0.175169,1.211809,1.468015
-0.008236,0.216245,-0.756449,1.652680
-0.093381,0.216028,5.132683,1.746090
-0.206553,0.239838,3.775449,1.920159
-0.033433,0.196675,-0.610165,1.618316
0.485742,0.268069,1.749858,2.248402
0.087717,0.223499,3.201570,1.811708
0.633384,0.251636,0.755206,1.879859
0.177232,0.189439,0.823540,1.379596
-0.221160,0.226511,1.437100,1.757387
-0.013259,0.323616,0.207467,2.542638
-0.003636,0.173563,1.650908,1.364926
0.060749,0.233594,1.442532,1.789728
0.195021,0.168237,0.459535,1.346336
-0.282897,0.235468,1.076637,1.882379
0.103534,0.224307,-2.757329,2.049584
-0.000491,0.232542,1.121299,1.800462
-0.061068,0.211207,1.248037,1.651748
0.266077,0.225908,2.714165,1.829779
-0.651710,0.226024,1.757103,1.812542
0.035326,0.244984,0.681416,1.791476
0.034649,0.241499,1.254766,1.883428
-0.174005,0.239458,-1.193173,1.929348
0.092582,0.196676,0.439676,1.524082
0.390316,0.237554,1.790549,1.797979
-0.025785,0.196934,2.742321,1.518106
0.079725,0.170980,0.419735,1.310267
-0.158422,0.201914,2.710180,1.655299
0.114487,0.261731,-0.501745,2.031308
0.386710,0.217553,2.890653,1.682497
0.079225,0.252353,2.321355,2.060245
0.368345,0.220093,-0.209896,1.656617
-0.137350,0.209055,0.260954,1.582025
-0.502051,0.281563,3.461345,2.204993
0.016560,0.182365,-1.368893,1.377847
0.103593,0.262977,-1.291865,2.043170
-0.231209,0.249410,-1.890010,2.087063
0.049685,0.200825,0.448055,1.691521
0.052960,0.231892,2.778571,1.804057
0.060469,0.210555,1.322128,1.672204
-0.039893,0.209157,0.571781,1.568806
-0.383943,0.248285,2.742790,2.059964
0.498191,0.244198,2.166783,1.930806
-0.053505,0.194325,2.314301,1.628502
0.005425,0.214467,0.312278,1.602243
0.029685,0.240165,2.114449,1.831327
0.038786,0.197063,0.166083,1.504460
-0.304103,0.253444,0.248523,2.058267
0.096296,0.183844,1.430807,1.419338
0.305438,0.202225,-1.607418,1.594407
-0.123965,0.215851,-1.062833,1.539101
-0.111626,0.182159,-0.881643,1.393711
-0.182933,0.186203,0.973027,1.448354
-0.228968,0.253092,0.524517,1.940928
-0.887151,0.334736,1.734742,2.684514
0.510705,0.230241,1.833662,1.794502
0.264908,0.294263,2.061317,2.223881
0.041644,0.236556,1.974509,1.988043
0.082338,0.280835,3.177270,2.279078
0.225449,0.248823,2.800051,1.932712
0.060240,0.304290,-0.189396,2.300553
-0.115248,0.213822,3.294926,1.641401
-0.155193,0.182973,-0.055096,1.483991
-0.076723,0.179946,1.141723,1.391929
0.204445,0.190598,0.915529,1.420782
-0.215877,0.188315,1.733916,1.446620
-0.460364,0.275115,3.730018,2.248812
0.042739,0.211535,0.792519,1.669798
0.146975,0.178573,0.901969,1.460447
0.113770,0.223448,0.698010,1.787271
0.431945,0.243507,2.118869,2.013773
0.021501,0.212684,2.462031,1.746331
-0.202682,0.223908,1.656160,1.778816
0.193691,0.246039,1.465320,1.958280
0.154359,0.244655,2.360986,2.000735
-0.024670,0.230128,0.105802,1.798353
0.060289,0.267859,1.349325,2.063757
-0.004738,0.224253,1.220221,1.706776
0.206068,0.273721,0.243552,2.271791
-0.119384,0.185037,2.380839,1.319470
-0.048045,0.180122,2.606520,1.345630
-0.013060,0.164474,3.086026,1.291177
-0.080722,0.269649,-2.900759,2.127975
-0.045218,0.204056,1.090387,1.594501
-0.205986,0.224755,0.484161,1.606809
0.413816,0.178075,0.393401,1.395475
0.183155,0.252856,1.153453,1.946939
-0.481324,0.326797,1.918965,2.602249
-0.407280,0.269732,3.171891,2.055186
0.280059,0.268317,1.636698,2.092062
-0.111899,0.256125,0.522662,1.906439
0.379779,0.198769,3.312928,1.577870
0.036929,0.263395,1.117108,2.241470
-0.255435,0.230263,1.962368,1.812841
-0.076186,0.171956,0.115840,1.396496
0.032951,0.231031,0.374374,1.834521
-0.493133,0.219578,3.051645,1.711298
-0.142500,0.238136,-0.287336,1.873816
0.106904,0.144764,-0.537409,1.232080
-0.224156,0.187792,-1.310504,1.388439
0.288230,0.268790,4.944709,2.383194
-0.085414,0.196765,3.633282,1.456657
-0.075982,0.233993,0.465042,1.894307
-0.024287,0.171833,1.665241,1.287421
-0.229053,0.196020,0.602042,1.445934
-0.016328,0.219441,2.028400,1.773389
-0.244621,0.211201,2.331870,1.556014
-0.312082,0.191141,3.437639,1.493071
-0.105768,0.215523,0.615327,1.724653
-0.344009,0.190233,2.578631,1.519100
0.284276,0.169172,1.582812,1.250199
-0.285726,0.261657,3.307573,2.127187
-0.169296,0.209576,-0.757564,1.560649
-0.018345,0.217285,-0.587227,1.776772
-0.221707,0.261957,2.712999,1.999605
0.032777,0.244608,0.099828,1.900809
0.065447,0.239192,1.290832,1.753538
0.204935,0.196758,1.917137,1.535299
0.017621,0.222180,2.700404,1.786328
-0.290002,0.256511,3.782302,2.094202
0.097843,0.199552,2.726867,1.528222
-0.188940,0.192685,0.945616,1.469416
0.326377,0.261595,-2.021949,2.027844
0.207845,0.195389,-0.037524,1.491534
-0.232082,0.159913,0.420438,1.226864
0.185652,0.220824,1.893738,1.751004
0.124481,0.163265,-0.972858,1.269084
-0.033671,0.186890,0.593360,1.452355
-0.142521,0.242102,0.696331,1.939134
-0.129285,0.220182,2.030906,1.779022
-0.155826,0.187902,1.553865,1.541359
-0.029723,0.173200,0.295627,1.355163
-0.133688,0.167430,0.055917,1.290520
0.022268,0.218661,-0.516910,1.801279
0.317553,0.147282,-0.420408,1.168995
-0.060831,0.141697,0.141007,1.092105
0.266152,0.182528,4.353646,1.415294
0.358743,0.173236,1.483567,1.431129
0.386807,0.209811,1.125907,1.696532
0.195294,0.222639,1.218227,1.797719
-0.298130,0.227886,2.837993,1.749988
-0.052965,0.189724,2.376735,1.532175
-0.096801,0.182879,1.753228,1.416329
-0.131156,0.211879,2.673028,1.756836
0.173916,0.212523,1.927359,1.679133
0.090282,0.152867,0.196451,1.136851
0.029205,0.269029,3.028117,2.129911
0.195896,0.221214,-0.855521,1.826415
0.129450,0.235737,-1.460747,1.974506
0.141822,0.206278,0.737284,1.588636
-0.032918,0.180856,2.676500,1.363932
0.177454,0.180672,1.243570,1.419930
-0.160243,0.212156,1.300098,1.558046
-0.010912,0.242579,0.722676,1.830773
-0.113401,0.169584,1.326023,1.329011
0.142107,0.172720,3.255401,1.333981
0.005610,0.190210,0.305696,1.536067
-0.008768,0.176025,-1.604252,1.360301
-0.263596,0.203326,2.862229,1.573347
-0.455848,0.229737,1.396878,1.870974
-0.374270,0.210178,3.292704,1.584651
-0.369443,0.240857,2.704759,1.889781
0.407797,0.297235,2.185273,2.401226
-0.251105,0.221432,1.962731,1.690671
0.010072,0.208915,0.599164,1.536284
-0.155392,0.187619,-0.110151,1.492135
-0.064638,0.209337,0.647802,1.975225
-0.026847,0.240983,0.488353,1.964091
0.024825,0.240858,2.066828,1.884256
-0.011115,0.207164,-0.835466,1.584072
0.440782,0.168492,2.137285,1.311713
-0.032019,0.209913,-0.385065,1.532952
0.383020,0.252123,2.306798,1.864966
-0.268940,0.245480,-2.793684,1.975305
-0.126222,0.224785,-2.048091,1.644681
-0.061460,0.206422,1.357379,1.683119
0.243293,0.215545,2.465453,1.618122
-0.178731,0.204516,1.013850,1.593811
0.430485,0.251792,0.355628,1.902104
-0.025965,0.284431,0.951747,2.179624
0.185580,0.225522,0.559829,1.798572
-0.057141,0.273212,5.477313,2.149401
-0.171525,0.190414,0.452935,1.510660
0.073065,0.200465,-0.313294,1.537943
0.242426,0.223740,1.488378,1.657803
-0.113056,0.237768,-0.189394,1.880476
-0.110078,0.264507,1.064331,2.022773
-0.455437,0.299095,1.164968,2.183390
0.009455,0.224299,1.396642,1.728724
0.299322,0.237713,-0.580669,1.828375
-0.510802,0.208363,-0.277202,1.707470
0.079147,0.192321,1.970022,1.626504
-0.287971,0.239125,0.378071,1.938726
0.054423,0.220678,-2.354139,1.841020
-0.149274,0.177670,1.324017,1.403938
0.110314,0.151742,2.515010,1.222578
-0.044868,0.189540,3.758365,1.457407
-0.410063,0.239963,2.408836,2.006199
-0.032109,0.179409,1.249060,1.496306
-0.113609,0.223832,0.117549,1.666008
0.537998,0.233475,-0.468417,1.826242
-0.139503,0.173919,0.755953,1.339440
0.456912,0.186351,1.055507,1.554058
0.360938,0.196908,1.763855,1.563532
0.359042,0.259080,-0.733539,2.020467
-0.127567,0.249795,3.499665,1.986211
0.129709,0.290940,2.229993,2.336972
-0.025715,0.203420,-0.194516,1.596067
-0.432649,0.245466,1.354081,1.941933
-0.215914,0.255380,-0.301592,2.186268
0.171695,0.234328,2.463814,1.721453
0.021890,0.162452,0.196525,1.259835
0.285965,0.218979,0.581060,1.669015
-0.212992,0.202734,0.838007,1.607503
-0.232822,0.223618,0.220527,1.631893
0.262442,0.267848,2.434607,2.093020
0.154032,0.213291,0.962743,1.716640
-0.078804,0.256848,1.235911,1.984761
-0.364277,0.340813,1.326887,2.998888
0.479341,0.190016,-0.302418,1.535970
0.288776,0.239082,-0.848910,1.867833
-0.104218,0.183118,0.039586,1.410050
0.151314,0.212180,2.366642,1.641832
0.299677,0.167171,0.969585,1.291204
0.013278,0.189325,-0.782546,1.478242
-0.012656,0.222556,3.052458,1.778640
0.228254,0.214399,1.141831,1.783233
-0.107348,0.201866,3.848154,1.573657
-0.153360,0.186217,-1.868957,1.546439
-0.013032,0.283226,0.628106,2.004480
0.015765,0.226461,1.881827,1.702285
-0.082789,0.168425,2.714774,1.257266
-0.163892,0.217262,0.772812,1.642736
0.088650,0.207360,1.507930,1.687116
-0.165623,0.236234,3.253378,1.795869
0.080504,0.201621,1.286816,1.653474
0.159062,0.278754,3.587093,2.335373
-0.124735,0.307462,-0.087013,2.417310
0.007673,0.181139,-0.196988,1.371954
-0.096225,0.194862,-0.636517,1.352373
0.225412,0.220419,-0.848387,1.817482
-0.453816,0.241875,2.128219,1.795780
-0.145410,0.213451,-0.002297,1.705767
0.275105,0.217003,0.487579,1.734486
-0.308508,0.257474,1.206403,1.981758
0.277178,0.205809,-0.107801,1.624588
0.128074,0.187246,1.451205,1.483476
0.206763,0.239338,0.366518,1.954676
0.063400,0.285913,3.093994,2.230061
0.172648,0.232392,-0.614482,1.655741
0.256525,0.200079,0.137327,1.665892
-0.189837,0.192980,1.398771,1.439329
0.633277,0.259244,-0.719103,2.025216
-0.235363,0.213468,0.932695,1.680616
0.181279,0.205508,1.993346,1.583277
-0.051237,0.270793,2.414672,2.106981
-0.335016,0.261688,3.058583,2.248685
0.154854,0.206902,0.949968,1.530265
-0.112016,0.215453,1.663710,1.771973
0.047474,0.306712,0.185525,2.566482
-0.166623,0.216438,1.151081,1.700251
0.146241,0.228296,1.302252,1.734356
0.019817,0.294086,0.174989,2.308828
-0.137335,0.215608,0.170441,1.847085
-0.278041,0.220647,1.159460,1.849661
-0.048929,0.201638,0.208208,1.615260
0.259821,0.218274,-2.019094,1.989924
-0.380024,0.282725,1.001008,2.210167
-0.523453,0.210214,0.799770,1.594070
-0.018994,0.191815,0.014759,1.516510
-0.230620,0.192525,3.717110,1.509581
-0.272096,0.279884,-1.736942,2.250665
-0.093730,0.200852,2.328152,1.567350
-0.486790,0.212847,0.426106,1.706642
-0.017712,0.203995,2.473310,1.631076
0.155237,0.270244,-0.041076,2.012569
0.045712,0.226739,2.078814,1.758680
0.082981,0.196185,2.092930,1.537675
0.214015,0.270230,3.628689,2.072962
0.000331,0.173575,1.014419,1.346497
0.275724,0.193261,3.283119,1.446557
0.190296,0.202369,2.386201,1.541700
-0.204451,0.252977,-0.370461,1.835468
-0.122552,0.291906,2.876910,2.420784
0.004187,0.190937,4.963357,1.525451
0.059573,0.184713,2.485896,1.436420
0.206501,0.188937,1.264653,1.553927
0.423846,0.247198,0.449627,1.914525
