-0.056473,0.178541
0.283168,0.178978
0.003106,0.177161
-0.031935,0.189266
0.116015,0.174628
0.108086,0.195698
0.105578,0.163143
0.079547,0.182199
0.120410,0.217545
0.366527,0.187541
0.122442,0.169007
-0.055691,0.194551
0.181620,0.218599
-0.117826,0.200587
0.058727,0.207445
-0.108565,0.189208
-0.138356,0.195678
-0.011146,0.173722
0.121341,0.193545
0.318134,0.186597
-0.134822,0.181378
0.095432,0.185666
-0.335084,0.168634
-0.471485,0.221953
0.434017,0.212168
0.083842,0.178053
-0.026943,0.181665
-0.338513,0.192378
0.096619,0.181644
-0.212661,0.193162
-0.245341,0.189016
-0.060085,0.174292
0.461441,0.166486
-0.182530,0.180142
0.237498,0.183812
-0.219064,0.178480
0.065943,0.183056
0.190616,0.200006
0.331331,0.174415
0.124542,0.208166
-0.295492,0.180401
0.024776,0.172510
-0.023999,0.181976
0.038150,0.175657
0.189266,0.190809
0.104616,0.146741
0.274107,0.172549
0.392575,0.169460
0.134824,0.158016
0.446276,0.190078
-0.179173,0.187785
0.030863,0.163155
0.107643,0.187614
0.184815,0.174598
0.108080,0.181146
-0.093217,0.209359
-0.300152,0.214963
-0.025779,0.179095
-0.338249,0.178388
-0.145190,0.189912
-0.254431,0.210744
-0.164983,0.198152
0.262849,0.185125
0.156749,0.194349
-0.149295,0.186166
0.132699,0.160762
-0.154797,0.176214
0.069970,0.172826
0.126691,0.186808
-0.164212,0.168438
0.145246,0.194653
0.199747,0.196151
-0.460834,0.207923
0.026309,0.142934
-0.060167,0.146013
-0.430647,0.195444
0.113376,0.170514
-0.179779,0.183781
-0.065455,0.179131
-0.068989,0.208557
-0.071303,0.153583
0.132143,0.172024
-0.408279,0.238409
0.176517,0.173070
0.188091,0.163821
0.144577,0.180741
0.037331,0.168244
-0.234955,0.170558
-0.136700,0.154221
0.300759,0.169073
-0.119709,0.196947
-0.096400,0.218628
-0.057262,0.175308
0.022423,0.199695
-0.107815,0.174364
-0.066844,0.190594
0.379113,0.163271
0.261985,0.190070
0.113216,0.206641
0.263851,0.188165
0.157032,0.179722
0.200473,0.188735
-0.127906,0.188257
0.249370,0.176070
-0.113770,0.191071
0.246225,0.166130
0.140415,0.199484
-0.145750,0.153299
0.180540,0.180756
0.046229,0.185067
-0.121249,0.199844
-0.092631,0.211206
0.315374,0.156431
0.047195,0.197801
-0.193461,0.212965
-0.238908,0.208341
0.063167,0.175072
-0.118262,0.184322
0.114170,0.186308
-0.583312,0.172934
-0.200987,0.215972
-0.269307,0.192032
0.233383,0.184336
0.204960,0.168058
-0.014575,0.192035
-0.147693,0.185600
-0.026442,0.201314
0.035215,0.210186
-0.141661,0.223537
0.156440,0.183689
0.104293,0.161971
-0.068227,0.148022
0.167546,0.176433
0.060608,0.205842
0.130030,0.234777
0.001314,0.178464
0.296658,0.176209
0.356169,0.200860
0.074918,0.217501
-0.051073,0.172619
-0.123084,0.198852
-0.085918,0.174242
0.114646,0.198992
0.191459,0.151969
-0.298921,0.191171
-0.013332,0.218945
-0.026079,0.192453
-0.086126,0.189920
0.344576,0.165531
-0.153761,0.185977
0.066235,0.153120
0.112912,0.182384
-0.210021,0.228722
0.107308,0.182982
-0.023471,0.179002
-0.244681,0.200123
0.330309,0.181021
-0.009752,0.187545
0.071684,0.185657
0.022997,0.199619
-0.105200,0.183616
-0.105224,0.180553
-0.137012,0.189330
0.114267,0.174662
-0.060609,0.180333
0.199154,0.156354
-0.160559,0.191746
-0.247587,0.202130
-0.040703,0.201523
0.078834,0.161565
0.036374,0.171553
0.138653,0.159429
-0.076923,0.173988
-0.162309,0.212885
-0.025360,0.172866
-0.037662,0.179199
-0.055184,0.207885
0.169506,0.183319
0.191843,0.185916
0.203301,0.165131
-0.067384,0.190253
-0.287505,0.192451
0.077348,0.177435
-0.317265,0.173436
-0.018438,0.187067
-0.016293,0.167761
0.118332,0.203845
-0.016394,0.182815
-0.371195,0.194710
0.127925,0.177152
-0.253204,0.170993
-0.071418,0.189934
-0.243335,0.190233
0.121985,0.162386
0.027326,0.195000
-0.006455,0.238488
0.031473,0.166393
0.200747,0.186000
-0.119696,0.202065
-0.275688,0.185904
0.250910,0.159583
-0.025670,0.163185
0.115766,0.192104
-0.373096,0.181392
-0.002248,0.173622
0.115038,0.180584
-0.022989,0.193215
0.174757,0.169791
0.039233,0.191137
0.029201,0.187584
-0.051642,0.195213
-0.177239,0.156784
-0.048673,0.183461
-0.342381,0.204353
-0.149409,0.182984
-0.240346,0.170717
-0.211127,0.215823
0.097492,0.168704
-0.299602,0.186715
-0.043846,0.216222
0.121150,0.175664
-0.416454,0.215721
0.053359,0.178686
0.336049,0.185211
0.332969,0.193822
0.121605,0.201173
0.236698,0.226631
0.076936,0.142595
-0.241526,0.181670
-0.242433,0.162742
0.108821,0.168304
0.189556,0.186354
0.005250,0.199351
-0.216975,0.191804
0.218191,0.141512
-0.094505,0.190916
-0.190357,0.185135
0.013773,0.190675
-0.118955,0.189800
-0.179709,0.165189
-0.044956,0.209578
-0.122469,0.201755
-0.117187,0.178298
0.041444,0.170197
-0.182386,0.174269
-0.088451,0.170468
-0.151748,0.181959
0.193696,0.173208
0.127236,0.200465
0.090929,0.166140
-0.196261,0.175011
-0.085028,0.193927
-0.412881,0.191615
0.093230,0.170726
-0.090207,0.191253
0.020112,0.171847
-0.357784,0.193213
0.041574,0.161965
0.361161,0.140902
0.153061,0.172117
-0.144072,0.165161
-0.185392,0.177817
-0.388379,0.204650
-0.057008,0.177917
-0.074979,0.205659
0.089761,0.190852
-0.134163,0.205907
-0.357367,0.185800
0.164300,0.190508
-0.182793,0.195341
0.226924,0.154762
-0.242461,0.187714
0.211007,0.189406
0.174948,0.207537
-0.014594,0.181058
-0.360499,0.181551
0.169018,0.164698
0.155422,0.188006
-0.194298,0.169677
0.210735,0.186121
-0.337401,0.203075
-0.132469,0.182920
0.269243,0.189383
0.058185,0.175167
0.028178,0.193161
-0.242093,0.180687
-0.101409,0.205826
0.172188,0.191868
-0.199062,0.178907
-0.218700,0.192720
-0.095842,0.179615
0.123011,0.167225
-0.144957,0.190542
0.119867,0.213571
0.195470,0.159649
-0.172877,0.172091
0.504857,0.204043
-0.067348,0.200109
-0.002493,0.153070
0.140602,0.210899
-0.119246,0.183358
0.222889,0.164777
0.268120,0.168484
-0.033729,0.188078
0.102157,0.220536
0.076223,0.157202
-0.223121,0.218652
-0.097156,0.173112
-0.108273,0.226252
-0.470083,0.200677
-0.159327,0.178745
-0.320948,0.179608
-0.023730,0.160093
0.014476,0.181267
0.274167,0.176099
0.034744,0.162161
0.018085,0.159780
0.232688,0.199325
0.207783,0.181571
0.382197,0.136682
-0.066688,0.177567
0.203593,0.204306
-0.116944,0.223780
0.130011,0.174165
-0.112850,0.163292
-0.080279,0.163191
0.276551,0.176959
-0.013952,0.189204
-0.158375,0.182229
0.137930,0.188601
-0.220781,0.189186
-0.182328,0.166589
0.149753,0.173766
0.106443,0.175033
-0.103446,0.221120
-0.076886,0.238447
-0.253952,0.190690
0.241249,0.175208
-0.054664,0.199732
0.184824,0.195777
-0.383590,0.225148
0.233362,0.190411
-0.104106,0.187001
0.128181,0.173896
0.062442,0.179518
-0.230210,0.171138
0.133701,0.215158
0.270873,0.161246
0.081083,0.183344
-0.027343,0.150286
0.307323,0.151464
-0.074904,0.205584
0.046901,0.179636
0.419970,0.194457
0.089658,0.174114
-0.223657,0.196388
0.246818,0.193701
0.130504,0.130134
-0.135551,0.200935
0.082921,0.188849
-0.041642,0.173837
0.274896,0.171792
0.091691,0.212021
0.192445,0.174219
0.025691,0.162059
-0.011898,0.167311
-0.188681,0.173443
0.004146,0.204154
-0.153318,0.171236
0.227739,0.193299
0.048016,0.217967
-0.017243,0.190780
-0.096852,0.178250
-0.143511,0.183073
0.043520,0.176141
-0.164385,0.195181
0.072461,0.179255
-0.282826,0.176795
0.398190,0.200013
-0.030541,0.171462
0.300473,0.216956
0.106930,0.138150
0.130394,0.191836
-0.144347,0.202218
-0.073175,0.181231
-0.316889,0.171978
-0.096823,0.192149
0.040242,0.201111
0.004681,0.180036
-0.109024,0.214247
0.002559,0.153122
-0.129597,0.187229
0.122437,0.176326
0.089846,0.188739
0.115813,0.179166
-0.019887,0.160543
0.135268,0.182551
0.009831,0.177751
-0.063281,0.190233
-0.036314,0.172660
0.074359,0.174189
-0.184732,0.203592
0.326432,0.183600
-0.301725,0.169635
0.123967,0.226472
-0.220036,0.184767
-0.199463,0.182297
-0.215072,0.168588
0.012251,0.151575
0.365880,0.184364
0.059307,0.234685
0.141178,0.180384
0.117403,0.202634
0.066919,0.165870
0.230751,0.182571
-0.055522,0.197966
-0.272715,0.184742
0.356301,0.171613
-0.177384,0.202867
0.190080,0.186845
-0.176503,0.203362
0.129308,0.175570
0.210387,0.175628
0.132113,0.207561
-0.146980,0.195016
0.057220,0.180959
0.044989,0.199245
-0.027834,0.190411
-0.145572,0.181049
-0.250351,0.206970
-0.022055,0.166464
0.024826,0.173607
-0.223557,0.212028
-0.043862,0.170415
0.023093,0.198167
-0.143404,0.177661
-0.057039,0.163731
0.145916,0.185243
0.113987,0.179415
0.079336,0.195104
0.291946,0.183161
-0.288681,0.170206
-0.165131,0.173234
0.024566,0.164972
0.036120,0.205898
-0.345482,0.193016
-0.040364,0.167655
0.063124,0.177274
-0.119774,0.212723
0.121573,0.175290
-0.119016,0.165059
0.049125,0.214587
0.203894,0.149506
-0.068802,0.174299
-0.175741,0.181343
-0.013006,0.192879
-0.373390,0.214219
0.223146,0.179617
-0.293412,0.187686
0.140460,0.212269
-0.075532,0.171835
0.111390,0.193319
-0.039545,0.162263
0.326013,0.175172
0.251641,0.152008
0.039132,0.181675
0.275616,0.151854
0.073987,0.160655
0.003215,0.171831
0.189151,0.186180
-0.085195,0.186329
0.016617,0.139049
-0.204079,0.180386
-0.187650,0.185334
0.059386,0.190961
-0.173149,0.181855
0.049250,0.178802
0.079738,0.178287
0.215874,0.160741
-0.131802,0.221593
-0.065969,0.205251
0.047099,0.176273
-0.072616,0.191915
-0.066316,0.164123
-0.278667,0.189280
-0.198283,0.205158
-0.076807,0.202893
-0.069513,0.158920
-0.314140,0.178485
0.268051,0.188123
-0.229333,0.191118
-0.185025,0.172352
-0.067097,0.196915
0.005133,0.193369
0.094880,0.168569
-0.045168,0.210600
-0.364530,0.196892
-0.020102,0.184455
0.029380,0.183708
-0.302736,0.196832
0.005639,0.186064
-0.094880,0.159683
0.404950,0.168492
-0.461313,0.222097
0.015571,0.165570
-0.252109,0.203340
0.097042,0.172748
0.090869,0.186948
-0.113116,0.207564
-0.105327,0.193804
0.216293,0.183554
0.068116,0.186515
-0.021153,0.162856
0.411407,0.169634
-0.039008,0.184643
-0.047369,0.149739
-0.229678,0.204151
0.032925,0.167732
0.119341,0.194628
0.432035,0.191449
-0.109077,0.153433
0.044489,0.198633
-0.129345,0.173244
0.098900,0.162061
-0.408814,0.212173
0.083774,0.169850
0.148655,0.189951
0.119883,0.191958
-0.274786,0.196567
-0.093862,0.183995
-0.191241,0.215782
0.366963,0.165204
-0.022018,0.155102
0.014788,0.179683
0.007712,0.175870
0.206216,0.178884
-0.157462,0.185187
0.169183,0.186379
-0.049508,0.192040
0.100777,0.179739
0.293041,0.173902
-0.031936,0.174575
-0.067996,0.217270
0.092763,0.194471
0.031826,0.177561
0.058430,0.171907
0.003975,0.170716
0.082524,0.180941
-0.347684,0.202102
-0.226632,0.211786
0.303491,0.188766
0.318950,0.185804
-0.096337,0.179700
0.041708,0.164334
0.341053,0.161133
-0.066837,0.172019
-0.276487,0.184357
-0.078166,0.172018
-0.200254,0.187734
-0.238359,0.163565
-0.335296,0.179499
-0.420300,0.227392
0.268784,0.161384
-0.073846,0.180201
0.467917,0.179514
0.037056,0.158056
0.173937,0.163729
0.041881,0.153422
0.077550,0.193551
0.183268,0.191628
0.099784,0.175837
0.026275,0.169180
0.246937,0.172304
0.199614,0.180537
-0.161580,0.201971
-0.025471,0.195658
0.267173,0.185629
0.056476,0.190191
-0.200974,0.156274
-0.127377,0.177690
0.238337,0.203481
0.153252,0.175623
0.052884,0.177036
0.070563,0.176956
-0.055398,0.176047
0.065809,0.200703
0.179851,0.133358
0.265105,0.168433
-0.076064,0.179903
0.239987,0.185717
-0.071450,0.201219
0.326658,0.175314
0.174008,0.158564
-0.130673,0.185138
0.001155,0.240539
-0.231115,0.200905
0.094510,0.166374
-0.041395,0.187564
-0.029184,0.221881
-0.009760,0.186920
-0.090084,0.200914
0.114902,0.189166
0.299307,0.164019
0.173504,0.168276
0.053049,0.153292
0.385003,0.191286
0.174572,0.159624
0.165852,0.169620
-0.149983,0.154964
0.116311,0.196164
0.359299,0.167569
-0.030706,0.177025
0.135953,0.178645
-0.010207,0.160185
-0.179848,0.193992
-0.129503,0.197778
0.096806,0.195350
0.260030,0.196318
0.403158,0.189558
0.004575,0.174970
0.057813,0.163775
0.034835,0.173751
-0.145721,0.187397
-0.229809,0.210157
-0.017257,0.176777
0.083094,0.192994
0.037375,0.153651
0.148522,0.182961
-0.001451,0.180493
-0.191429,0.181849
0.247207,0.179382
0.044278,0.197619
0.238290,0.183498
-0.452718,0.197350
-0.263434,0.189518
-0.292712,0.220449
0.111259,0.185235
-0.063854,0.181142
-0.052984,0.154239
0.207037,0.186112
0.052648,0.168903
-0.077974,0.196178
-0.131188,0.186003
0.194290,0.172573
0.070927,0.189392
0.027542,0.205608
0.039983,0.202105
-0.032570,0.178605
0.106894,0.183896
0.043433,0.192966
0.067434,0.184363
0.142346,0.183569
0.124113,0.167446
0.249190,0.183997
0.050518,0.159857
-0.164861,0.183933
0.067011,0.171809
0.030681,0.142950
-0.187283,0.194784
-0.206252,0.167997
0.157225,0.191122
0.333401,0.178822
-0.057889,0.176336
0.060922,0.204915
-0.359016,0.215532
-0.076930,0.154606
-0.027497,0.168635
0.062276,0.187831
-0.293098,0.208603
0.262105,0.182675
-0.083223,0.229637
0.151907,0.149529
0.213436,0.162024
0.157817,0.177338
-0.194001,0.186619
-0.482991,0.201498
-0.033822,0.219608
-0.170732,0.191965
-0.250023,0.185044
