-0.298091,0.29737
-0.159415,0.309017
0.225948,0.267928
-0.446869,0.316612
-0.619604,0.313866
-0.004449,0.307081
-0.312546,0.346528
-0.161506,0.314391
-0.244772,0.357919
-0.287028,0.352528
0.093085,0.233831
-0.120318,0.299687
-0.312396,0.285379
-0.194372,0.354636
-0.530515,0.358669
0.057945,0.311961
-0.108515,0.290807
-0.293507,0.285858
0.25734,0.286433
0.103326,0.231786
-0.3996,0.306451
-0.138441,0.313923
0.178803,0.34812
0.35003,0.267985
-0.250141,0.267861
-0.56644,0.322033
-0.166283,0.295338
0.008707,0.296145
-0.128346,0.274674
0.153347,0.286343
-0.055283,0.308502
-0.290112,0.318813
-0.008175,0.321124
-0.455602,0.360711
-0.13718,0.343739
0.199533,0.330647
0.030036,0.301522
-0.091137,0.315021
0.120355,0.304237
-0.426216,0.304083
0.017439,0.244789
-0.166817,0.295272
-0.240268,0.334383
-0.325797,0.289115
0.03448,0.282986
-0.172356,0.328341
0.120364,0.311229
-0.011919,0.307143
0.223258,0.310635
-0.512099,0.337668
-0.300963,0.311977
0.009744,0.287213
0.097284,0.313133
-0.227055,0.375974
-0.216234,0.288686
0.440009,0.276582
-0.126096,0.306013
0.112298,0.273693
-0.194759,0.338883
0.41295,0.197997
-0.377104,0.319971
0.229235,0.293413
-0.174049,0.325723
-0.053853,0.348264
0.154175,0.29405
0.158166,0.283919
-0.44278,0.298182
-0.327724,0.265837
-0.224357,0.277635
-0.124081,0.295887
-0.034314,0.332866
0.487697,0.260453
-0.401048,0.385968
-0.060122,0.312421
0.250959,0.312812
0.430388,0.30287
-0.250902,0.303408
0.12468,0.291811
0.393546,0.277797
-0.015612,0.274201
0.459234,0.252689
-0.246932,0.2979
0.15138,0.310332
0.032651,0.258785
-0.358865,0.282896
0.00924,0.326468
0.152115,0.319137
-0.371068,0.282482
-0.309901,0.386852
-0.240262,0.293051
0.104496,0.265193
0.291975,0.250572
-0.042433,0.298379
0.379856,0.323509
-0.169047,0.282258
-0.338203,0.336044
-0.148377,0.28898
0.251361,0.295083
-0.224511,0.348751
0.031775,0.28353
-0.107112,0.309441
-0.176888,0.280473
0.293196,0.220446
0.163528,0.315327
0.123384,0.287803
-0.126982,0.265507
-0.038656,0.313197
-0.021513,0.250547
-0.208981,0.328447
-0.156473,0.319497
0.040643,0.271614
0.029418,0.306869
-0.264477,0.314901
0.136995,0.389068
-0.387037,0.297138
-0.370758,0.342197
-0.647565,0.347323
-0.257483,0.300306
-0.511758,0.309248
-0.133995,0.332647
0.306668,0.285843
0.150902,0.249254
-0.507765,0.336188
0.411747,0.264433
-0.059372,0.280465
-0.051037,0.322016
-0.332388,0.306262
0.074795,0.335078
-0.112844,0.294398
-0.250122,0.27441
0.227135,0.239876
-0.535995,0.333933
-0.244437,0.267358
0.185133,0.379286
-0.010237,0.292717
0.009924,0.314659
-0.268657,0.309996
0.034903,0.239552
-0.147621,0.3115
0.245,0.286219
-0.129275,0.332042
0.492806,0.241603
-0.096963,0.291463
0.180567,0.285161
-0.349791,0.360811
-0.101978,0.327241
-0.370903,0.312582
-0.540266,0.299138
-0.072912,0.302875
0.161315,0.243243
-0.115599,0.319539
-0.227873,0.300971
0.075421,0.268224
0.080722,0.299868
-0.068881,0.314249
-0.043008,0.324571
-0.318223,0.317168
-0.121341,0.335129
-0.313913,0.306979
0.11693,0.304847
0.311987,0.257997
-0.398421,0.293281
0.068225,0.339622
-0.035755,0.287975
0.337562,0.242931
-0.174365,0.283247
0.136713,0.259876
-0.014086,0.260382
-0.108744,0.246066
0.118685,0.277869
-0.382763,0.315841
-0.66971,0.391309
0.091174,0.288443
0.348719,0.299048
-0.208152,0.389388
-0.135011,0.289633
-0.151572,0.286131
-0.365015,0.307269
-0.317165,0.322256
-0.238134,0.377513
-0.117242,0.242649
0.000778,0.275976
-0.114895,0.246717
-0.148,0.300537
0.503542,0.231108
0.168871,0.279478
-0.383441,0.332471
-0.458881,0.352107
-0.307984,0.300417
-0.021075,0.255804
-0.164275,0.296615
-0.069439,0.2611
-0.353187,0.266805
0.110126,0.273725
-0.177618,0.270654
-0.537958,0.339565
0.131179,0.30481
-0.548246,0.336015
-0.342941,0.260172
-0.161187,0.308849
-0.055227,0.29291
0.199857,0.207941
-0.061611,0.374059
-0.470865,0.304814
-0.342761,0.289367
0.734671,0.275588
0.229537,0.254612
-0.450862,0.274837
0.007632,0.343048
-0.036322,0.370672
-0.171261,0.301878
0.10217,0.293071
0.08205,0.317053
-0.210632,0.224146
0.116432,0.227852
-0.192407,0.399036
-0.192946,0.28407
-0.568465,0.319891
0.221329,0.262593
-0.036687,0.299004
0.453765,0.266647
-0.353004,0.366611
-0.089068,0.317574
-0.038841,0.285929
-0.573467,0.374505
-0.303149,0.349857
0.109812,0.290165
-0.11724,0.303889
-0.18363,0.356657
-0.073888,0.241481
0.099292,0.272629
0.085687,0.26869
-0.234115,0.387112
0.046613,0.251832
0.073185,0.279397
-0.168335,0.245715
-0.289335,0.410934
-0.325899,0.303345
-0.198006,0.336008
0.251325,0.260092
-0.079773,0.293735
0.658179,0.282034
0.371811,0.262597
0.156568,0.230982
-0.289744,0.406897
-0.203663,0.266048
-0.130708,0.337677
0.218737,0.284988
-0.160824,0.293206
-0.28188,0.340204
-0.401229,0.381445
-0.000269,0.256617
-0.465966,0.288998
-0.03089,0.286108
0.030215,0.268801
0.199325,0.339478
0.10794,0.279189
-0.837867,0.375346
-0.270997,0.334823
-0.570276,0.37271
-0.48802,0.350616
-0.326124,0.325286
0.471222,0.258606
-0.299974,0.300885
-0.040063,0.301495
0.106736,0.281843
0.197908,0.256464
0.317656,0.270479
0.750732,0.298554
0.498548,0.248211
-0.444772,0.309655
-0.323825,0.296961
0.172963,0.243248
0.184111,0.309679
-0.636493,0.317201
-0.081603,0.263117
0.216576,0.259307
-0.006268,0.308013
0.246613,0.214117
0.160956,0.322499
-0.326667,0.349099
0.173626,0.265395
-0.446247,0.368341
0.476899,0.240782
0.334021,0.302145
-0.225695,0.312026
0.047847,0.33818
0.08299,0.29853
-0.160557,0.295883
-0.066136,0.323199
0.036674,0.30254
-0.256394,0.285298
-0.10556,0.312236
-0.623785,0.312019
-0.465623,0.298905
0.019998,0.254485
-0.020943,0.323913
-0.413895,0.327686
0.16619,0.277495
0.261365,0.313331
-0.063125,0.323219
0.201681,0.272455
0.324119,0.251022
-0.24233,0.243451
-0.042907,0.296459
-0.129475,0.316405
0.20322,0.360085
0.095572,0.383275
-0.114327,0.300236
0.034408,0.281963
-0.174304,0.291933
0.261424,0.292355
-0.29594,0.324228
-0.349023,0.351786
-0.075142,0.315116
0.339664,0.254038
-0.040863,0.249278
0.089258,0.280077
-0.646205,0.309553
0.182868,0.315996
0.146673,0.316013
0.042582,0.211002
-0.452919,0.367088
-0.01027,0.317943
0.29877,0.29848
-0.12952,0.284465
-0.156209,0.322872
-0.546464,0.331617
0.419067,0.246733
0.009289,0.337894
-0.246174,0.295549
0.035699,0.313444
-0.363278,0.331911
0.152645,0.218484
0.365833,0.240399
-0.261794,0.338028
0.177003,0.29457
-0.249708,0.297764
0.0364,0.279527
0.077701,0.342517
-0.305972,0.298928
-0.251674,0.336385
0.126625,0.301462
-0.217121,0.238324
0.06526,0.295629
0.015305,0.307235
-0.038298,0.319112
0.20878,0.271137
-0.086238,0.347313
0.569589,0.226764
0.006895,0.309945
-0.149502,0.249602
-0.443347,0.320826
0.074064,0.323361
-0.50714,0.361884
-0.573999,0.30883
-0.089483,0.272892
-0.874725,0.338378
-0.286138,0.333852
-0.399346,0.295846
-0.005742,0.342395
-0.224912,0.382034
-0.346028,0.27736
-0.760799,0.385946
-0.376155,0.324608
-0.606845,0.352591
-0.252792,0.25063
0.105331,0.271968
-0.297488,0.293561
-0.221759,0.303722
-0.340933,0.300125
0.0035,0.313621
0.168538,0.280226
-0.218603,0.260847
-0.053079,0.275272
0.272245,0.200445
0.178776,0.216714
-0.467076,0.370948
-0.130167,0.309968
-0.203083,0.305582
-0.146626,0.385197
-0.512967,0.351565
0.046812,0.301456
-0.1509,0.272749
-0.271606,0.273281
-0.083539,0.28924
0.277873,0.312348
-0.184534,0.381398
0.075533,0.307833
-0.040525,0.314818
-0.502528,0.350576
-0.435756,0.40184
-0.416678,0.462289
-0.051014,0.272199
-0.332387,0.324709
-0.429541,0.395837
-0.414253,0.354234
-0.633586,0.367746
-0.05399,0.277902
-0.368562,0.331242
0.202673,0.278718
-0.086369,0.326284
0.190075,0.261908
-0.097449,0.320389
-0.116841,0.303445
-0.77292,0.361393
-0.320263,0.333996
-0.197942,0.262153
-0.245912,0.310864
-0.309951,0.305847
-0.199695,0.285332
-0.416096,0.296895
-0.25836,0.368461
-0.205899,0.291708
-0.091379,0.308143
-0.156072,0.347534
0.02568,0.3064
-0.128816,0.265935
-0.311083,0.281229
-0.323605,0.265553
-0.363734,0.285037
-0.205658,0.287547
-0.13563,0.301507
-0.605048,0.342568
0.200133,0.261168
-0.128658,0.307328
-0.117798,0.328855
0.188954,0.286987
0.048622,0.236335
-0.295232,0.336622
-0.292056,0.318524
-0.223471,0.268517
-0.059425,0.227412
0.261696,0.297915
0.242737,0.267479
-0.076153,0.265954
-0.092305,0.328946
0.02523,0.291021
-0.159776,0.349878
-0.253546,0.285773
-0.187895,0.297828
0.086052,0.303611
0.233219,0.305685
-0.111972,0.295112
-0.048774,0.310187
-0.013505,0.259405
-0.353468,0.264145
-0.362567,0.321063
-0.134999,0.260941
-0.299974,0.364349
0.427519,0.26634
-0.344607,0.298172
-0.207017,0.344409
0.210257,0.26826
-0.07778,0.338355
0.157294,0.235848
-0.362632,0.312674
-0.837097,0.355508
-0.097597,0.249804
-0.09112,0.308189
0.066246,0.312569
0.053508,0.284041
0.191619,0.260211
-0.442266,0.34417
-0.513744,0.322435
-0.03823,0.31903
-0.190454,0.254894
-0.552199,0.351965
0.225855,0.269766
0.287453,0.259738
0.127879,0.257135
0.053148,0.301335
-0.193283,0.300426
-0.231403,0.282619
0.141825,0.292908
-0.315401,0.300875
-0.070325,0.355342
-0.391839,0.319325
0.030051,0.283124
-0.567855,0.354712
0.062076,0.272267
0.048033,0.274504
-0.345015,0.314142
0.04011,0.24562
-0.132729,0.312011
0.107495,0.324166
0.182495,0.288381
-0.048477,0.331809
-0.09206,0.277487
-0.131372,0.298592
-0.175064,0.386589
0.760051,0.258431
-0.090093,0.359701
0.421205,0.286617
-0.272763,0.334506
-0.253378,0.298774
0.207697,0.271694
-0.400756,0.313759
-0.531288,0.356332
-0.071249,0.275221
-0.343342,0.345467
0.039398,0.274063
-0.047436,0.27289
0.022515,0.340963
0.218035,0.245985
-0.155097,0.281717
-0.215091,0.31769
-0.04247,0.269548
0.051995,0.260265
-0.153643,0.332882
-0.328353,0.330562
0.091445,0.263454
-0.504511,0.344501
-0.599922,0.272291
-0.93029,0.368619
-0.091416,0.365642
-0.181951,0.274222
-0.364077,0.335661
-0.109159,0.390813
-0.103982,0.29759
0.102004,0.275488
0.138116,0.293159
-0.498876,0.34005
-0.139866,0.31682
-0.238016,0.260476
-0.261234,0.344593
-0.566591,0.347568
0.320682,0.302762
0.250089,0.336839
-0.192511,0.297595
0.090504,0.26315
-0.030957,0.336042
-0.418648,0.358389
-0.682596,0.353391
-0.193831,0.299403
-0.259297,0.296966
0.197307,0.335106
0.084664,0.354509
-0.19841,0.319542
-0.152183,0.276507
-0.522454,0.301021
-0.608933,0.330794
0.001242,0.268803
-0.293809,0.295952
0.938978,0.278574
-0.016878,0.264015
-0.303147,0.358631
0.312751,0.211435
-0.235511,0.336728
0.078647,0.263909
-0.079998,0.258093
0.51786,0.227256
0.543662,0.311084
0.058641,0.29985
0.216025,0.278922
-0.073283,0.284902
-0.286006,0.271624
-0.156944,0.361188
-0.048087,0.288958
-0.558672,0.31428
0.075263,0.250557
-0.226804,0.276126
-0.157733,0.289975
-0.160566,0.264945
-0.187771,0.25734
-0.113054,0.246652
-0.802642,0.309272
-0.201063,0.299042
0.008508,0.317425
-0.111867,0.339269
0.098343,0.291536
-0.024476,0.239518
-0.011624,0.297026
-0.116671,0.287256
-0.071895,0.251882
-0.170295,0.297769
0.451812,0.24295
0.142782,0.216468
-0.05199,0.249932
-0.321198,0.297944
-0.454694,0.353652
-0.501696,0.368339
-0.029291,0.267315
0.068662,0.288273
-0.152083,0.289358
-0.260268,0.311852
-0.358734,0.345368
-0.29504,0.350027
-0.23168,0.321917
-0.133295,0.335255
-0.176247,0.314802
-0.256321,0.266792
0.00914,0.298514
0.481166,0.205464
0.175497,0.336982
-0.399904,0.302315
-0.377365,0.365123
-0.364662,0.36364
-0.463311,0.321322
0.121983,0.285727
0.37294,0.218687
-0.347612,0.306424
-0.226879,0.253802
-0.326011,0.365757
-0.048833,0.241279
-0.893039,0.37004
-0.515029,0.328214
-0.224078,0.304728
-0.531076,0.355544
0.27309,0.296904
0.324709,0.28636
0.202822,0.256565
0.027251,0.271855
-0.25159,0.266583
-0.525951,0.338759
-0.34399,0.294459
-0.150938,0.265152
-0.015389,0.254478
-0.280944,0.351979
-0.738467,0.346009
0.19682,0.294277
-0.051765,0.336179
0.133453,0.30262
-0.297333,0.314536
-0.255464,0.293334
-0.05548,0.284366
-0.159812,0.343142
-0.254588,0.331682
-0.20929,0.302691
-0.097654,0.256888
-0.224098,0.271253
-0.034438,0.266148
-0.044037,0.312619
-0.470419,0.342875
0.285645,0.305215
-0.221935,0.370005
0.511865,0.258559
0.729596,0.286015
-0.132885,0.359037
-0.24664,0.301725
-0.104814,0.280138
-0.024433,0.301581
0.325863,0.255202
0.025203,0.237136
0.291908,0.285816
-0.272682,0.267926
-0.794755,0.435632
0.140721,0.271206
0.320013,0.204412
-0.025744,0.261941
0.076085,0.268778
0.265057,0.279933
-0.507008,0.297528
-0.023159,0.268504
0.054899,0.280837
-0.459684,0.30007
-0.217103,0.34978
-0.099019,0.281185
-0.120821,0.330659
0.294393,0.227271
0.169081,0.220452
-0.330971,0.341115
-0.217168,0.341896
-0.306932,0.357131
-0.564214,0.393867
-0.476699,0.270227
-0.151083,0.316685
0.230785,0.339927
0.170299,0.254677
0.033929,0.322845
-0.132355,0.320404
0.14714,0.268468
0.082554,0.319476
-0.180886,0.29269
-0.212777,0.353663
-0.263412,0.28799
-0.577964,0.321639
-0.203793,0.356437
0.487527,0.282556
-0.274583,0.30037
0.224304,0.278343
0.143033,0.275825
0.027797,0.297033
0.165639,0.337934
0.358536,0.29211
-0.015395,0.286163
-0.181203,0.296534
0.616138,0.32059
-0.411192,0.312117
-0.572049,0.357332
0.41256,0.352663
0.058958,0.276087
-0.442159,0.337104
0.325407,0.289698
-0.485276,0.339909
-0.197656,0.317183
0.296691,0.235081
-0.243746,0.270943
0.082313,0.211906
-0.272195,0.290103
-0.077849,0.351825
0.512644,0.283512
-0.135458,0.304529
-0.162334,0.272006
-0.2961,0.303772
-0.136978,0.317722
-0.452438,0.322372
0.002354,0.319718
0.005661,0.290711
-0.122567,0.307495
-0.247209,0.273916
-0.364782,0.310412
0.435758,0.266231
0.071555,0.264421
-0.178336,0.26466
-0.288649,0.313808
0.05119,0.364987
0.020954,0.281749
0.323066,0.246927
-0.26682,0.34987
-0.274059,0.269535
-0.356625,0.350481
0.057204,0.313206
-0.001505,0.336186
0.330078,0.251023
0.174682,0.281619
0.037462,0.269316
-0.036287,0.289974
0.229408,0.293507
-0.160781,0.290736
