0.070494,0.173110,1.690270,2.153319
0.367929,0.268507,-1.310543,3.246095
0.012022,0.249810,-2.735332,3.177938
0.103189,0.221893,4.867178,2.840908
-0.430844,0.332582,2.992447,4.309027
0.034952,0.164079,2.395466,2.052953
-0.004582,0.247397,2.764864,3.152578
-0.049941,0.153954,3.626989,1.947005
0.072750,0.136353,1.994304,1.710239
0.278877,0.146419,3.112460,1.804076
0.018900,0.267898,-0.536232,3.472836
0.050575,0.156495,2.312850,1.999781
-0.077629,0.288423,1.667707,3.671887
0.193381,0.164152,-1.526234,2.085878
0.367195,0.196352,0.400868,2.424494
0.250885,0.147949,3.393213,1.888554
0.157268,0.233262,3.234863,3.109317
-0.233243,0.160829,5.260508,1.946833
0.054512,0.121811,2.358983,1.587619
0.145421,0.259716,2.220552,3.326766
0.027228,0.179560,0.375217,2.076238
0.405226,0.113393,1.884991,1.469970
0.345682,0.137916,2.192640,1.745955
-0.041639,0.254726,0.493526,3.211374
0.552150,0.225047,0.114549,2.939361
-0.214739,0.250717,0.372900,3.186916
-0.126901,0.290097,3.297350,3.633698
-0.095865,0.163516,-0.967769,2.102223
-0.149040,0.265017,2.343223,3.288422
-0.161469,0.211741,1.001252,2.689402
0.556740,0.302029,1.505752,3.691419
-0.080399,0.237814,4.394656,2.974791
-0.147319,0.313084,1.744824,4.124225
-0.312399,0.204679,1.752015,2.518788
-0.039809,0.209300,4.059396,2.711812
0.094628,0.171810,-2.390594,2.125152
0.180778,0.252682,7.268023,3.155095
-0.182290,0.289637,0.499140,3.860198
0.483279,0.218189,-0.239150,2.755322
-0.550229,0.236667,-3.768192,3.106173
-0.035545,0.247793,2.764960,3.081312
-0.327542,0.330821,3.613412,4.317714
0.216978,0.152583,-0.363596,1.921920
-0.129317,0.199163,0.287705,2.538387
0.116263,0.256730,-4.851421,3.300163
-0.275600,0.185895,1.824417,2.432252
0.057774,0.282011,1.419738,3.376350
-0.218804,0.266812,-1.511003,3.325465
-0.464024,0.279008,-1.708372,3.733591
-0.304760,0.227071,-0.216422,2.777926
0.067465,0.182684,-1.859499,2.298516
0.255430,0.151692,3.577243,1.873657
0.160221,0.128349,3.130675,1.566375
0.474216,0.251356,-0.351958,3.022050
0.042843,0.188233,1.138787,2.294113
0.244791,0.238854,0.641589,3.162122
0.279223,0.145231,-0.557954,1.858522
-0.185852,0.209575,0.649075,2.733672
0.006327,0.146614,4.657354,1.776825
0.196748,0.205817,-0.746622,2.617058
0.283956,0.232201,-1.652385,2.994301
0.262493,0.219261,2.712344,2.784409
-0.097786,0.228635,1.585077,2.767032
0.031884,0.238856,0.593147,2.989987
0.238986,0.144287,1.879165,1.814938
0.033338,0.236179,-0.128237,2.981268
0.387766,0.386353,3.492951,5.101888
