0.078322,0.088273,1.155746,0.44597
0.105837,0.082039,1.451256,0.388146
0.154666,0.080204,1.209969,0.379662
0.022063,0.084261,1.313545,0.414524
0.16852,0.088225,1.376586,0.426546
0.123521,0.080267,1.555989,0.406937
-0.006968,0.078,1.303397,0.38338
0.113181,0.079298,0.865238,0.38575
0.152074,0.076838,1.820959,0.362186
-0.05458,0.082593,1.422885,0.394229
-0.024575,0.079592,1.447706,0.382596
0.088392,0.078892,1.503198,0.380545
0.076421,0.083945,1.198005,0.419511
0.022253,0.075801,1.418061,0.379971
-0.080935,0.077469,1.184126,0.373866
-0.033754,0.082781,1.306765,0.412024
0.084867,0.081181,1.372416,0.393754
0.101201,0.082035,1.033959,0.401543
-0.015833,0.088751,1.475492,0.419067
0.049154,0.082018,1.202795,0.399721
0.068774,0.075377,0.970749,0.370315
0.27753,0.087774,1.181595,0.421298
0.068673,0.082837,1.177756,0.402125
-0.06725,0.08179,1.641207,0.389569
0.025032,0.082183,1.280863,0.415618
0.140019,0.080738,1.461513,0.395618
0.300411,0.082848,1.061809,0.400838
0.118337,0.07936,1.219081,0.384224
0.055968,0.077752,0.975294,0.379363
-0.016457,0.084036,1.564313,0.402031
0.161963,0.084539,1.651581,0.40728
0.13964,0.08602,1.844932,0.412918
0.200587,0.084654,0.923918,0.421027
0.033835,0.081933,1.141386,0.390503
0.173824,0.081077,1.291741,0.392936
0.134335,0.082841,1.143343,0.411316
0.135087,0.083487,0.658246,0.409347
0.048699,0.081097,1.599311,0.396023
-0.016548,0.081374,1.341132,0.400554
-0.004112,0.079861,2.082489,0.393392
0.171125,0.084463,0.999596,0.404738
0.13597,0.08473,1.379019,0.419435
0.133205,0.087402,1.249856,0.425316
-0.019675,0.084692,0.364997,0.397677
0.256311,0.083086,1.059376,0.41655
0.187962,0.083514,1.07505,0.409657
0.130192,0.083386,1.468607,0.420306
0.025911,0.081553,1.665674,0.386472
0.059819,0.079993,1.08324,0.378071
0.190561,0.086866,1.279562,0.413458
-0.064809,0.078747,0.749099,0.375225
-0.035806,0.07799,1.032683,0.389216
-0.022071,0.084416,1.144028,0.40716
-0.066294,0.084568,1.34881,0.417127
0.082193,0.082612,1.606312,0.40785
0.107136,0.082571,1.395166,0.402082
0.191784,0.083862,1.280246,0.404859
0.030279,0.080934,0.802573,0.387663
0.2279,0.086812,1.464677,0.414969
-0.032222,0.082506,1.20145,0.391793
0.069043,0.084986,1.714501,0.416363
0.054935,0.07806,1.44742,0.376041
0.15903,0.086991,1.525365,0.415048
0.167672,0.080459,0.902507,0.386902
0.16144,0.083622,2.188837,0.398007
0.131199,0.081468,1.319158,0.389181
0.079981,0.078319,0.680492,0.389098
0.164555,0.077218,1.823841,0.386918
-0.002268,0.077827,1.088548,0.367347
0.031402,0.084876,0.657706,0.431802
0.156297,0.079121,1.08139,0.390656
0.227798,0.079078,1.040647,0.394362
0.100137,0.086752,1.082611,0.410274
-0.057299,0.077516,1.176305,0.376329
0.118368,0.079853,0.874528,0.381149
0.188067,0.078789,1.096807,0.387402
0.050888,0.075137,1.256355,0.363561
0.082331,0.083562,1.456093,0.412353
0.162463,0.082008,0.968489,0.398161
0.067729,0.082779,1.067284,0.404215
0.075042,0.074753,0.768001,0.372754
0.156799,0.08296,1.371681,0.409133
0.209984,0.074012,1.200191,0.367915
-0.008463,0.085388,1.113125,0.41777
0.122767,0.08162,1.364289,0.399683
0.175986,0.088942,1.047008,0.440143
0.048688,0.077823,1.66007,0.386168
0.060787,0.081223,1.585074,0.396007
-0.030485,0.078287,1.387361,0.389563
0.150949,0.082617,1.51992,0.382681
0.140435,0.079297,1.451924,0.392091
0.132956,0.082672,1.750459,0.418094
0.190022,0.084503,1.781288,0.418811
-0.015885,0.077176,1.016088,0.38881
0.011144,0.083397,0.889839,0.406682
0.021903,0.085017,1.365204,0.419908
0.228343,0.085301,1.363359,0.411045
0.12302,0.081766,1.552778,0.378074
0.162929,0.083494,0.959515,0.405716
0.080281,0.083727,0.944836,0.406258
0.10254,0.08557,1.748713,0.398449
0.101723,0.084868,1.113264,0.419677
0.107218,0.082618,1.289192,0.408677
0.16851,0.082359,0.851593,0.390169
0.066479,0.080333,1.148985,0.394304
-0.065504,0.088383,1.789711,0.415682
0.10872,0.079045,1.380674,0.391851
0.117396,0.079804,1.63336,0.381341
0.100335,0.085068,0.861728,0.423279
0.113827,0.080684,0.904448,0.39268
0.090557,0.077942,0.980317,0.391889
0.048427,0.07748,1.222225,0.37159
0.079858,0.082517,1.130453,0.404425
0.12682,0.083104,1.180226,0.409158
0.181587,0.077406,0.888808,0.370152
0.119779,0.082015,1.359807,0.384844
-0.022335,0.074568,1.110334,0.355894
0.084214,0.083724,1.30987,0.413317
0.143649,0.086272,1.358251,0.41697
0.015899,0.078696,1.191335,0.369425
0.079168,0.079777,1.075934,0.385012
-0.049535,0.076153,1.200304,0.355584
-0.034385,0.076871,1.113891,0.379974
-0.050784,0.082654,0.719229,0.411893
0.154813,0.081787,0.954654,0.390101
0.083,0.086826,1.663388,0.432063
-0.035645,0.082552,0.980413,0.392633
0.021191,0.079344,1.87409,0.391533
0.216981,0.082257,0.584956,0.417016
0.150885,0.082104,1.525594,0.399496
0.101438,0.077096,1.399068,0.373966
-0.01576,0.085153,1.260883,0.404118
-0.05609,0.075369,1.098988,0.363826
0.066101,0.077215,1.238858,0.364976
0.19777,0.080734,1.415569,0.382449
0.243539,0.080706,1.294157,0.37684
0.138808,0.08577,1.284264,0.401327
0.091694,0.075315,0.871558,0.375444
0.056047,0.083712,1.363572,0.410196
-0.048304,0.080969,1.681653,0.392837
-0.00476,0.07662,1.382513,0.361884
0.095871,0.08007,1.191989,0.385617
0.037644,0.078553,1.27338,0.368914
0.027865,0.081838,1.449212,0.398361
0.058633,0.082834,1.084336,0.390948
0.099796,0.079568,1.536759,0.37217
0.05407,0.081507,1.619361,0.399777
0.056656,0.073498,1.526134,0.357834
0.055843,0.08855,1.022455,0.432235
0.039664,0.07855,1.14965,0.381709
0.057503,0.081572,1.254974,0.388491
-0.085496,0.077123,1.189556,0.393436
-0.035349,0.081485,1.457335,0.391754
0.115578,0.076739,1.570097,0.371729
0.152875,0.079832,1.167463,0.384237
-0.118701,0.081383,1.135369,0.388814
0.062895,0.08275,1.150072,0.393689
0.158968,0.086605,1.06028,0.431447
0.054777,0.084069,0.891951,0.40811
0.045406,0.074151,0.830015,0.354076
0.129061,0.075804,1.140063,0.372644
0.047655,0.084759,1.316471,0.407288
0.137052,0.080016,1.073217,0.390987
0.183771,0.08156,1.572565,0.386924
0.198964,0.079656,1.432779,0.385854
0.063376,0.082663,1.242043,0.409594
0.082369,0.077762,0.855796,0.373787
-0.009913,0.081621,1.000664,0.398809
0.122875,0.083659,1.057189,0.397467
0.103,0.08165,0.809062,0.395398
0.076652,0.078051,0.803022,0.380046
0.022452,0.077119,1.149608,0.372644
0.040666,0.076356,1.050848,0.38313
0.122215,0.07792,1.162114,0.380299
0.126032,0.08055,0.917371,0.396145
0.13609,0.083892,1.719307,0.395684
0.249001,0.082742,1.430284,0.402686
0.139226,0.082558,1.180939,0.406027
0.105685,0.079048,0.686755,0.38332
0.103776,0.0795,1.480641,0.401356
0.101624,0.079576,0.963775,0.387374
0.116765,0.081568,1.277644,0.396156
0.164383,0.084623,0.990774,0.415729
0.04943,0.078398,1.552497,0.373018
0.090085,0.082892,1.572737,0.405433
0.031706,0.075121,1.193656,0.364074
-0.059392,0.078994,1.133059,0.380573
0.056238,0.07666,1.844285,0.373094
0.056341,0.076388,0.891256,0.373087
0.120197,0.079292,0.995105,0.386077
-0.031287,0.086433,1.450741,0.429317
0.153021,0.081438,1.004103,0.407602
0.200933,0.087074,1.712039,0.424186
0.143052,0.07292,1.972248,0.344214
0.116397,0.075919,0.962482,0.370574
0.098897,0.079994,1.723133,0.402086
0.189954,0.086378,0.995046,0.434029
0.107077,0.078042,1.305247,0.37608
0.03795,0.084898,1.293326,0.403119
0.161925,0.082256,0.839039,0.40627
-0.058484,0.08238,1.404455,0.380954
0.220249,0.079442,1.191662,0.385831
0.017764,0.077293,1.590519,0.365309
0.04167,0.078105,1.331394,0.371371
-0.131436,0.081876,1.523606,0.409114
0.008402,0.078691,0.780999,0.392214
-0.017355,0.078354,1.015422,0.398957
0.117339,0.079154,1.55411,0.399641
0.103752,0.081603,1.241738,0.398525
0.038834,0.075341,1.523273,0.35595
-0.005388,0.081508,0.959555,0.387307
0.328974,0.084992,1.189428,0.413061
0.113549,0.079405,1.31929,0.389321
0.07388,0.083187,1.540325,0.414259
0.004584,0.077651,1.255486,0.384242
0.052888,0.078529,1.207206,0.374727
0.070096,0.07401,1.126229,0.356453
0.07786,0.079653,1.304436,0.386318
0.036651,0.08018,1.183968,0.373877
0.288395,0.075712,1.108403,0.365327
0.03239,0.082633,0.734711,0.395548
-0.078902,0.085436,1.297145,0.41718
0.285951,0.084311,1.129553,0.411436
0.147493,0.086583,1.434155,0.433002
-0.064266,0.082628,1.481907,0.402403
0.17636,0.083879,1.205441,0.418704
0.125951,0.08976,2.125089,0.440629
0.148344,0.082085,1.535458,0.393055
0.121212,0.075568,1.180025,0.354511
0.114998,0.079981,1.632968,0.398024
0.114419,0.079116,1.322489,0.38312
-0.085609,0.080301,1.450739,0.372863
0.197365,0.089603,1.097792,0.452083
0.053562,0.085606,1.584732,0.402917
0.104495,0.077244,1.37994,0.365762
-0.016985,0.075719,0.834389,0.367365
0.013182,0.080336,1.665423,0.389178
0.107143,0.084781,1.658432,0.420251
0.006676,0.07899,1.129898,0.385511
0.207701,0.085268,1.973484,0.418137
-0.060127,0.082995,0.788078,0.412708
-0.019852,0.076071,1.307278,0.369855
0.164306,0.078876,1.260066,0.383757
-0.166735,0.082359,1.639882,0.406776
0.042548,0.078844,1.265328,0.385065
0.064819,0.086258,1.107253,0.428183
0.042177,0.080667,1.486403,0.380557
0.062419,0.078049,1.477657,0.389422
0.046898,0.077678,0.820331,0.38267
0.021993,0.080295,1.804478,0.387809
0.131642,0.084883,1.468715,0.402921
-0.018419,0.071133,1.346169,0.350457
0.181565,0.084855,1.070801,0.423902
0.134749,0.079138,1.001307,0.395417
-0.013833,0.085121,1.682261,0.403767
0.043537,0.083482,1.182836,0.400671
-0.025069,0.079589,1.550282,0.384288
0.135048,0.081892,1.262964,0.38467
-0.09609,0.078216,0.904315,0.396218
0.096168,0.08062,0.879519,0.399193
0.163898,0.082902,1.44318,0.424723
0.040371,0.07955,1.670209,0.371656
0.033875,0.082183,0.819872,0.40434
-0.051922,0.078055,0.98237,0.391591
0.053915,0.084491,1.659114,0.407774
0.127477,0.08431,0.425684,0.426601
0.194501,0.088058,0.902643,0.440355
0.099337,0.082943,1.764824,0.402914
0.19428,0.083991,1.176312,0.422882
0.030105,0.071347,1.363537,0.347535
0.112814,0.082884,1.689746,0.40132
0.041607,0.088687,0.993241,0.414861
0.01202,0.077929,1.695404,0.374912
0.150882,0.086094,1.224578,0.413564
0.07198,0.077948,1.194377,0.376574
0.134759,0.079299,1.367031,0.394266
0.001886,0.080227,1.445475,0.380316
0.019771,0.079413,1.302181,0.395641
0.049719,0.083642,1.496187,0.398577
0.086382,0.078099,1.319823,0.388708
0.065664,0.075149,2.259383,0.365688
0.000901,0.088095,0.874563,0.43553
-0.002102,0.076559,1.289386,0.378431
-0.096892,0.079896,1.048448,0.378876
0.065191,0.077033,1.536432,0.375008
0.064206,0.078682,1.287182,0.380214
0.018585,0.077428,1.109163,0.380279
0.033973,0.076282,1.613146,0.3718
-0.02693,0.078473,1.284039,0.388296
-0.01564,0.082755,1.490809,0.378693
0.090375,0.087065,1.053126,0.424094
-0.011815,0.078694,1.430389,0.376235
-0.003477,0.080827,1.810148,0.386776
-0.033765,0.092027,1.79461,0.447821
0.008651,0.081726,1.238087,0.393666
-0.089071,0.08088,1.334182,0.406655
-0.030222,0.085804,1.189093,0.420641
0.201064,0.078611,1.071419,0.387778
-0.032084,0.072435,1.182195,0.356684
0.125273,0.08519,1.081182,0.407251
0.148713,0.076315,0.859513,0.373168
0.098591,0.076622,1.161811,0.371869
0.152328,0.086071,1.334894,0.396965
0.096213,0.079187,1.623782,0.379774
0.117445,0.083849,1.228462,0.396576
0.114752,0.080831,1.762514,0.383691
0.155997,0.084105,0.990777,0.397546
0.177349,0.085637,1.808733,0.407083
0.031933,0.079472,1.90245,0.384689
0.074341,0.075597,1.478628,0.371387
0.062116,0.07472,1.204628,0.359913
-0.013075,0.08716,1.162474,0.434828
0.104447,0.088253,1.422917,0.407464
0.137599,0.08197,1.51718,0.39688
0.062852,0.079297,1.272431,0.388476
0.030116,0.080396,1.168906,0.39056
0.007273,0.083267,0.997157,0.401171
0.179097,0.07679,1.466353,0.372411
0.167971,0.084145,1.736351,0.420694
0.1644,0.084175,1.414543,0.410411
0.116156,0.080035,0.965712,0.376348
0.022286,0.081932,1.57543,0.382797
0.27268,0.083584,1.594847,0.41151
0.127882,0.085133,1.234315,0.41137
0.096554,0.083594,1.970233,0.412751
0.016529,0.089882,0.922674,0.437698
0.079711,0.078973,1.164327,0.381877
0.077337,0.07837,1.47166,0.381634
0.171057,0.076314,1.233381,0.381394
0.064796,0.08169,1.042407,0.383562
0.040796,0.083568,1.197287,0.40015
0.163842,0.084058,1.61363,0.409792
-0.027444,0.082878,1.908286,0.408395
-0.048045,0.07888,1.258282,0.398328
-0.106283,0.078827,1.068693,0.390998
0.197057,0.075875,1.189604,0.376362
0.066017,0.083213,1.457781,0.407112
0.041508,0.080567,1.081767,0.401925
0.099046,0.079583,1.482597,0.392377
0.055196,0.076742,1.81217,0.363221
0.076581,0.076264,1.478014,0.371436
0.11216,0.079689,1.603707,0.38784
0.004966,0.08042,1.45717,0.375185
0.053389,0.087432,1.356604,0.416792
0.069561,0.083709,1.709428,0.43308
0.142845,0.0811,1.433472,0.388884
0.089036,0.078045,0.957507,0.384341
0.00097,0.079969,1.098845,0.385072
0.214368,0.079873,1.034905,0.382277
0.128371,0.075305,1.025676,0.3684
0.105301,0.078981,1.496231,0.394792
0.131582,0.086781,1.362812,0.438759
0.179885,0.079451,1.417861,0.384706
0.135317,0.080703,1.48888,0.390438
-0.025008,0.081855,1.477313,0.389977
0.101707,0.082414,1.478863,0.402011
0.038967,0.081579,1.37189,0.394302
0.084905,0.081797,1.397156,0.387765
0.041776,0.081404,1.366038,0.386425
-0.098809,0.085771,1.574484,0.415921
0.213762,0.090968,1.665594,0.435684
-0.011202,0.079574,0.952487,0.387979
-0.044466,0.073234,1.084264,0.361957
-0.019017,0.075962,1.289751,0.368451
0.111916,0.081436,1.202692,0.414696
0.121214,0.083288,1.343312,0.387205
-0.042548,0.079097,0.863333,0.385645
0.00515,0.075404,1.462175,0.380668
0.107925,0.082512,0.956205,0.397276
0.016422,0.085015,1.149251,0.402163
0.017642,0.086561,1.325225,0.411317
-0.023854,0.082679,1.373263,0.400212
-0.027876,0.071567,1.177833,0.34988
0.162758,0.079484,1.407293,0.383633
0.242235,0.087473,1.504235,0.427041
0.116391,0.082313,1.298104,0.398396
0.019081,0.079493,1.271174,0.396623
-0.120432,0.08232,1.07007,0.385074
0.054467,0.081706,1.29773,0.383957
0.032577,0.078819,1.362801,0.38797
0.192891,0.078636,0.895179,0.39399
-0.016607,0.087091,1.20866,0.424484
0.091876,0.081454,0.853589,0.37774
0.130448,0.080915,1.198603,0.39192
0.246418,0.082731,1.072813,0.399451
0.049477,0.080002,1.016317,0.392501
0.12704,0.084288,0.738416,0.409251
0.26951,0.081221,1.60195,0.383783
0.091204,0.078603,1.233663,0.385603
0.087813,0.086491,1.582058,0.432122
0.12522,0.073954,1.670029,0.339767
0.11527,0.078582,1.068559,0.388737
0.157454,0.08818,0.621325,0.418287
0.202642,0.082249,1.069714,0.393587
0.038431,0.084237,1.033568,0.404305
0.019995,0.074378,1.770141,0.353119
0.006922,0.080376,1.730686,0.400937
-0.083534,0.082676,0.872727,0.405869
0.071387,0.080136,1.097675,0.399437
0.033723,0.079896,1.313183,0.376141
0.208255,0.073954,1.437142,0.34449
0.082678,0.076753,2.0334,0.365023
0.035196,0.082465,1.557774,0.405329
0.158086,0.08188,1.083251,0.392847
0.025022,0.082976,1.369511,0.408781
0.085915,0.078599,1.020335,0.374282
0.001957,0.080819,1.6065,0.392262
0.103241,0.07699,1.257759,0.362107
0.011931,0.078749,1.358654,0.379653
0.121407,0.084036,1.301762,0.40035
0.074002,0.083487,0.826333,0.395001
0.057691,0.08072,1.606803,0.386861
0.093557,0.083765,1.427735,0.411127
-0.005965,0.078209,1.399218,0.384319
0.029148,0.082324,1.173819,0.392479
0.135312,0.08582,0.654,0.422401
0.194505,0.08909,1.404659,0.446569
0.0657,0.08701,1.537183,0.416871
0.069983,0.078127,1.268811,0.379514
0.150973,0.080054,1.509494,0.397926
-0.025707,0.084197,1.563562,0.410046
0.210881,0.087193,1.366657,0.43135
0.080352,0.077278,1.68758,0.38113
0.096107,0.083265,0.969159,0.416225
0.031818,0.081372,1.117421,0.398422
0.029782,0.078425,1.287832,0.39338
0.168188,0.082721,0.880098,0.384737
0.080744,0.07407,0.498283,0.375705
0.156617,0.082808,1.099663,0.405448
0.159194,0.088736,1.574634,0.431788
0.16968,0.084701,1.18379,0.424179
0.044683,0.073835,0.623097,0.363085
0.06356,0.076196,0.874792,0.373248
0.011544,0.089023,0.459685,0.430978
0.072998,0.082061,1.692089,0.39374
-0.023226,0.080963,1.613919,0.38568
0.063875,0.079228,0.859841,0.398039
0.090272,0.085362,0.488294,0.421705
0.105509,0.076774,1.074572,0.367391
0.103688,0.084932,1.355345,0.403024
0.018787,0.083782,1.456688,0.394637
0.014391,0.083558,1.248902,0.400019
0.060118,0.079974,0.957068,0.391424
0.079406,0.081565,0.954137,0.401837
0.107585,0.081674,1.518703,0.406474
0.067373,0.083695,1.074337,0.402247
0.03596,0.081422,1.71014,0.408878
0.031554,0.08233,1.636316,0.407426
0.086099,0.079503,1.419883,0.381598
0.230424,0.08173,1.335775,0.4156
0.174496,0.076485,1.416413,0.364711
0.100284,0.078806,0.888398,0.407981
0.061613,0.078142,1.156341,0.372773
0.046367,0.075677,1.453019,0.367536
-0.025375,0.07194,0.840498,0.343125
0.034201,0.077139,1.600651,0.374631
0.056319,0.080977,1.648072,0.395135
0.189825,0.078827,1.259676,0.389434
0.111354,0.080287,0.57035,0.39314
0.045373,0.082352,1.397839,0.40479
0.063026,0.082584,1.468569,0.422571
0.1356,0.080336,1.691182,0.38529
0.128143,0.085212,1.445385,0.411452
-0.05064,0.079537,1.433522,0.385303
0.130897,0.083144,1.411874,0.379161
0.079012,0.083813,1.41943,0.399837
0.088298,0.078766,1.667641,0.378019
0.010382,0.083663,1.30284,0.40873
0.073419,0.081173,1.071189,0.391038
0.024169,0.077489,1.847272,0.368779
0.019831,0.070067,1.250787,0.373893
0.101968,0.081983,1.383591,0.407788
-0.019137,0.075974,1.378183,0.370719
0.101541,0.077787,1.12954,0.367951
0.009461,0.0791,1.052861,0.381118
-0.04939,0.074924,1.044824,0.370324
0.039373,0.083268,1.709587,0.422584
0.201809,0.088088,1.728437,0.420378
0.162511,0.084717,1.558951,0.418278
-0.019615,0.084957,1.49697,0.408845
0.084045,0.078095,1.212597,0.382236
0.08015,0.080943,1.559313,0.386844
0.096622,0.080403,1.697373,0.392363
0.151964,0.085686,1.612483,0.409672
0.142019,0.0859,1.079428,0.42638
-0.039977,0.076711,1.525459,0.370655
-0.098234,0.084856,1.426873,0.403257
0.1147,0.086482,0.857103,0.427141
0.182879,0.079573,1.422374,0.380598
-0.015535,0.077325,1.068139,0.384714
0.007112,0.07395,1.459008,0.34542
0.062341,0.082236,1.007665,0.403474
0.162397,0.079924,1.002167,0.391562
0.115181,0.078471,0.862795,0.386321
0.03419,0.081758,0.88595,0.388454
0.048662,0.082233,1.220892,0.389681
0.154505,0.078329,1.235555,0.397882
0.133087,0.077182,1.33049,0.369247
0.011927,0.082966,1.125572,0.404737
0.094208,0.076677,2.203704,0.362604
-0.128913,0.08518,1.045779,0.422354
0.033754,0.074835,1.075507,0.359184
0.028302,0.081533,0.897771,0.401583
0.078738,0.079519,1.443382,0.385606
0.038635,0.07985,0.848315,0.379345
0.165718,0.080837,1.546216,0.414223
0.266699,0.086279,1.350359,0.411899
0.101819,0.077649,1.357819,0.373323
0.080672,0.078539,1.418569,0.372442
0.175999,0.083035,1.469472,0.418158
0.002899,0.075942,1.40293,0.368041
0.076672,0.079214,0.914162,0.376178
0.064644,0.080586,1.475637,0.396609
0.031884,0.07714,1.414189,0.372673
0.154228,0.081555,1.0805,0.396787
-0.016092,0.079784,1.492767,0.387579
-0.018585,0.097106,1.663676,0.455135
0.095656,0.083986,1.063513,0.406316
0.00756,0.087041,1.618265,0.394229
0.177679,0.074347,0.991519,0.349386
-0.020525,0.075617,0.688505,0.363491
0.137945,0.083988,1.372208,0.413796
0.029034,0.084421,1.314199,0.406254
0.12676,0.080218,1.317022,0.404788
0.007544,0.076137,1.262065,0.357404
0.194676,0.078613,1.056755,0.387208
-0.006796,0.081366,1.84854,0.391794
0.046591,0.079538,1.798521,0.37227
0.136353,0.077753,1.802214,0.385871
0.073775,0.076719,1.198724,0.372144
0.055074,0.078087,1.271588,0.359217
-0.001601,0.083024,1.395441,0.402484
0.217535,0.080285,1.081919,0.375026
0.015517,0.082741,1.654775,0.399622
0.026833,0.082567,1.273429,0.400702
0.155458,0.087696,1.661247,0.411429
0.214371,0.078452,1.665446,0.380359
0.077928,0.080688,1.386694,0.395064
-0.095712,0.073016,0.909832,0.338547
0.193421,0.086211,1.597147,0.428855
-0.007861,0.085216,1.938429,0.401394
0.003784,0.086048,1.072312,0.423363
-0.016658,0.07595,1.600127,0.365191
0.113742,0.080183,1.153841,0.379496
0.090704,0.078246,0.923904,0.37563
0.114701,0.078093,1.304676,0.358764
0.069302,0.072194,1.637933,0.360982
0.124054,0.086996,1.452639,0.422849
0.07563,0.082332,0.954798,0.419052
0.050365,0.076961,1.155459,0.363637
0.052185,0.081416,0.641102,0.404049
0.12252,0.084349,1.252542,0.411472
0.152002,0.084868,1.571169,0.410939
0.032655,0.081246,1.05147,0.394142
0.125979,0.082379,1.616116,0.390443
0.254276,0.077755,1.007243,0.369018
0.099208,0.077446,1.804573,0.388105
0.052003,0.082199,1.176675,0.392754
-0.012639,0.075206,1.239761,0.362336
0.145037,0.082481,1.179366,0.392267
0.047724,0.074014,1.433933,0.363951
0.007471,0.07651,1.413493,0.365557
-0.007926,0.082903,1.243963,0.389573
0.116849,0.082598,0.960784,0.410977
-0.06275,0.081146,0.458101,0.395165
0.039713,0.075148,1.513149,0.378976
0.015694,0.082104,0.980769,0.395748
0.049288,0.077529,1.123154,0.363696
0.058193,0.078147,1.482529,0.377818
-0.106147,0.082091,1.062458,0.40441
0.048095,0.084002,1.174644,0.397273
0.043726,0.074585,0.738534,0.378302
-0.043122,0.082177,1.328622,0.389067
0.084187,0.082022,2.111134,0.399575
0.214842,0.083795,1.197103,0.418838
-0.10556,0.090804,1.610579,0.447054
-0.006423,0.08455,1.151543,0.430909
0.109354,0.080464,1.371503,0.392543
0.020896,0.082227,1.164354,0.400747
0.112594,0.083088,1.563888,0.407232
0.094561,0.077096,1.287959,0.373839
-0.020629,0.084927,1.613722,0.406992
0.087663,0.074549,1.275287,0.36571
0.062438,0.079944,1.578989,0.395496
0.027069,0.082042,1.552173,0.409313
0.00546,0.088023,0.90438,0.427951
0.014134,0.086586,1.331395,0.417634
0.093002,0.089062,1.574485,0.442183
-0.039691,0.08042,1.594263,0.368977
0.163189,0.084582,1.23561,0.397048
0.037858,0.078756,0.905373,0.388775
0.088828,0.082999,1.428162,0.41443
0.010372,0.082752,1.428161,0.39517
0.123417,0.082746,1.837401,0.40852
0.08503,0.084044,1.405183,0.386807
0.037222,0.086215,1.532207,0.40994
-0.016428,0.079954,1.594371,0.390706
0.101434,0.084598,0.920945,0.427775
0.122881,0.080973,1.366145,0.390762
0.002926,0.08357,1.525823,0.406881
0.168192,0.085939,1.603723,0.417251
-0.004898,0.098212,0.88208,0.47983
0.014209,0.078629,1.212895,0.373768
0.081404,0.082829,0.95415,0.403217
0.073128,0.077233,1.123738,0.387228
0.249659,0.092279,1.449249,0.44356
0.050349,0.083345,1.36505,0.391927
0.186352,0.079961,1.280422,0.391717
0.23132,0.085702,1.094848,0.422687
0.234312,0.083017,1.299518,0.405796
0.170829,0.074211,1.314088,0.369133
