-0.144002,0.166199
0.170661,0.155740
0.050459,0.176547
0.136662,0.158803
-0.027836,0.173751
0.293182,0.178410
-0.054087,0.187331
0.099701,0.187680
-0.205611,0.196122
0.148655,0.170865
0.080041,0.171232
0.007801,0.186444
-0.106897,0.198365
-0.252976,0.184523
0.140685,0.159530
-0.065238,0.181622
0.236326,0.174987
-0.120265,0.167865
0.058488,0.158815
0.010007,0.180709
0.200794,0.175647
0.045828,0.158489
-0.101438,0.172324
0.195266,0.178290
-0.297075,0.189085
0.122373,0.173742
0.104653,0.186157
0.117531,0.171228
0.007344,0.166246
0.194471,0.160890
-0.106770,0.177519
-0.283571,0.188489
0.224015,0.176016
-0.376328,0.198688
0.113559,0.189282
0.208577,0.186021
-0.159179,0.187610
-0.075210,0.176405
-0.241217,0.191308
-0.133128,0.191588
0.199722,0.193174
0.227021,0.173262
0.049404,0.174201
-0.041134,0.168938
0.301257,0.165135
0.140906,0.157467
-0.247577,0.165390
0.104047,0.173880
-0.048720,0.206024
-0.192753,0.190142
-0.124731,0.174234
0.023866,0.167367
-0.097658,0.169976
0.064505,0.168868
0.042160,0.173606
-0.191516,0.181235
-0.015940,0.166829
0.138172,0.174720
0.074057,0.177122
-0.188219,0.181929
-0.165675,0.189195
0.106107,0.164475
0.091171,0.187399
0.373412,0.158114
0.073340,0.206210
-0.206305,0.191808
-0.145574,0.166345
0.081194,0.195554
-0.138710,0.165924
-0.019168,0.177562
-0.013161,0.170902
-0.132011,0.169726
-0.091619,0.174313
-0.045437,0.179069
-0.028116,0.171385
0.415058,0.170707
-0.019590,0.173121
-0.080969,0.182633
-0.138633,0.190473
-0.040095,0.190741
-0.043590,0.184257
0.046621,0.194276
0.102293,0.162078
-0.046380,0.171868
0.175895,0.166238
-0.288129,0.183552
-0.087790,0.175671
0.013948,0.175302
0.221104,0.175422
0.179404,0.171956
0.371576,0.178999
-0.157301,0.168914
0.031689,0.160457
-0.188748,0.175320
0.144828,0.162877
-0.052974,0.155249
0.031582,0.192646
-0.113513,0.178763
-0.262296,0.198362
0.090642,0.168954
-0.135139,0.169994
-0.118081,0.171051
0.195706,0.150767
-0.049439,0.190302
0.088966,0.166615
0.084099,0.203616
0.040044,0.189561
-0.042583,0.171307
-0.363228,0.215717
-0.047021,0.210604
-0.087965,0.163557
-0.158858,0.201917
0.057473,0.179285
-0.047025,0.177860
0.128392,0.208744
0.102663,0.187997
0.118147,0.177591
-0.023885,0.163417
-0.076257,0.181099
0.008126,0.163854
0.056108,0.194912
-0.219730,0.193535
-0.229305,0.174392
0.173989,0.191604
0.011348,0.166615
-0.218526,0.171733
-0.059732,0.197811
0.183607,0.173759
0.126724,0.186539
0.287421,0.177034
-0.246089,0.176249
-0.065985,0.169787
-0.059551,0.195326
0.347132,0.188638
0.167037,0.176024
0.158655,0.157017
-0.193395,0.181294
0.076117,0.158648
-0.106991,0.176564
0.106012,0.181382
0.245086,0.196479
-0.149330,0.196980
0.055959,0.176648
-0.122238,0.172396
0.183931,0.160157
-0.031449,0.169393
-0.065790,0.176188
-0.056020,0.173894
-0.334691,0.184869
-0.079795,0.175709
0.261393,0.175556
0.155025,0.172325
0.003978,0.181430
0.089015,0.172138
0.230096,0.177656
-0.058896,0.171169
-0.370262,0.194685
-0.196707,0.174822
0.133297,0.181276
-0.277566,0.188128
-0.227812,0.165042
-0.019820,0.165440
0.142854,0.159444
0.018821,0.175043
-0.015704,0.191919
0.100316,0.185130
-0.185023,0.196956
0.046555,0.179297
-0.178876,0.192014
-0.166340,0.169779
0.346849,0.189326
0.038603,0.171056
-0.124360,0.186431
0.110372,0.179514
-0.231565,0.188394
0.169462,0.165286
0.060192,0.169555
0.202946,0.184283
-0.144037,0.190704
0.195366,0.149397
-0.131334,0.182474
0.083217,0.176728
0.140221,0.200315
0.398173,0.173568
0.127780,0.184662
0.231401,0.172761
-0.004498,0.186809
-0.201092,0.176811
0.128965,0.163721
0.154122,0.176865
0.031529,0.179923
-0.159429,0.186439
0.262106,0.162872
0.029750,0.183422
-0.019364,0.181061
-0.167354,0.167212
0.024004,0.175976
0.151758,0.177783
0.079859,0.189787
0.005592,0.164978
0.092994,0.174946
0.085918,0.167199
0.041183,0.173394
-0.112587,0.178283
-0.125527,0.164396
0.038940,0.155475
-0.002451,0.180418
-0.223860,0.182576
0.195237,0.160934
-0.067768,0.166909
-0.247258,0.188879
-0.000413,0.185642
0.032153,0.169707
0.057699,0.172719
-0.036997,0.167264
0.042085,0.189697
-0.115306,0.189352
0.092799,0.150362
0.057482,0.161671
-0.090810,0.159372
0.097692,0.187293
-0.091619,0.190952
0.085101,0.159090
-0.003194,0.161956
-0.030201,0.169394
0.303142,0.210805
-0.015599,0.170383
-0.169445,0.184239
0.047227,0.157814
-0.072260,0.179287
-0.017028,0.194256
-0.043127,0.198882
-0.387861,0.177865
0.115949,0.164397
-0.043668,0.171990
0.033514,0.136712
-0.136025,0.168837
-0.214419,0.204603
-0.140999,0.191115
-0.087835,0.188669
0.059191,0.165758
0.256530,0.206314
-0.390839,0.221961
0.173261,0.172958
0.018406,0.185611
-0.020049,0.174165
-0.122571,0.173416
0.181802,0.173321
0.083551,0.216567
-0.150039,0.174742
0.062006,0.190613
-0.223749,0.194141
-0.054875,0.192594
0.010694,0.175703
-0.233171,0.169667
0.008236,0.198947
-0.223023,0.196509
0.075074,0.184991
