0.305066,0.138031
-0.136172,0.151631
-0.17017,0.155922
-0.211351,0.144209
-0.214645,0.141482
-0.146634,0.144688
-0.023852,0.148351
-0.004296,0.146968
-0.04804,0.141259
-0.319457,0.16882
0.019136,0.140726
0.075377,0.138468
0.053757,0.142161
-0.31004,0.164712
-0.096652,0.141026
-0.214388,0.159887
0.035238,0.132231
0.013177,0.170016
-0.362364,0.15174
-0.111186,0.150366
-0.370294,0.157893
-0.173896,0.129506
-0.020858,0.131673
-0.191892,0.169394
-0.066783,0.152348
0.120857,0.149301
0.041906,0.143829
-0.111998,0.155853
-0.023999,0.146822
-0.241534,0.147179
-0.248985,0.156408
-0.012265,0.126701
-0.10524,0.131019
-0.043283,0.147731
-0.021038,0.138252
-0.462119,0.15304
0.170316,0.126244
-0.3109,0.156939
0.075506,0.151743
-0.141385,0.145994
-0.117709,0.150752
-0.028762,0.160709
-0.24035,0.143513
-0.221035,0.136256
-0.005184,0.155402
-0.243252,0.159459
-0.175011,0.162422
0.275704,0.138253
-0.009357,0.150538
-0.061086,0.135874
-0.111474,0.145522
-0.307972,0.144533
-0.159187,0.144997
0.00928,0.133705
0.046545,0.153397
-0.18469,0.149067
-0.179943,0.138062
0.150325,0.135938
0.027452,0.160919
-0.054702,0.14719
-0.119132,0.156313
-0.131056,0.151959
-0.04822,0.142352
0.098003,0.139989
-0.152863,0.148157
0.251923,0.148082
-0.216209,0.151682
-0.131032,0.145545
0.023116,0.151455
-0.076802,0.156103
-0.092066,0.141072
0.024605,0.146641
0.027234,0.142042
0.171208,0.149632
0.038668,0.137668
0.063052,0.1464
-0.281508,0.155364
-0.054729,0.149255
-0.073726,0.147625
-0.265618,0.150319
-0.12959,0.155561
-0.185283,0.16221
-0.117118,0.140521
0.135952,0.139157
-0.231192,0.161705
-0.097701,0.15679
-0.201882,0.147058
0.042984,0.146753
-0.115975,0.141371
0.05909,0.143791
0.041939,0.141516
-0.354392,0.153445
-0.251407,0.144455
-0.050595,0.156906
-0.250295,0.143031
-0.325661,0.164571
-0.254595,0.150007
0.082246,0.141257
0.086749,0.148837
-0.157447,0.149393
0.02549,0.139742
-0.154684,0.154063
-0.166708,0.157111
0.18726,0.133313
-0.013973,0.144595
-0.260495,0.149662
0.10689,0.130902
-0.08839,0.149885
-0.266927,0.14777
-0.064133,0.149338
-0.146656,0.146403
-0.239072,0.143582
-0.214966,0.162435
-0.27067,0.15328
0.046713,0.129809
-0.150486,0.150279
-0.154561,0.147674
-0.154819,0.1397
0.122301,0.13817
-0.123796,0.129759
0.061799,0.151866
0.048805,0.160587
-0.118915,0.162199
-0.050204,0.1535
-0.106431,0.147155
-0.040854,0.156664
0.080317,0.15443
0.095601,0.149254
-0.377226,0.151557
-0.224908,0.151311
-0.098448,0.145296
-0.031011,0.148355
-0.240394,0.147695
-0.018339,0.146577
-0.084694,0.150609
-0.050995,0.163206
0.280909,0.131223
-0.254092,0.148365
0.010947,0.146538
-0.159962,0.145457
-0.200022,0.161923
-0.176083,0.140717
-0.288454,0.143283
-0.293524,0.149896
-0.105466,0.146738
-0.173271,0.151995
-0.057552,0.158771
-0.310162,0.16404
0.143371,0.146463
-0.021,0.146805
0.129378,0.140537
0.154186,0.148294
-0.008641,0.151284
0.039804,0.159797
-0.012557,0.147791
-0.002077,0.144285
-0.154426,0.148189
-0.237495,0.138625
0.025966,0.138432
-0.108045,0.1479
-0.373853,0.142553
0.215481,0.138994
-0.074332,0.145784
-0.193588,0.152208
-0.138232,0.159128
-0.063274,0.159355
-0.305166,0.148878
-0.367672,0.158321
0.024067,0.134686
0.071837,0.145868
0.210601,0.14796
0.018509,0.151216
-0.075966,0.137729
-0.191055,0.143247
-0.022727,0.13502
-0.071833,0.141293
-0.130822,0.148183
0.043881,0.151362
-0.1355,0.144566
0.096112,0.149269
-0.000842,0.149842
0.258471,0.144681
-0.108684,0.158286
-0.073199,0.158672
-0.005953,0.13752
0.235867,0.131274
-0.152742,0.134634
-0.006892,0.148103
-0.05615,0.15198
0.096936,0.144837
-0.118288,0.168244
-0.030007,0.13643
-0.133252,0.149592
-0.02146,0.146223
0.004851,0.148326
-0.120721,0.151251
0.005548,0.148293
0.046262,0.156771
-0.038381,0.138156
-0.119464,0.147916
0.16154,0.140242
-0.237608,0.16471
-0.240886,0.145049
-0.079085,0.145047
-0.244261,0.173524
-0.093857,0.139768
0.014799,0.135043
-0.315206,0.158192
-0.096691,0.146489
-0.047644,0.146787
-0.134224,0.141585
-0.102521,0.140839
0.06581,0.140401
-0.235979,0.15355
0.081732,0.146651
-0.260442,0.147628
-0.179893,0.14688
-0.145069,0.149191
-0.100227,0.164124
-0.184647,0.145388
-0.200613,0.139628
0.141031,0.141044
-0.250174,0.164409
-0.144126,0.15159
-0.158225,0.151673
0.09468,0.146233
-0.255336,0.154966
-0.079933,0.143131
0.163402,0.135482
0.09859,0.144754
-0.083414,0.163074
-0.15873,0.137826
0.096098,0.145134
-0.058107,0.13475
-0.110064,0.145831
-0.276552,0.150761
-0.162045,0.149773
0.207586,0.132636
-0.144001,0.149129
-0.246545,0.15549
0.033574,0.146162
0.084123,0.140445
0.054788,0.144965
-0.281702,0.144
-0.136046,0.138801
-0.159057,0.15327
-0.015356,0.134435
-0.022293,0.144268
-0.279202,0.171872
-0.030159,0.146531
-0.134586,0.139897
-0.080414,0.14792
-0.113922,0.141542
-0.327711,0.153593
-0.276565,0.153997
-0.130515,0.145767
-0.312494,0.160721
-0.024513,0.147455
-0.016948,0.136246
-0.23057,0.138563
-0.081294,0.153604
0.223718,0.148338
0.214589,0.145747
0.048379,0.148839
0.20735,0.138707
-0.040052,0.150435
-0.241827,0.139987
-0.109208,0.146822
-0.017794,0.129238
-0.075018,0.158137
-0.154208,0.147057
-0.247005,0.147933
0.094299,0.147075
-0.137304,0.153163
0.145501,0.139425
-0.254766,0.148053
-0.188259,0.153609
-0.312288,0.141862
-0.006776,0.130942
0.00757,0.137004
-0.323525,0.152095
-0.178261,0.151617
-0.305061,0.148795
-0.08072,0.141674
-0.151556,0.145104
-0.152823,0.160643
-0.241366,0.1462
-0.150125,0.148502
0.099844,0.141466
0.088187,0.147299
-0.219784,0.146691
-0.313047,0.16172
0.199345,0.148313
-0.182134,0.154634
-0.234562,0.141551
-0.019304,0.158721
-0.236519,0.149012
0.041011,0.156679
-0.206992,0.16155
-0.025211,0.14751
0.037665,0.134547
-0.257963,0.157491
-0.319467,0.151355
0.133555,0.152919
-0.028281,0.136168
0.225973,0.138678
0.071038,0.147923
-0.460719,0.162358
-0.107512,0.14104
-0.126993,0.157027
-0.062026,0.151585
-0.274576,0.146047
-0.459846,0.16766
-0.028116,0.134453
-0.228134,0.150725
-0.117274,0.14848
-0.365311,0.154771
-0.049618,0.157329
-0.414877,0.15451
-0.161479,0.149573
-0.27181,0.160894
0.01549,0.144799
-0.173167,0.163669
-0.068264,0.147357
-0.078441,0.150891
-0.106957,0.134563
-0.0278,0.138291
-0.09309,0.139652
-0.14377,0.155134
-0.258134,0.144948
-0.308927,0.164333
-0.030286,0.142374
-0.162165,0.148861
-0.264546,0.154671
-0.170308,0.149352
0.030398,0.167599
0.191898,0.15408
-0.005592,0.155353
0.028827,0.157391
-0.221015,0.150732
-0.061109,0.137385
0.058649,0.154568
0.087485,0.154701
-0.039168,0.144509
-0.17034,0.155219
-0.329379,0.174972
-0.140845,0.131102
-0.040059,0.138744
-0.207592,0.16359
-0.248597,0.145201
-0.363152,0.143599
-0.198833,0.154193
-0.113657,0.142055
-0.149007,0.136945
-0.282967,0.154594
-0.230706,0.153578
-0.31197,0.161844
-0.223322,0.144523
-0.161049,0.143694
-0.18871,0.138178
-0.16862,0.143985
-0.098282,0.152814
-0.231485,0.15417
0.037591,0.153882
-0.105293,0.142478
0.055395,0.136553
-0.070819,0.149537
-0.403406,0.150571
-0.056247,0.148992
0.074932,0.140591
0.135721,0.127642
-0.067583,0.129129
-0.20069,0.14734
-0.119788,0.148479
-0.051769,0.162357
-0.034285,0.146549
0.174925,0.136405
-0.031294,0.147064
-0.028243,0.151164
-0.188022,0.145152
-0.129347,0.14333
0.031426,0.139268
-0.236298,0.144576
-0.006292,0.150629
0.159367,0.143077
0.048957,0.145705
0.06171,0.139744
-0.171005,0.140357
-0.050195,0.136744
-0.150037,0.156278
-0.214148,0.154327
-0.076582,0.14971
-0.24855,0.151534
0.046915,0.160032
-0.048315,0.139009
-0.301632,0.145414
-0.143181,0.142535
-0.234457,0.146465
-0.268495,0.15753
-0.010686,0.12414
-0.214635,0.154762
0.044184,0.134182
0.017192,0.139755
0.093772,0.135786
0.109062,0.148183
-0.10741,0.140428
-0.029001,0.156828
0.08021,0.145989
-0.209555,0.143445
-0.150385,0.140992
-0.090528,0.145625
0.25873,0.145361
-0.235492,0.145771
-0.009494,0.132109
-0.076807,0.158826
-0.032853,0.141497
-0.502795,0.161669
-0.246841,0.162701
-0.24435,0.165463
0.073181,0.156828
-0.340311,0.136066
-0.158831,0.159223
-0.171426,0.155762
0.004177,0.144505
0.065703,0.135633
0.1312,0.148125
-0.099436,0.150924
0.227142,0.136609
0.025664,0.138379
-0.41993,0.163214
0.018245,0.138708
-0.112325,0.137631
-0.222244,0.160607
-0.26281,0.142114
-0.148513,0.156013
0.007895,0.147384
-0.185116,0.138527
0.186457,0.162865
-0.014913,0.14097
-0.036711,0.140784
0.097745,0.127523
0.092122,0.165541
-0.22173,0.151943
-0.002787,0.141575
0.113979,0.148778
-0.029234,0.156605
-0.124135,0.142129
-0.050788,0.144485
0.067147,0.134065
-0.216381,0.13749
-0.099184,0.144722
-0.149609,0.157711
-0.304695,0.157727
0.13844,0.136354
-0.367572,0.149219
-0.148407,0.139365
-0.047137,0.136416
0.026926,0.155717
0.026233,0.145056
-0.175309,0.140089
0.106042,0.136975
-0.001101,0.149414
-0.023235,0.140062
-0.140855,0.150364
-0.100915,0.16285
0.345346,0.139185
0.070234,0.14418
-0.158126,0.135258
0.108911,0.152942
-0.030248,0.147342
0.027668,0.14561
-0.105801,0.136614
-0.011885,0.139193
0.044338,0.134881
-0.163359,0.155339
-0.115231,0.144159
0.117357,0.129101
-0.188959,0.145678
0.128584,0.150322
-0.250142,0.143734
-0.003069,0.149526
-0.156848,0.134133
0.087195,0.150279
-0.044266,0.153994
-0.096551,0.156577
-0.168092,0.156565
-0.153586,0.147585
-0.295038,0.160489
-0.106201,0.145097
-0.028214,0.149595
0.019128,0.136099
-0.050695,0.147917
0.081267,0.143989
-0.022276,0.147411
-0.04104,0.138328
-0.289413,0.166114
-0.240175,0.150937
0.020116,0.150745
-0.005817,0.152111
-0.153756,0.139438
0.087271,0.132558
-0.05427,0.149404
-0.189809,0.139835
0.071845,0.135846
-0.115119,0.154194
-0.211339,0.154518
0.077738,0.13533
-0.158705,0.158499
0.115595,0.160366
-0.288614,0.151528
-0.154089,0.153406
-0.043439,0.156252
-0.17016,0.154149
-0.218206,0.146624
-0.206418,0.144822
0.055868,0.142683
-0.191569,0.149099
-0.045186,0.153764
-0.293449,0.13797
-0.171342,0.145067
0.147537,0.137944
-0.033491,0.150746
0.004058,0.1435
-0.113744,0.137091
-0.099182,0.148813
0.154947,0.145228
-0.12249,0.172313
0.089854,0.145087
0.084028,0.141434
-0.089121,0.144318
0.160001,0.134001
-0.078708,0.165726
-0.184365,0.13972
-0.067117,0.154933
0.027757,0.147849
-0.019274,0.144696
-0.023223,0.150922
0.038232,0.148305
-0.260149,0.156885
0.044323,0.159791
0.267578,0.145176
0.021544,0.146759
-0.015884,0.153456
-0.062402,0.14736
-0.212239,0.148426
-0.226232,0.150874
-0.17347,0.130953
-0.244597,0.149594
0.134698,0.13968
0.074969,0.152448
-0.222997,0.144778
0.002741,0.162667
-0.034871,0.147247
-0.01786,0.145996
-0.342782,0.164973
-0.053127,0.146977
0.00178,0.153814
-0.102169,0.1488
0.161002,0.128152
0.029807,0.147216
-0.116915,0.153605
0.002766,0.141822
0.035227,0.156951
0.004524,0.146249
-0.206314,0.146696
-0.287362,0.163353
-0.348857,0.143319
-0.371053,0.155487
-0.005972,0.142382
0.073617,0.142097
0.206335,0.144852
-0.096382,0.150032
-0.138418,0.140552
-0.105574,0.159559
0.221189,0.142643
0.318633,0.136762
-0.050201,0.157534
-0.104425,0.144922
-0.189267,0.158828
-0.074773,0.134319
-0.18395,0.154521
-0.16611,0.149757
-0.262363,0.149086
-0.117227,0.147643
-0.020184,0.140853
0.061156,0.1405
0.015885,0.141426
-0.181626,0.152954
-0.084754,0.156602
0.139188,0.144689
-0.017981,0.154326
-0.041112,0.13416
-0.207988,0.146262
0.000641,0.143406
-0.03993,0.141338
-0.141608,0.160301
0.124532,0.156428
-0.090906,0.149328
-0.310147,0.154984
-0.104571,0.154866
0.035556,0.151088
-0.132977,0.140253
-0.143856,0.14326
-0.116853,0.144426
0.043262,0.15079
-0.010005,0.146536
-0.175731,0.145233
-0.198608,0.154225
-0.265976,0.144453
-0.250579,0.15514
-0.223269,0.150571
0.078757,0.155587
-0.042549,0.149356
-0.204869,0.146435
-0.075208,0.145286
-0.365489,0.15537
-0.3566,0.168929
0.204828,0.138901
-0.099797,0.152412
-0.190087,0.150536
-0.121664,0.162191
-0.01114,0.142821
-0.213359,0.161817
-0.285424,0.154388
-0.024841,0.136868
-0.13417,0.150205
-0.039705,0.156078
-0.181301,0.154691
-0.142304,0.157422
0.017872,0.147006
-0.126347,0.143242
0.030517,0.157144
0.178123,0.120373
0.080804,0.151511
0.287675,0.138329
0.007523,0.133698
-0.01619,0.141786
-0.240733,0.159774
-0.092291,0.13838
-0.000185,0.143284
-0.154979,0.159033
0.051852,0.121775
-0.129536,0.146424
-0.085401,0.164404
-0.238716,0.157969
-0.231607,0.150033
-0.052506,0.144079
-0.186489,0.148282
-0.238898,0.166541
0.048787,0.14486
-0.273279,0.138806
-0.119119,0.170908
0.013687,0.148132
-0.04148,0.142168
-0.090254,0.152608
-0.268971,0.157154
-0.010945,0.144629
-0.064445,0.147955
-0.108042,0.141923
-0.164924,0.140438
-0.162155,0.161083
0.213458,0.127617
0.037505,0.138992
-0.533089,0.173975
0.02769,0.139563
0.112342,0.144172
-0.238772,0.142032
-0.145788,0.146045
0.091954,0.153333
-0.164288,0.152028
-0.015262,0.13948
-0.254713,0.148597
-0.061605,0.140647
-0.32682,0.154302
0.059528,0.157237
0.118204,0.148295
0.045188,0.147269
-0.111775,0.14099
-0.158778,0.149798
-0.017918,0.144782
-0.256827,0.156164
-0.072055,0.138089
-0.141545,0.161942
-0.111655,0.150228
0.238291,0.134148
-0.141461,0.149436
0.078974,0.140103
0.051606,0.152839
-0.199282,0.148557
-0.027136,0.143091
0.01562,0.14816
-0.330691,0.153672
-0.194511,0.147831
-0.261161,0.152961
0.223046,0.145464
-0.072308,0.140467
-0.191012,0.14363
-0.117564,0.17469
-0.212567,0.150134
-0.245273,0.157415
-0.062282,0.144426
0.008227,0.142226
-0.28601,0.153169
-0.142912,0.144422
-0.024205,0.155889
-0.122043,0.162173
0.079332,0.15959
0.138206,0.14252
0.011831,0.14097
-0.092454,0.134949
-0.175482,0.134816
-0.081331,0.153261
-0.179215,0.153334
-0.352051,0.155335
0.080654,0.144891
-0.232184,0.154921
-0.230072,0.150518
-0.049745,0.146443
-0.047777,0.158285
0.06212,0.13515
-0.083988,0.16172
-0.054407,0.145618
-0.411046,0.160964
-0.151962,0.170062
-0.121423,0.150294
0.101425,0.152286
0.126678,0.139189
-0.000799,0.147599
0.044515,0.128268
0.084879,0.14656
-0.010577,0.153628
-0.084606,0.139912
-0.111486,0.135514
-0.234106,0.149447
-0.225749,0.158547
0.002933,0.151452
-0.177525,0.131982
-0.093654,0.146363
-0.166321,0.131294
0.104624,0.150193
-0.373401,0.149028
-0.090956,0.156968
-0.096932,0.148017
0.120589,0.13395
0.007765,0.144657
-0.169049,0.150757
0.078258,0.133828
-0.104938,0.156881
-0.082036,0.138464
-0.296185,0.144652
-0.171929,0.163176
0.087682,0.142703
-0.016496,0.147798
-0.075207,0.153929
-0.237667,0.157841
0.029415,0.143804
-0.114204,0.149597
-0.152306,0.155726
-0.180006,0.146866
-0.149439,0.15612
0.015215,0.140274
-0.091881,0.151622
0.035957,0.15333
-0.283928,0.142872
0.184927,0.14093
-0.229407,0.154251
0.036142,0.150053
0.061853,0.1534
-0.194832,0.15431
0.135794,0.136378
-0.312365,0.15362
-0.296274,0.157795
0.067281,0.159383
-0.07365,0.141135
-0.283065,0.139782
-0.193347,0.145294
0.27096,0.11661
-0.194524,0.145658
0.057348,0.13842
-0.256261,0.15569
