0.183244,0.333902,2.739377,3.616063
-0.095112,1.021015,8.848303,10.666184
0.240680,0.485378,2.139115,5.001555
0.222190,0.442643,5.061131,4.457980
0.670818,0.397338,-2.725316,3.916883
0.208221,0.429239,3.172855,4.387375
-0.137435,0.261896,4.979392,2.798572
0.501271,0.434910,-0.083679,4.376762
0.563476,0.486307,-6.053611,4.982889
0.135039,0.278334,10.180980,2.870328
-0.052155,1.036390,12.695345,11.004714
0.171520,0.427534,1.003143,4.473576
0.324126,0.424174,2.305009,4.402697
-0.239963,0.216261,-3.098407,2.243127
0.307650,0.372180,-0.371245,3.844495
0.711490,0.675715,-1.775086,6.984648
0.617637,0.708535,10.005054,7.434773
-0.292437,0.544301,4.415057,5.479672
0.041748,0.274268,5.686974,2.844682
0.726485,0.591208,-8.905230,6.038606
0.264488,0.379064,4.443792,3.945820
0.321500,0.583466,-7.245896,5.983618
0.212234,0.248090,-0.522357,2.511739
0.080609,0.396635,6.404083,4.147855
0.108818,0.302848,-5.796746,3.186789
-0.276638,0.183349,-0.089394,1.863412
0.678722,0.596686,-4.516977,6.278548
0.772653,0.544815,-2.976699,6.157385
-0.343688,0.161427,1.326189,1.647128
0.120655,0.508739,-8.598121,5.269605
0.965224,0.819043,-8.557445,8.602725
0.302165,0.427860,-1.665716,4.460944
0.190326,0.394925,3.462504,4.189177
0.665917,0.529024,-0.194870,5.318990
0.776294,0.662092,-0.133410,7.073240
0.196557,0.472762,-1.679384,5.014222
0.229283,0.709237,1.684682,7.311870
0.464811,0.526969,7.411441,5.463556
0.677027,0.439099,9.774970,4.490978
1.385201,0.496999,-6.048620,5.181140
0.414617,0.435610,-0.213316,4.463395
0.876933,0.382438,5.516356,3.788480
-0.135318,0.543904,4.061759,5.668211
-0.323724,0.428466,-2.866523,4.484912
0.033718,0.334777,-5.028233,3.425087
-0.282671,0.314614,2.564485,3.153119
0.287191,0.308926,-0.227902,3.132742
0.376973,0.406557,-1.422474,4.096182
0.805020,0.575842,-5.803412,5.884157
0.663049,0.480220,-6.124412,5.043057
0.205412,0.505404,3.759403,5.195714
0.436051,0.383875,2.483418,3.883435
0.487691,0.430365,8.737801,4.434255
-0.059541,0.522096,-4.813058,5.473144
0.350823,0.378874,0.240664,3.828494
-0.036350,0.402916,4.116260,4.166870
0.240007,0.337878,0.438821,3.465863
0.167783,0.358048,0.380059,3.725000
0.508192,0.532956,-2.581065,5.444404
0.080889,0.210716,3.904926,2.213664
0.502010,0.315003,0.317869,3.138053
0.285863,0.447778,-5.250095,4.492649
0.390223,0.460098,7.113763,4.721194
0.238448,0.413026,0.447428,4.234555
-0.673480,0.288283,5.765632,2.964461
0.151332,0.437229,-4.264070,4.522045
0.506533,0.375092,1.647871,3.866381
-0.035777,0.381627,0.512236,3.990647
0.206314,0.328039,-2.631930,3.319119
0.247268,0.344183,-0.886073,3.697344
-0.021885,0.324826,-0.057534,3.472770
0.010528,0.230244,2.539336,2.290543
0.684724,0.527555,-0.855688,5.315477
0.468791,0.273363,-5.975833,2.800440
