0.084687,0.040950,1.975481,0.632148
0.001031,0.039716,0.467735,0.614154
-0.003234,0.040713,0.347198,0.614182
-0.001127,0.038968,1.636503,0.597573
0.013107,0.039079,1.079794,0.600933
-0.043181,0.039753,1.182483,0.604582
0.021199,0.040221,0.378157,0.614791
0.015787,0.041769,0.555984,0.649695
0.022649,0.040114,1.188510,0.606267
-0.012121,0.040799,1.650506,0.624307
-0.005435,0.040851,0.661351,0.626580
0.005236,0.037882,1.684325,0.580894
0.080224,0.039396,1.551854,0.599187
-0.028655,0.038733,1.081943,0.599525
0.011236,0.040927,1.111870,0.629932
0.033639,0.040035,1.418935,0.614103
-0.060492,0.041039,1.208559,0.631626
0.016172,0.040461,1.088430,0.625817
0.026585,0.040595,0.804059,0.625292
0.031265,0.040295,0.828143,0.617348
0.027265,0.039227,1.010213,0.605596
0.015455,0.039615,1.336360,0.605386
-0.023188,0.041166,1.303391,0.631332
0.025779,0.038632,0.943239,0.594923
0.042348,0.039164,0.351321,0.597269
-0.008823,0.040940,1.110861,0.626021
-0.062989,0.039212,1.146203,0.604359
0.073678,0.042002,0.688576,0.645096
-0.020489,0.038790,1.693639,0.596022
-0.001111,0.040666,0.761559,0.630628
-0.092112,0.038122,0.905780,0.586064
0.033635,0.038970,1.354473,0.596621
-0.038397,0.040560,1.256580,0.622899
-0.035697,0.039904,1.739697,0.609241
-0.018366,0.040515,1.423664,0.623568
-0.008792,0.040546,1.461144,0.631096
0.075138,0.040605,1.672075,0.623837
0.015480,0.040320,0.746370,0.628640
-0.053671,0.042634,0.617198,0.657986
0.038659,0.040412,2.006750,0.621988
-0.016061,0.039364,1.188347,0.598046
0.039756,0.040417,0.142492,0.617825
0.063364,0.039703,1.467972,0.605421
0.036476,0.037906,1.423391,0.579210
-0.005678,0.040020,2.225484,0.612390
0.048576,0.040415,1.646412,0.617274
-0.007739,0.040255,1.807543,0.624308
-0.005936,0.039421,0.173829,0.611369
-0.019181,0.038337,0.571486,0.577497
-0.028600,0.041122,0.588282,0.631865
-0.036655,0.039806,1.461316,0.613485
0.005234,0.040918,1.365939,0.632259
0.063199,0.039421,1.170386,0.610609
-0.022392,0.042160,1.332326,0.643951
-0.010405,0.039878,1.337817,0.618019
-0.008183,0.040631,0.753103,0.626542
0.084131,0.041026,0.967893,0.626098
-0.041836,0.040469,1.603802,0.620302
0.008445,0.040018,1.206270,0.604510
0.032324,0.040155,1.669150,0.622016
-0.065411,0.041392,1.350656,0.630747
0.034473,0.043718,0.844708,0.667455
0.004580,0.041753,0.905523,0.639485
0.050667,0.039482,1.515732,0.609639
-0.008780,0.039374,1.307355,0.608106
0.049964,0.038291,0.232763,0.589421
0.000059,0.039730,0.728220,0.607013
-0.068310,0.041906,0.855901,0.641051
0.035333,0.040091,1.121345,0.611061
0.011304,0.041253,1.265343,0.636064
0.005805,0.040144,1.510053,0.617721
-0.093870,0.041808,0.744936,0.642529
-0.005673,0.040799,1.268165,0.622923
-0.008412,0.039597,1.759941,0.605777
0.036974,0.040575,1.915912,0.617973
-0.027206,0.039567,1.813124,0.605412
0.019697,0.039156,0.733576,0.597947
-0.005748,0.040571,1.156304,0.626557
-0.075950,0.038204,0.932116,0.584403
-0.022144,0.039844,1.248038,0.621603
0.023755,0.040145,1.859317,0.620665
-0.012894,0.039054,1.016969,0.604197
0.009676,0.040555,1.392479,0.621904
0.003856,0.039790,2.045937,0.606394
-0.018149,0.042775,0.606808,0.650187
-0.055819,0.039879,1.617035,0.613684
-0.053401,0.039251,0.844384,0.598158
0.063360,0.041531,1.430611,0.646758
-0.039296,0.039994,1.398490,0.616856
0.026196,0.042986,1.631882,0.660798
0.028102,0.039204,1.922418,0.603788
0.051830,0.041178,0.949517,0.633342
0.037765,0.039555,0.030481,0.617166
-0.017079,0.040482,1.549716,0.616049
0.037964,0.038312,1.516775,0.590157
0.037818,0.038640,1.252485,0.593474
-0.033520,0.040408,1.789186,0.618426
0.047236,0.038535,1.759691,0.590830
0.065030,0.040992,0.920986,0.625082
0.040219,0.037595,1.315680,0.577877
-0.042577,0.038048,1.005239,0.582067
-0.022943,0.038942,1.817538,0.597493
-0.037964,0.041562,1.874673,0.645727
0.033098,0.038832,1.377448,0.597166
0.029093,0.041045,2.396906,0.635818
-0.014674,0.039203,0.467194,0.600392
-0.041445,0.039365,1.107215,0.603659
0.003101,0.041522,-0.108950,0.646024
-0.051422,0.039136,1.400891,0.605179
-0.000553,0.041571,1.435449,0.638165
0.035778,0.041068,1.368957,0.628971
-0.013799,0.038688,1.106158,0.596596
-0.013775,0.039538,1.300140,0.602227
-0.065633,0.039268,1.290914,0.602787
0.056419,0.040266,0.936636,0.615925
0.004214,0.038714,0.341991,0.591733
-0.011375,0.038284,1.496678,0.587902
-0.002747,0.041278,0.936184,0.639091
-0.013328,0.042246,1.166166,0.655018
0.066553,0.038330,1.272442,0.589308
0.040730,0.039710,0.738666,0.604925
-0.033714,0.039341,0.965079,0.603064
0.062701,0.040708,1.421207,0.625989
0.020086,0.041620,1.383988,0.632567
0.007633,0.040351,1.062320,0.615971
-0.060411,0.038306,1.687085,0.587592
-0.018762,0.037755,0.475827,0.583064
-0.038826,0.040120,0.930691,0.619780
-0.015931,0.037893,1.789143,0.575803
0.002252,0.039996,1.695617,0.617047
0.002223,0.038674,0.729636,0.592651
0.009080,0.039792,1.320562,0.605085
0.028369,0.039760,0.205953,0.619455
0.014981,0.038823,0.109910,0.594938
-0.046190,0.039139,1.514920,0.599830
0.040751,0.038397,1.615719,0.593038
0.058421,0.040990,2.179407,0.627149
0.027673,0.041098,1.276523,0.630693
-0.012056,0.038575,0.910622,0.595634
-0.009405,0.041470,1.015293,0.632878
-0.009595,0.038095,0.538602,0.583372
-0.006661,0.039036,0.982789,0.607141
-0.001379,0.041239,0.924087,0.626131
-0.004253,0.040609,2.207215,0.623092
-0.016467,0.038170,0.849067,0.583337
0.004523,0.041276,1.374460,0.627358
-0.003739,0.041001,1.813245,0.631116
-0.059577,0.039191,1.641571,0.603062
0.072860,0.042154,1.005839,0.644881
0.018197,0.038707,1.319546,0.594629
-0.018608,0.039468,1.318316,0.609551
0.057144,0.041193,1.331520,0.637952
0.050128,0.037407,0.956980,0.577983
-0.021319,0.041194,1.495904,0.626916
0.020161,0.038288,1.013622,0.587214
-0.003868,0.042240,1.893931,0.638549
-0.004383,0.039176,0.678482,0.604574
0.031742,0.041200,0.681929,0.629751
0.021177,0.040149,1.775033,0.616505
0.005196,0.039156,0.801605,0.602236
-0.027468,0.039281,1.576915,0.606687
0.021071,0.038887,1.477704,0.592981
-0.004689,0.039573,0.674493,0.609192
-0.117575,0.040153,0.984085,0.616083
0.069641,0.039121,1.239414,0.604231
-0.006197,0.041850,1.430945,0.637243
0.014147,0.040912,2.714451,0.626485
0.048962,0.040562,0.991035,0.617968
-0.003576,0.041317,1.917791,0.629392
-0.033373,0.041510,1.159994,0.630512
0.072848,0.039860,0.291634,0.607277
0.029919,0.040244,1.155857,0.618507
0.008309,0.041162,0.696517,0.630845
0.018656,0.039879,0.202749,0.614443
-0.059647,0.037551,0.913825,0.577262
0.079258,0.040764,0.785360,0.629446
0.046478,0.038875,1.377958,0.593138
0.011498,0.040064,0.771033,0.611550
-0.023525,0.039734,1.318940,0.609315
0.095424,0.043252,0.621925,0.659539
-0.037835,0.040820,1.608277,0.629435
0.050533,0.037970,1.149738,0.575132
-0.051196,0.039175,0.184497,0.599979
0.019453,0.040224,1.436355,0.613502
0.030744,0.038128,0.435856,0.586549
0.018125,0.041080,1.091305,0.627993
-0.079487,0.041010,2.274930,0.624848
-0.003433,0.040388,0.966642,0.627227
0.039633,0.038635,0.554483,0.593661
-0.005703,0.039869,1.778120,0.616891
0.041257,0.038006,1.670543,0.586900
0.061034,0.040964,0.868533,0.630194
0.022366,0.043673,0.851063,0.671074
-0.028692,0.037265,2.085923,0.572322
0.049498,0.040516,1.195502,0.622989
0.009279,0.041156,0.309875,0.638795
0.021882,0.039162,2.026411,0.600889
0.024663,0.039032,0.860663,0.600384
-0.042671,0.040794,0.438656,0.621514
0.025053,0.040921,0.868265,0.632880
0.030416,0.039792,1.554374,0.615458
-0.006095,0.041237,0.978898,0.632565
-0.026719,0.039269,0.556931,0.603836
-0.034179,0.038862,1.514048,0.593651
0.023755,0.040676,1.677673,0.614008
0.082181,0.039678,0.846302,0.602535
0.053992,0.043753,1.026597,0.666217
-0.083837,0.042292,0.766831,0.660393
-0.018306,0.039422,1.280795,0.616264
-0.019791,0.039574,0.852890,0.600281
-0.033871,0.039720,0.257044,0.615990
0.067296,0.040098,1.193517,0.619726
0.050951,0.039538,1.835643,0.610889
-0.024053,0.039430,0.753731,0.601104
0.039048,0.039227,1.104442,0.604671
-0.014498,0.040539,1.297500,0.626200
0.009562,0.040214,1.269287,0.617532
0.091166,0.040673,0.904490,0.621743
-0.026832,0.040371,1.163386,0.623899
-0.066277,0.040531,2.116561,0.621526
0.083588,0.041200,1.205453,0.633316
-0.024245,0.040270,1.404025,0.623974
-0.068915,0.039492,0.681942,0.601440
0.030390,0.038067,2.191624,0.581141
0.020078,0.038612,0.591812,0.588873
-0.066765,0.039553,1.100282,0.611950
0.024469,0.038809,1.398332,0.600012
-0.065918,0.039983,0.185614,0.613883
-0.006647,0.039450,2.119647,0.607047
0.042356,0.041626,1.663689,0.637966
0.010259,0.039724,1.894393,0.611701
0.018716,0.035411,1.006294,0.543382
0.011034,0.039680,1.403131,0.609572
-0.004107,0.040826,0.946804,0.629240
0.067348,0.039846,1.778725,0.614583
-0.017226,0.036986,2.508992,0.566342
0.004888,0.040416,1.269871,0.623450
0.007848,0.039177,2.090839,0.600346
-0.035643,0.041349,0.948031,0.636317
-0.057704,0.039373,1.568490,0.603269
-0.046543,0.040321,1.233810,0.617063
0.061559,0.040511,1.234081,0.626858
0.021309,0.040416,0.323789,0.623234
-0.014005,0.041561,2.006176,0.634891
-0.020013,0.039173,1.694286,0.601357
0.022402,0.039116,0.770107,0.602358
0.029865,0.038714,2.101977,0.593602
-0.015724,0.042028,1.256213,0.646263
-0.000930,0.038911,1.231256,0.594561
0.020136,0.038962,1.212886,0.604351
-0.057520,0.040333,1.173925,0.613365
0.021501,0.039408,0.426421,0.608732
-0.001758,0.039640,1.071411,0.609078
0.014487,0.039938,1.848740,0.606895
0.003470,0.038473,1.763377,0.588655
0.030778,0.040698,1.821882,0.623622
-0.048502,0.039428,1.284400,0.606364
0.020414,0.041103,1.440279,0.630110
-0.013213,0.039101,0.335596,0.600120
0.055802,0.038212,1.044707,0.586474
0.048734,0.040931,1.275027,0.625311
0.025156,0.038857,1.430344,0.595834
-0.076361,0.040604,0.930570,0.627849
0.071960,0.040028,1.863531,0.614205
0.031854,0.040624,0.637999,0.624694
0.036735,0.040323,0.745880,0.615371
-0.041298,0.038996,1.330504,0.601572
-0.023183,0.039311,1.444729,0.602278
-0.048922,0.040080,1.102292,0.613166
-0.038486,0.039397,1.375914,0.607324
0.023554,0.040625,2.055954,0.619817
-0.001518,0.039770,0.852774,0.609979
0.020107,0.038961,1.071964,0.603912
-0.048829,0.038407,1.233498,0.583512
0.065689,0.039784,1.120907,0.619653
-0.026091,0.043550,1.199045,0.666764
-0.017195,0.039568,1.230696,0.607440
-0.056524,0.039130,1.671161,0.599845
-0.029600,0.038888,1.000480,0.597015
0.005157,0.042542,0.920259,0.655998
-0.057048,0.040328,1.534927,0.617042
-0.017457,0.040312,0.869951,0.623223
-0.004553,0.039393,1.029597,0.601955
0.046168,0.038297,0.434336,0.587365
0.053521,0.040221,2.106979,0.618729
-0.012864,0.041463,0.011067,0.638041
-0.009444,0.043739,1.077730,0.674142
-0.051251,0.038024,0.436917,0.578760
-0.007081,0.042444,1.639372,0.655693
-0.118542,0.037291,1.156031,0.571728
-0.052038,0.041906,1.837328,0.640080
-0.043167,0.040239,0.520375,0.618351
-0.007738,0.039679,0.417645,0.612443
0.019718,0.040682,1.296108,0.627670
-0.013963,0.038857,0.664073,0.592841
0.038792,0.039406,1.322215,0.603416
-0.039800,0.039921,0.421986,0.616039
-0.035040,0.039250,1.343474,0.602800
0.030552,0.041436,0.426973,0.637713
0.122795,0.039509,1.286034,0.605521
-0.039540,0.039763,1.883539,0.612987
0.038681,0.039367,1.337393,0.606043
-0.034043,0.038320,0.763656,0.586469
0.033691,0.038974,0.592655,0.594665
0.038057,0.039022,1.595809,0.591364
0.039898,0.040386,2.623734,0.616642
0.048131,0.041796,2.015129,0.643143
0.021453,0.039415,0.939148,0.603565
-0.015575,0.039778,1.610617,0.613603
-0.018128,0.039477,1.084522,0.598225
0.065249,0.040449,1.764677,0.617121
-0.032171,0.038574,1.883005,0.595780
0.008493,0.040776,0.845847,0.627152
0.032129,0.040893,1.406036,0.631692
-0.059205,0.038879,0.929625,0.598977
-0.038654,0.040257,0.888090,0.617409
0.035534,0.039243,1.489402,0.599286
-0.006900,0.040680,0.895520,0.621555
-0.010975,0.039153,2.154787,0.601101
0.036400,0.040305,1.830478,0.626385
-0.021940,0.038706,0.145035,0.588708
-0.004422,0.037716,1.260270,0.584574
0.006612,0.040583,1.831067,0.630079
0.015038,0.040175,1.248775,0.623661
-0.039514,0.037511,1.347801,0.574918
0.002687,0.040004,1.407212,0.621064
0.022367,0.040654,1.591892,0.622699
-0.030045,0.039703,1.127199,0.615747
0.061834,0.041583,1.280031,0.634950
-0.020614,0.041325,2.261946,0.636079
-0.006752,0.039440,1.784694,0.605191
-0.127388,0.041381,0.993780,0.637915
0.000307,0.038509,1.214752,0.591465
-0.017162,0.039723,1.184316,0.619937
0.049436,0.038633,0.450244,0.587785
-0.025534,0.038122,1.186045,0.589929
0.050592,0.041509,0.933604,0.637626
0.056168,0.041331,1.285440,0.634325
0.008976,0.041004,1.188352,0.628547
-0.042364,0.040484,1.685703,0.626501
0.039677,0.041672,1.116850,0.638857
0.001739,0.040608,0.971219,0.621814
-0.022664,0.040675,1.876137,0.621018
-0.017720,0.040952,0.799282,0.623280
-0.038203,0.036726,1.219543,0.562766
0.017813,0.038820,2.042273,0.595062
0.023971,0.037989,2.115344,0.584918
0.021207,0.039250,1.964061,0.602828
0.066576,0.037843,0.904328,0.577945
0.049820,0.040496,1.220916,0.624419
-0.049891,0.040415,0.348841,0.621305
-0.018601,0.038700,0.856703,0.594428
-0.024913,0.039737,1.448370,0.608339
0.027212,0.038238,1.893300,0.578910
0.025837,0.040939,1.315165,0.625099
-0.019599,0.040940,1.578284,0.625510
0.041713,0.041085,1.674063,0.632351
0.003930,0.039715,1.368056,0.608110
-0.023094,0.039700,2.102863,0.610449
-0.006876,0.040016,1.071625,0.619535
0.016190,0.038655,0.568424,0.589684
0.021190,0.039648,1.184670,0.611987
-0.018149,0.039619,0.661371,0.609552
-0.002871,0.042748,1.548763,0.654803
0.027853,0.040645,0.950675,0.628543
0.043838,0.039919,1.099096,0.618766
-0.018875,0.040154,2.229599,0.624573
0.086338,0.040012,1.156741,0.613711
0.019978,0.039221,1.110608,0.598770
0.081179,0.042092,1.296674,0.640819
0.000097,0.038215,1.759752,0.582328
0.024133,0.039786,0.844615,0.609383
0.044850,0.042381,-0.007619,0.655601
-0.020748,0.038547,1.615992,0.593494
-0.059783,0.041005,0.903095,0.623387
-0.016176,0.038948,1.645891,0.597133
-0.038939,0.038350,2.239576,0.590960
-0.002816,0.040036,1.301120,0.615159
-0.064396,0.040533,0.636415,0.619965
0.052641,0.041188,0.633702,0.628699
0.010989,0.041715,0.935300,0.637136
0.032029,0.041574,0.891060,0.635627
0.017087,0.038212,1.656385,0.593242
-0.021640,0.039952,1.849909,0.610421
0.000344,0.040894,0.579574,0.627381
-0.000864,0.040484,0.562298,0.628706
-0.019423,0.040477,1.616390,0.615392
0.023200,0.038899,0.816518,0.594499
-0.024826,0.040312,-0.163407,0.625238
0.027311,0.040243,1.512097,0.614893
0.062095,0.039895,1.001662,0.613723
0.014058,0.039980,1.276115,0.617506
-0.000212,0.041165,1.831308,0.635953
0.063461,0.039547,1.198791,0.605481
0.006135,0.040687,1.007327,0.618705
0.006637,0.041853,1.470857,0.644167
-0.072204,0.037651,0.438520,0.585131
0.066075,0.043088,0.555201,0.655179
0.066082,0.040107,0.898811,0.615190
-0.035675,0.040586,0.922633,0.611365
0.011027,0.037583,1.067280,0.584383
0.062343,0.039593,1.052994,0.613544
0.014974,0.040938,0.750715,0.629572
-0.023856,0.039062,1.089458,0.602523
0.005209,0.041473,1.093380,0.629846
0.023440,0.039529,1.368276,0.605572
-0.071345,0.040034,0.594455,0.623838
0.035756,0.039303,1.229187,0.603294
0.024389,0.040356,0.952000,0.616399
0.098170,0.039829,2.064358,0.609855
0.003393,0.039324,1.112204,0.608773
0.005431,0.038618,0.593423,0.592029
0.014491,0.038125,1.686798,0.587116
-0.001022,0.040482,1.250124,0.617439
0.033384,0.040056,1.634667,0.624439
-0.007588,0.039319,2.460277,0.599225
-0.011165,0.042401,1.934810,0.650426
-0.057330,0.042096,0.527281,0.646843
-0.058965,0.041312,1.189356,0.639009
0.002074,0.042253,-0.407205,0.657530
-0.027229,0.040567,1.336071,0.616668
0.037654,0.042243,1.570225,0.646534
0.037926,0.039907,0.039881,0.608411
0.020763,0.040173,0.006199,0.618527
0.004017,0.038600,1.469416,0.599031
0.021385,0.039729,1.406109,0.601095
-0.044661,0.038845,1.546754,0.597214
-0.034999,0.041304,0.408218,0.629924
0.032172,0.040392,1.019010,0.619411
-0.030231,0.040795,1.001293,0.618283
0.065358,0.038204,0.641628,0.587278
0.024838,0.041649,1.377562,0.638354
0.069577,0.039908,1.545967,0.610800
-0.002566,0.040328,1.842571,0.616193
-0.078980,0.041277,1.598616,0.628242
0.039799,0.043963,1.556386,0.676866
0.023937,0.038857,0.144038,0.600854
-0.006925,0.039528,1.710757,0.606118
0.039061,0.039473,1.544543,0.603911
0.032691,0.038841,1.291123,0.592820
0.038060,0.039605,0.536953,0.606734
-0.012656,0.036810,0.697056,0.563028
-0.034441,0.037433,1.748943,0.571110
-0.014204,0.040369,1.910614,0.621127
0.038577,0.041655,1.508847,0.637836
-0.024119,0.041437,1.237190,0.635294
-0.014816,0.037388,1.922483,0.571985
0.022880,0.041588,1.229653,0.640355
0.003468,0.041084,2.089728,0.631051
-0.077060,0.038835,1.326355,0.597689
0.006110,0.037839,0.965210,0.581388
0.065672,0.039575,0.056123,0.613332
-0.023572,0.040055,0.174111,0.614312
0.063539,0.041221,0.694616,0.633539
0.059076,0.042090,1.317183,0.648009
0.006770,0.039612,1.470517,0.610374
0.018634,0.040255,1.910274,0.616630
0.046850,0.039815,1.275159,0.605223
0.012799,0.038009,0.847657,0.580470
0.025602,0.041207,1.947965,0.638549
0.010098,0.039108,0.594502,0.596984
0.072152,0.041095,1.658763,0.632848
0.020404,0.040161,0.875865,0.609513
0.024443,0.038755,1.733563,0.594379
-0.044810,0.039002,1.102656,0.602210
-0.023663,0.040273,2.541206,0.617489
0.066169,0.042372,1.089042,0.646605
-0.021621,0.040461,1.694603,0.622122
0.001856,0.038058,0.977229,0.577219
0.022432,0.039169,1.503092,0.600699
0.031182,0.041935,1.688471,0.641938
0.029122,0.040112,1.255744,0.621246
0.008330,0.040210,1.185730,0.623432
0.012573,0.039829,0.447214,0.602588
-0.043325,0.039325,1.054311,0.610304
0.005207,0.040595,2.140669,0.630337
0.024727,0.037396,0.889862,0.572356
0.006422,0.038444,1.103342,0.590473
0.006746,0.040463,1.193784,0.616147
0.098268,0.039247,1.440820,0.595947
0.007834,0.039217,1.493246,0.601282
-0.004799,0.038084,1.061134,0.583202
-0.007723,0.039622,0.555889,0.611564
-0.007424,0.039137,1.218862,0.595960
-0.010594,0.040665,1.415974,0.624355
-0.001551,0.041708,1.475763,0.649471
-0.046006,0.042634,0.717331,0.652293
0.037654,0.039368,1.085789,0.608739
0.001535,0.038800,1.130109,0.601056
0.058932,0.038259,0.771619,0.586909
0.055764,0.041749,0.714250,0.645211
