0.136616,0.136133
0.197060,0.145422
-0.100042,0.142070
0.042320,0.148171
0.122660,0.151082
0.241398,0.160878
-0.028275,0.162864
-0.203804,0.157794
0.009695,0.144400
0.050814,0.157077
0.266100,0.148534
0.304208,0.157122
-0.164021,0.147672
0.084230,0.149191
0.051802,0.160155
0.206727,0.174739
-0.024510,0.134018
0.145830,0.153179
0.002849,0.130544
0.197166,0.152791
-0.128676,0.175533
-0.081108,0.165272
-0.146566,0.154692
0.066247,0.151926
0.064600,0.160928
0.126040,0.155781
0.050742,0.149082
0.047169,0.142207
0.301277,0.152195
0.091342,0.149877
-0.062368,0.162165
-0.037515,0.169191
-0.075179,0.175355
-0.191018,0.168778
-0.099079,0.149836
0.152156,0.158684
0.276732,0.143003
-0.102421,0.157173
-0.002432,0.148806
0.063104,0.160459
-0.340892,0.156683
-0.361198,0.156209
0.061896,0.153843
-0.117069,0.155975
0.028670,0.152644
-0.200753,0.136269
-0.088338,0.134606
0.187234,0.151034
-0.117713,0.159931
0.017383,0.148930
0.087536,0.147268
0.095989,0.148305
-0.446558,0.172748
-0.135752,0.149232
0.153928,0.172379
-0.033151,0.141621
-0.021912,0.135532
0.326448,0.143310
0.161826,0.137666
0.061090,0.132026
0.077236,0.156525
0.099255,0.149806
-0.254913,0.143299
-0.033557,0.150699
0.203094,0.162451
-0.025485,0.155855
-0.013525,0.157314
-0.206284,0.169065
0.217488,0.166194
0.069147,0.145810
0.162860,0.151220
-0.171231,0.173732
-0.339716,0.161441
0.016867,0.156481
-0.035686,0.166017
-0.138737,0.155731
0.134913,0.152185
0.047568,0.144074
0.111097,0.154433
0.049657,0.146867
0.141439,0.145225
-0.106593,0.173884
-0.092540,0.150490
0.055186,0.132717
-0.060547,0.156610
0.226138,0.150815
0.122968,0.149015
-0.047307,0.148393
-0.114453,0.172427
-0.155261,0.162526
0.067719,0.140196
-0.080871,0.150678
-0.201602,0.165179
-0.072557,0.152078
-0.086149,0.150356
0.044227,0.143546
-0.220878,0.176894
0.113092,0.155551
0.077615,0.145742
-0.238131,0.168354
-0.308390,0.142781
-0.025766,0.156973
-0.050939,0.154793
-0.217578,0.143117
0.062906,0.140130
-0.056253,0.163484
-0.132599,0.159160
-0.096167,0.169530
-0.163608,0.154093
0.032989,0.168112
0.042717,0.152004
0.133900,0.138658
0.060043,0.156658
-0.055987,0.155780
0.100551,0.146468
0.032400,0.155920
-0.100876,0.161848
0.253206,0.134303
0.275303,0.150586
-0.118772,0.163574
0.086646,0.140552
0.007497,0.175754
-0.028825,0.139609
0.136952,0.143315
0.178895,0.148111
-0.186532,0.148660
0.132986,0.143408
-0.021523,0.147946
0.102756,0.161417
-0.013638,0.152355
-0.057432,0.130056
0.086470,0.137418
-0.125569,0.157093
0.015596,0.171899
-0.153688,0.152397
-0.205201,0.182453
0.008528,0.160072
0.077572,0.157490
-0.080846,0.154509
-0.122227,0.162535
-0.175704,0.164440
-0.104425,0.151983
0.023535,0.166146
0.099273,0.157911
0.152095,0.147248
-0.379150,0.148319
0.226264,0.151970
0.041743,0.147014
0.048128,0.122179
-0.045852,0.152423
0.109753,0.133118
0.002332,0.155293
-0.018441,0.147744
-0.161670,0.154154
-0.113992,0.152737
-0.033832,0.137219
-0.070259,0.156095
-0.161714,0.158188
0.307576,0.140492
0.215897,0.142324
0.144474,0.164240
0.015360,0.158915
0.220316,0.144315
0.097478,0.149363
-0.405936,0.146534
0.013892,0.149460
0.003478,0.151065
-0.321253,0.162468
-0.000796,0.165015
0.177032,0.148262
-0.017986,0.152221
0.239902,0.136559
0.016197,0.162373
-0.137778,0.163264
-0.169172,0.168061
0.225311,0.145623
0.231700,0.155924
-0.461747,0.170365
0.034806,0.156476
0.290124,0.136446
0.107743,0.152541
0.214218,0.156327
-0.146657,0.162146
0.139111,0.151553
-0.219395,0.183184
-0.079597,0.145545
0.095647,0.136677
-0.012428,0.152537
-0.212044,0.152002
-0.113256,0.169308
0.017545,0.154823
-0.265126,0.152015
0.058510,0.155945
0.113991,0.178462
0.091689,0.141720
0.059036,0.147796
-0.056831,0.145172
0.063145,0.157141
0.019348,0.158523
0.162247,0.157507
0.411173,0.143982
-0.082051,0.167836
-0.231756,0.148229
0.015729,0.158646
0.083372,0.156982
0.028935,0.157187
-0.066018,0.146438
0.241240,0.134763
-0.109156,0.151154
0.021862,0.155040
0.029797,0.145672
0.222516,0.150200
-0.079440,0.156364
-0.238295,0.163437
0.205950,0.164139
0.018378,0.178576
-0.119937,0.166092
-0.115883,0.148012
0.206637,0.145220
-0.173801,0.146514
0.213633,0.168738
0.053319,0.138012
0.003625,0.143197
-0.003098,0.152634
-0.161789,0.176009
0.045793,0.160893
-0.190513,0.168846
0.160584,0.133541
0.189885,0.145038
0.202911,0.140185
0.318528,0.146358
-0.153592,0.130565
0.107436,0.140888
-0.137452,0.141224
-0.200269,0.167144
0.393314,0.177439
-0.073031,0.151501
-0.113652,0.158504
0.050386,0.148114
0.165914,0.138606
-0.208095,0.167511
0.081483,0.154150
0.042939,0.129171
0.065649,0.147883
-0.036708,0.149419
0.114743,0.162737
-0.277303,0.179183
-0.140082,0.159010
-0.107020,0.163841
-0.145568,0.166730
-0.377881,0.145814
0.153882,0.148067
-0.020327,0.156920
0.210419,0.155613
0.032687,0.164805
0.011520,0.148125
-0.215907,0.177938
-0.013168,0.157603
-0.114465,0.139164
-0.041650,0.158760
0.078311,0.163827
-0.047401,0.154861
0.192221,0.167609
-0.054353,0.158053
0.129153,0.147953
0.001238,0.163579
-0.202033,0.167109
0.273473,0.146733
-0.143112,0.149686
0.073611,0.149964
0.043053,0.167907
0.217526,0.149260
-0.258768,0.144293
-0.029200,0.144895
0.011416,0.148520
0.113152,0.139327
0.211850,0.153748
-0.016726,0.150181
-0.051217,0.167971
-0.180616,0.157888
-0.239149,0.179282
0.005755,0.150626
-0.148551,0.132212
0.015558,0.144536
0.121028,0.154959
-0.005695,0.170992
0.261814,0.154215
0.116970,0.170437
-0.278734,0.166968
-0.216371,0.180215
-0.225239,0.152097
0.179332,0.146213
-0.362054,0.158793
-0.063446,0.178776
0.133693,0.155171
0.071933,0.142668
-0.243624,0.145647
-0.128961,0.142651
0.142473,0.161763
-0.067937,0.150145
0.140597,0.166510
-0.094971,0.144274
-0.018161,0.150253
-0.043674,0.125685
-0.131677,0.154017
-0.003986,0.150631
-0.093073,0.161723
-0.041927,0.127973
0.074419,0.152994
0.193666,0.149264
0.354538,0.163960
-0.211280,0.157160
0.026552,0.159784
0.065384,0.160210
0.148113,0.127394
-0.042544,0.146176
0.103456,0.142505
0.143839,0.163128
0.133281,0.151667
0.052910,0.166171
-0.116495,0.158954
0.288032,0.146528
0.019920,0.136561
0.117778,0.165749
0.125022,0.128768
0.126020,0.127049
0.115017,0.130916
-0.079163,0.133125
0.021827,0.150357
-0.037667,0.151709
-0.173031,0.147330
0.059685,0.154547
-0.136608,0.142589
0.131284,0.152897
0.076474,0.162387
-0.014826,0.141372
0.113855,0.133370
0.143817,0.156229
-0.199121,0.171746
-0.100517,0.146827
0.262224,0.147968
0.095278,0.144873
0.046675,0.138377
0.035148,0.125533
-0.032263,0.162065
0.125525,0.142989
0.104552,0.137367
-0.101226,0.165482
-0.065695,0.149341
-0.140403,0.167920
0.132461,0.141706
0.116789,0.156283
-0.104620,0.168642
0.030134,0.146533
0.096802,0.165332
0.240363,0.173178
-0.032546,0.153600
-0.041745,0.144704
0.235659,0.166736
-0.011027,0.146761
0.019522,0.153256
0.057152,0.160227
-0.181040,0.165072
0.204525,0.153362
-0.048813,0.158055
0.146050,0.131974
0.044302,0.145432
-0.022215,0.135764
-0.098555,0.179151
-0.037555,0.136846
0.006155,0.146332
0.088516,0.172528
0.227107,0.141824
-0.150031,0.159404
-0.134789,0.138861
0.003920,0.165730
-0.068488,0.162108
0.040898,0.153212
-0.088636,0.179020
-0.117237,0.163675
0.040268,0.147766
-0.033711,0.137060
0.034012,0.132528
0.170974,0.140254
-0.073400,0.141667
0.087871,0.146413
-0.087316,0.142312
0.162673,0.156129
0.326362,0.142723
-0.333885,0.166259
-0.002979,0.170864
0.053692,0.148675
-0.096561,0.154982
-0.008599,0.154384
-0.089104,0.171579
0.082540,0.153635
0.109142,0.157627
0.099929,0.144773
0.205166,0.144728
0.085266,0.159270
-0.219772,0.173630
-0.021591,0.172102
-0.018180,0.144277
0.079994,0.146832
-0.010304,0.162337
0.082060,0.156651
-0.044084,0.179175
-0.126005,0.163865
-0.001172,0.153291
