0.151563,0.085566,0.299665,2.575553
-0.295181,0.119617,3.814894,3.464753
-0.229666,0.07868,0.457224,2.298992
-0.220487,0.058957,1.770064,1.741421
0.083466,0.084569,-0.419256,2.528487
-0.066431,0.057422,2.47137,1.683549
-0.051362,0.143182,3.007982,4.068995
0.155088,0.088522,3.035946,2.518904
-0.12897,0.073558,4.456373,2.136182
-0.141354,0.054608,1.470978,1.594274
-0.103474,0.10903,1.447035,3.202168
0.189135,0.088553,1.699095,2.431508
-0.09282,0.068217,0.974902,2.012234
-0.102151,0.060054,1.533545,1.775524
-0.48678,0.066754,2.42929,1.936492
-0.253148,0.06507,1.893526,1.927977
-0.133927,0.049318,2.410382,1.415076
-0.009423,0.144808,5.346108,4.171214
-0.021983,0.087283,0.466436,2.48727
0.004863,0.057551,2.268548,1.668525
0.039078,0.053524,1.241257,1.550081
-0.173221,0.099663,-1.365826,2.988215
-0.388039,0.05273,1.416679,1.572036
-0.197303,0.112621,4.230681,3.26979
0.13264,0.06757,2.880784,2.023676
-0.216595,0.054666,0.396075,1.571608
-0.214617,0.059765,2.780744,1.823984
-0.115222,0.069202,1.52401,2.040109
0.274388,0.058386,-0.555518,1.632616
-0.184584,0.104134,1.047014,3.074863
-0.042087,0.082217,0.667632,2.358433
-0.646196,0.039069,2.272142,1.1542
-0.119374,0.069989,2.358929,2.00363
0.199939,0.105684,1.941089,3.041244
-0.425093,0.055293,2.430702,1.579803
0.150543,0.05877,1.539172,1.77458
-0.235587,0.095911,0.613853,2.764317
-0.089888,0.064763,0.264264,1.844799
-0.026377,0.080496,2.608489,2.390426
-0.098068,0.06735,0.60465,1.951979
0.106199,0.085025,0.879139,2.470045
0.072671,0.08239,1.10504,2.424356
-0.052842,0.056081,1.551769,1.636924
-0.147796,0.083535,3.369475,2.370824
0.033949,0.113361,3.565018,3.325013
-0.047164,0.054822,1.670916,1.654533
-0.020997,0.054679,1.738035,1.577597
-0.409799,0.059465,1.868324,1.726553
-0.058086,0.04582,0.64434,1.283698
-0.103124,0.062136,2.689977,1.774757
-0.143638,0.064084,3.005014,1.826103
-0.00918,0.066053,2.093435,1.93975
-0.516249,0.105939,0.281693,3.101822
-0.201642,0.076194,-2.855383,2.266345
-0.002169,0.092408,1.930803,2.673443
-0.004603,0.112006,1.149101,3.338736
-0.139514,0.074052,2.988197,2.190505
-0.101297,0.067754,-0.255494,1.997409
0.198199,0.074405,1.617851,2.186714
-0.39747,0.082796,-0.494388,2.452757
-0.201709,0.06552,3.612312,1.845832
-0.146834,0.05794,1.542375,1.705917
-0.217074,0.049074,1.903042,1.456211
0.028443,0.108432,-2.417278,3.187383
-0.252282,0.063601,2.718714,1.898662
-0.225594,0.091135,4.086678,2.61855
-0.016939,0.055246,0.919997,1.641891
-0.212774,0.079129,1.249362,2.339239
-0.119657,0.062264,2.15624,1.841039
-0.092108,0.056108,1.854846,1.641513
-0.196847,0.063,2.573818,1.777336
-0.219364,0.07587,-0.544683,2.232357
-0.246422,0.068736,2.75795,1.989681
-0.130195,0.109516,1.990937,3.080645
-0.283629,0.083138,-0.122169,2.29972
-0.215593,0.068573,3.20107,2.03539
-0.107873,0.084149,3.288725,2.423157
0.05832,0.096732,1.272045,2.808482
-0.055377,0.063451,1.406123,1.886528
-0.354378,0.07876,5.600329,2.312886
0.017325,0.06072,0.238397,1.733483
-0.106225,0.074688,2.270881,2.126098
-0.18288,0.056655,1.073001,1.626546
0.315428,0.072896,-3.353313,2.086854
-0.143428,0.080213,0.900412,2.272799
-0.404925,0.078093,0.909445,2.163839
0.078903,0.063792,2.170079,1.879919
-0.534866,0.055282,2.954078,1.648236
-0.022232,0.058594,1.761794,1.745601
-0.058322,0.063722,2.203303,1.812117
-0.041669,0.055763,2.869372,1.641656
0.304729,0.09515,0.208843,2.835612
-0.047735,0.062818,1.085922,1.781726
-0.090743,0.071926,-1.800857,2.179497
-0.355945,0.065815,1.941415,1.923644
-0.10869,0.139203,5.660403,4.085667
-0.05721,0.057015,1.86818,1.635063
0.19759,0.080576,0.861219,2.316964
-0.006739,0.083593,1.924186,2.380859
0.147349,0.070221,1.481663,1.962702
-0.012499,0.116119,0.665066,3.326906
-0.185851,0.087663,3.633298,2.556581
-0.385113,0.095762,2.746812,2.730126
-0.145204,0.101872,1.618293,2.927832
-0.061462,0.102071,-2.398426,3.046216
0.225941,0.085282,3.290166,2.599021
0.159638,0.065749,0.817762,1.815335
-0.200501,0.071679,1.7856,2.062797
-0.403414,0.050404,1.956856,1.461793
-0.07418,0.052347,1.944827,1.521306
-0.241649,0.049609,1.361407,1.482792
-0.125557,0.060565,1.644024,1.698199
-0.235833,0.048732,2.044001,1.446697
0.089238,0.098356,0.260707,2.931808
0.231216,0.058758,0.293479,1.741498
-0.176475,0.102657,-1.130116,3.021254
-0.45746,0.076856,3.403726,2.268016
-0.017452,0.096615,0.124763,2.779315
-0.280275,0.103529,4.046016,3.140167
-0.063795,0.078584,1.428787,2.313073
-0.338675,0.060649,0.848633,1.794248
-0.02545,0.075237,0.947883,2.179965
0.10409,0.085233,-1.140743,2.47723
-0.192195,0.079633,2.664824,2.340925
-0.200538,0.057687,-1.699583,1.758783
-0.071287,0.062996,1.934628,1.846365
-0.355323,0.055406,1.691147,1.62549
-0.189925,0.052632,0.383229,1.50237
-0.076518,0.097467,-3.51197,2.968833
-0.22279,0.064413,4.011045,1.849857
-0.400536,0.042264,2.118637,1.256382
-0.120145,0.066672,3.797869,1.94482
-0.261079,0.075665,-1.418243,2.172152
-0.19702,0.059069,1.748466,1.730141
-0.062202,0.09594,1.997698,2.859482
-0.181786,0.056084,0.819117,1.655737
-0.178215,0.09924,0.072627,2.909106
0.110358,0.102059,2.036825,2.976797
-0.290956,0.058231,1.800299,1.664872
-0.32068,0.10405,2.690997,3.005895
