-0.066623,0.128770,0.304006,1.846537
0.267196,0.161901,-0.778092,2.359271
0.098163,0.180210,-1.880581,2.661580
0.004386,0.176192,-0.907837,2.609495
-0.062251,0.161803,0.132135,2.376093
-0.182818,0.198400,-1.928152,2.973018
-0.179994,0.177883,-0.586581,2.578460
0.030590,0.183203,0.778323,2.625587
0.026532,0.177863,3.420451,2.571191
-0.289960,0.190439,3.544864,2.928776
-0.089683,0.160029,0.820355,2.268706
-0.248703,0.180176,2.964192,2.603013
-0.061829,0.119562,0.640889,1.707547
0.011196,0.150244,0.302094,2.234551
-0.184114,0.144353,-0.753195,2.002035
0.265303,0.197477,0.199136,2.865317
0.162371,0.161872,-1.808447,2.273022
0.099203,0.149282,-0.711126,2.213083
-0.126524,0.100955,0.843812,1.505012
-0.155331,0.136024,-0.190694,1.927904
-0.072356,0.141672,3.022923,2.043723
0.040899,0.172113,1.576270,2.485474
-0.208304,0.140840,1.160772,2.073825
-0.000439,0.189506,-0.535970,2.638143
-0.009673,0.132351,-1.894039,1.962885
0.070454,0.156082,2.302613,2.240959
0.084157,0.136303,-0.433721,1.984679
-0.022614,0.105975,1.879191,1.546601
-0.206592,0.151497,4.620072,2.196886
0.009166,0.137188,1.776920,1.992432
0.008063,0.108006,2.371109,1.579073
0.100899,0.199480,3.087982,2.770543
0.001345,0.160221,0.400610,2.385687
-0.264194,0.156591,-1.287664,2.254529
0.013746,0.144356,3.238279,2.026221
-0.054283,0.155030,-0.654782,2.331419
-0.129123,0.131431,2.210451,1.842432
-0.123802,0.124190,0.962360,1.826025
-0.171724,0.131176,0.678229,1.909249
0.294053,0.144464,-0.345335,2.135482
-0.197471,0.219768,2.174826,3.210078
-0.203365,0.225868,1.347807,3.325935
0.074797,0.159681,1.424214,2.323356
0.235830,0.148587,1.896748,2.085757
-0.186859,0.154046,2.422295,2.185883
0.227292,0.193987,2.070039,2.690315
-0.075629,0.210397,0.656911,2.979797
0.087747,0.171027,0.879484,2.423902
-0.355682,0.146896,0.844080,2.089457
-0.128960,0.150917,0.659834,2.179697
-0.149910,0.160232,-4.705161,2.364871
-0.116069,0.152299,-1.766231,2.165558
-0.010757,0.148452,1.938978,2.136881
0.018349,0.131306,-1.327195,1.903731
0.086486,0.135663,3.140826,2.025133
0.232911,0.139118,-0.224584,2.008862
0.093796,0.157946,1.852477,2.337371
0.296434,0.112674,0.927814,1.656181
-0.119080,0.189637,1.855360,2.706672
-0.126365,0.157616,0.105490,2.261517
-0.163831,0.187385,1.382453,2.694271
