0.001249,0.131331,1.532956,0.544543
0.404980,0.143678,1.143124,0.578993
0.022608,0.165337,1.036957,0.701108
0.050025,0.181456,2.086210,0.774400
-0.124390,0.156536,0.780120,0.676040
-0.103218,0.139812,1.071216,0.583109
0.311340,0.200546,1.089621,0.851852
0.049989,0.124166,0.145219,0.523427
0.056647,0.127575,1.441194,0.533379
-0.053492,0.204722,1.519481,0.840813
0.120125,0.156705,0.808432,0.677137
0.155904,0.131815,1.896296,0.561468
0.047156,0.216049,1.604627,0.916833
0.278642,0.188548,1.767056,0.798624
0.293889,0.130689,1.286685,0.537901
0.049411,0.140314,1.738303,0.597030
0.197267,0.164568,1.549951,0.731215
0.155110,0.261643,2.905554,1.055728
0.272469,0.145838,1.996671,0.633589
0.241827,0.178676,1.065426,0.762902
0.263238,0.145211,1.065039,0.559686
0.316840,0.123114,0.210416,0.531998
0.283381,0.142583,1.026468,0.601678
-0.150750,0.140350,0.737835,0.589807
0.405741,0.121297,0.601571,0.528089
-0.174308,0.182894,0.632671,0.774937
0.119089,0.222618,2.525394,0.929491
0.181138,0.126678,1.292468,0.542874
-0.020850,0.136601,0.906366,0.564997
0.031881,0.133108,1.276994,0.563552
0.397081,0.182343,1.893980,0.742868
0.042705,0.168741,1.490557,0.703585
0.002678,0.204237,1.625496,0.896801
-0.219950,0.144344,0.906004,0.592101
-0.001493,0.130757,0.995355,0.564722
0.141017,0.148020,1.693293,0.610299
0.156230,0.211398,2.309341,0.879867
0.067963,0.135195,1.761086,0.600613
0.222837,0.140249,0.833973,0.590361
-0.396727,0.231723,2.369240,1.013762
0.035556,0.168501,0.411264,0.698436
-0.029431,0.136126,1.008953,0.592217
0.127991,0.128995,0.739011,0.541602
0.037179,0.155089,1.929719,0.658886
0.073870,0.163300,0.975980,0.699720
0.052151,0.153342,1.342463,0.668775
0.203354,0.154818,1.021551,0.617850
0.095602,0.159779,1.265054,0.663811
-0.164957,0.152590,1.200689,0.680637
-0.054034,0.148781,0.569651,0.606716
0.015994,0.154239,0.872547,0.646875
0.054443,0.109825,1.451110,0.452178
-0.039609,0.155883,2.261352,0.634135
0.286730,0.135794,0.665886,0.544214
-0.085820,0.154424,1.753931,0.627356
0.365972,0.173081,1.961943,0.763791
0.142582,0.114047,-0.503122,0.486487
0.238740,0.152391,2.249768,0.662589
0.291063,0.136726,1.325412,0.552332
0.102382,0.118233,1.437850,0.501129
0.119874,0.183087,0.708977,0.786988
0.365546,0.148140,1.712347,0.627079
0.075129,0.207942,2.512480,0.838867
0.029826,0.172126,1.007215,0.718221
0.123087,0.106895,1.029765,0.448200
0.206602,0.147134,0.562598,0.619087
0.368417,0.278111,1.184203,1.224175
0.135331,0.133686,0.767560,0.593597
-0.023283,0.135038,1.858735,0.551061
-0.059236,0.162762,1.076942,0.703007
0.268740,0.150325,1.235445,0.636031
0.074160,0.133558,2.206683,0.584213
0.273204,0.171932,2.752192,0.730138
0.140044,0.136243,0.180335,0.560426
-0.143942,0.128161,1.068744,0.528130
0.024031,0.115834,0.786888,0.474599
0.006029,0.122048,0.792365,0.498433
-0.012681,0.157977,0.787788,0.667742
-0.206105,0.207740,1.154644,0.843343
0.330451,0.160671,1.777497,0.688853
-0.016087,0.127124,0.919380,0.521481
0.214387,0.186833,1.087652,0.785748
0.192898,0.199478,1.777759,0.812699
-0.098914,0.176226,1.168696,0.746025
0.124838,0.130358,1.018896,0.542305
0.039738,0.161529,1.240327,0.680938
-0.000799,0.170288,1.670210,0.713755
-0.098054,0.133737,1.312354,0.570724
0.153254,0.170979,0.986541,0.689482
-0.071873,0.120114,1.386502,0.490597
0.236095,0.169264,1.705792,0.672345
-0.104118,0.116199,0.682550,0.517997
0.076116,0.152246,1.280018,0.633234
0.106945,0.135088,0.987828,0.552424
-0.215993,0.128916,1.333016,0.542669
-0.015167,0.155284,1.214349,0.656302
0.054221,0.192280,1.566728,0.790954
-0.154767,0.171230,1.823212,0.705376
0.132688,0.134909,0.988601,0.551758
0.237973,0.194115,0.746188,0.833940
0.361568,0.215857,1.497087,0.901469
-0.305688,0.182093,1.925859,0.814152
-0.294923,0.169735,1.508776,0.685338
