0.165303,0.280571,2.207953,1.823102
0.114770,0.417591,1.980033,2.617457
-0.020177,0.254506,-0.585033,1.573525
0.169690,0.297181,3.328731,1.795799
0.353461,0.263595,0.573180,1.559082
0.184719,0.259531,3.096414,1.591649
-0.006709,0.168797,1.329786,1.082242
0.163044,0.246110,1.534115,1.486048
-0.159242,0.175533,1.448214,1.092409
0.404514,0.256099,0.552688,1.574451
0.117951,0.196007,1.380088,1.230574
-0.108512,0.501197,3.919454,3.193119
0.334049,0.234523,2.648311,1.451116
0.015074,0.261260,1.336504,1.627040
0.094709,0.291754,0.784984,1.808234
-0.080628,0.292391,1.941611,1.813407
0.497714,0.394255,0.889750,2.482192
-0.180960,0.310997,1.346263,1.878552
0.074590,0.232405,2.241883,1.446285
0.237437,0.198751,0.637477,1.218025
0.120562,0.198348,1.082213,1.238808
0.133364,0.261042,-0.105621,1.606241
0.515837,0.225024,-0.112646,1.366927
0.090746,0.210721,3.697839,1.322180
0.192401,0.207194,-0.371243,1.308152
-0.185671,0.161952,2.558009,0.987571
0.433559,0.341302,-0.527137,2.154782
0.408344,0.335607,-1.270605,2.275777
-0.099103,0.135711,4.212885,0.830839
0.179570,0.297424,0.413666,1.848459
0.567770,0.481037,-1.194446,3.031512
0.130544,0.224683,3.319557,1.405551
0.181912,0.303353,0.588913,1.930695
0.449325,0.294745,2.144611,1.778080
0.174317,0.262824,0.235685,1.684677
0.076918,0.228899,2.119780,1.456653
-0.176044,0.353491,1.772675,2.186586
0.223736,0.276928,3.688035,1.722696
0.391313,0.238029,0.687301,1.460694
0.724810,0.242038,-0.538442,1.513924
0.147589,0.192298,2.625711,1.182205
0.851912,0.278649,3.487409,1.656197
0.271639,0.269938,5.922849,1.687872
-0.149380,0.269177,4.297482,1.690544
0.045153,0.206491,-0.695462,1.267561
-0.156770,0.130138,2.007682,0.782562
0.254544,0.236180,0.715216,1.437026
0.372853,0.294321,1.827080,1.779226
0.351585,0.309138,0.256521,1.895331
0.450901,0.219943,1.219823,1.385842
-0.133750,0.328564,1.059257,2.026645
0.244947,0.227266,-0.121458,1.379469
0.257517,0.258171,1.500884,1.596039
-0.218742,0.309967,-0.496472,1.949632
0.321100,0.270636,1.245660,1.640852
0.046137,0.209711,1.603640,1.290695
0.130276,0.237858,3.288991,1.475926
-0.168614,0.192686,1.057820,1.202780
0.335550,0.320467,1.054364,1.964234
-0.032531,0.142664,0.636247,0.899249
0.404773,0.244245,-1.643404,1.459897
-0.130088,0.213255,0.144039,1.283777
0.260516,0.290319,3.763078,1.787424
0.055876,0.283605,0.527062,1.744600
-0.414057,0.216597,5.068888,1.336377
0.136956,0.323909,-0.137343,2.010018
0.249300,0.249053,-0.444384,1.540318
-0.233896,0.174880,1.499931,1.097227
0.222341,0.180658,-0.640398,1.096747
