-0.018613,0.035243,1.256439,0.409419
0.010419,0.036929,0.723563,0.425621
0.045723,0.034710,1.034772,0.398170
0.015491,0.036037,1.258004,0.417955
-0.012906,0.036608,1.955956,0.422284
-0.028066,0.037410,0.930084,0.430297
-0.018514,0.036800,1.604895,0.424783
0.024576,0.036988,1.012514,0.428988
-0.039796,0.034967,0.961921,0.401893
0.034343,0.034937,1.147262,0.407820
-0.009642,0.036813,1.707902,0.423574
-0.000921,0.036152,0.595194,0.421284
0.058822,0.035582,1.535588,0.407750
-0.049041,0.035485,0.333471,0.406531
0.019512,0.037375,0.513105,0.429701
-0.035483,0.036454,0.921584,0.418602
0.070500,0.036444,1.868221,0.424882
-0.005387,0.035603,0.927145,0.410358
-0.055684,0.036091,1.104009,0.414972
0.044626,0.035949,1.450370,0.414565
0.002072,0.037017,0.996539,0.423919
-0.023656,0.037697,1.920319,0.433438
-0.047488,0.035506,1.004938,0.410286
-0.038280,0.036171,1.565012,0.421596
-0.025419,0.035464,1.522329,0.410741
0.031746,0.035783,0.866117,0.414656
0.021724,0.037233,0.725605,0.432490
0.052856,0.035661,1.648053,0.412156
0.077455,0.036442,1.003970,0.419150
0.014023,0.037099,2.438030,0.424440
-0.037679,0.035948,1.397492,0.411084
-0.001251,0.036067,1.469922,0.410817
-0.065447,0.034248,0.884477,0.393226
0.029571,0.037377,1.572466,0.435034
0.007038,0.035687,1.175327,0.413485
0.042608,0.037346,0.958867,0.423803
0.037168,0.036276,1.688674,0.415784
-0.027098,0.034049,1.293286,0.394866
0.035118,0.037215,1.349625,0.429881
-0.043447,0.036607,1.762387,0.417584
0.021132,0.037690,1.754304,0.436539
0.034386,0.036267,0.860365,0.422014
0.052337,0.037094,1.386633,0.424252
0.022110,0.036230,1.399146,0.421866
-0.015790,0.036494,1.440951,0.415921
0.007007,0.037364,1.649257,0.428242
-0.013595,0.033934,0.939901,0.392684
0.039731,0.034110,1.320158,0.391776
-0.021292,0.034874,1.501136,0.402604
-0.013231,0.036779,0.611648,0.423012
0.016068,0.035212,1.740983,0.406981
0.039276,0.034776,1.540267,0.396123
-0.010014,0.035337,1.062770,0.408342
0.021924,0.035736,0.928104,0.409680
0.003888,0.036114,0.841526,0.417833
-0.029760,0.034817,1.935313,0.400899
0.002539,0.034722,1.009600,0.402913
-0.005435,0.033987,0.859953,0.394897
0.024669,0.036422,1.310634,0.416247
0.015956,0.036948,1.049564,0.422906
0.010395,0.034826,1.958787,0.406443
-0.041651,0.035680,0.462204,0.405874
-0.028881,0.035445,0.666491,0.410879
0.052328,0.037579,1.381676,0.433973
-0.052651,0.036370,0.788190,0.424658
0.008341,0.035083,0.998775,0.398137
0.002613,0.037041,1.157548,0.420714
0.059034,0.035637,1.659196,0.410346
0.000668,0.038053,1.146055,0.443053
-0.019550,0.036292,0.504107,0.416527
-0.078412,0.034788,0.984919,0.402214
-0.004369,0.034535,0.618587,0.392874
0.048648,0.036182,1.317079,0.413304
-0.003366,0.036546,0.958259,0.424866
0.006130,0.036315,0.561084,0.417986
0.010346,0.036703,0.940475,0.417737
0.071752,0.035056,1.014283,0.408163
-0.010136,0.036406,1.864960,0.420474
0.000634,0.035129,1.349884,0.403244
0.037757,0.035968,2.043955,0.412977
0.027258,0.036966,1.570674,0.428148
0.001114,0.036906,1.151399,0.422449
-0.016626,0.036487,1.878739,0.419828
-0.093414,0.034123,1.252055,0.392994
0.023397,0.037074,1.726720,0.429613
-0.050899,0.035538,1.302363,0.411619
0.000238,0.036868,1.165033,0.427929
-0.071081,0.035478,1.116691,0.406979
0.052242,0.035652,1.368434,0.407256
0.009833,0.036222,2.011745,0.412189
0.067579,0.038688,1.672059,0.451456
-0.018614,0.035392,0.658521,0.403763
0.064100,0.036930,1.401789,0.427559
0.002216,0.036607,0.715009,0.418963
0.046095,0.035859,1.448920,0.412382
0.010596,0.035510,1.190008,0.410440
-0.042419,0.036119,2.077379,0.414016
0.060960,0.036125,1.557672,0.416641
0.003042,0.034754,1.560539,0.401233
-0.060869,0.036147,1.123223,0.416468
0.030808,0.036552,1.255404,0.421603
-0.017192,0.035321,1.512312,0.412732
-0.005725,0.036275,1.411822,0.414769
0.028111,0.036619,2.053310,0.418003
0.017842,0.034490,0.757937,0.394169
-0.053692,0.034339,1.691215,0.400022
0.016033,0.035574,0.829491,0.408121
-0.001660,0.037138,0.783755,0.425695
0.050974,0.036152,0.944359,0.413906
-0.014677,0.037659,1.289285,0.440255
0.003472,0.036648,0.896564,0.425013
0.023927,0.036290,1.321045,0.416791
-0.007759,0.036619,1.159072,0.421308
-0.002968,0.036936,1.105577,0.421108
0.045799,0.036059,0.790972,0.416685
-0.018080,0.035115,1.895319,0.404079
0.015015,0.036389,1.419179,0.418961
0.042488,0.037080,0.609389,0.424474
0.032632,0.035557,1.196140,0.411630
0.029410,0.036232,0.163589,0.419515
-0.046790,0.036198,1.191362,0.413642
0.038584,0.035965,1.780536,0.411282
0.014612,0.035184,2.062369,0.406930
-0.007111,0.036351,0.491611,0.415476
-0.030641,0.036297,1.671053,0.418054
-0.013306,0.037424,1.658019,0.430811
-0.054582,0.036659,1.250908,0.425218
-0.009036,0.036310,1.705889,0.415490
-0.009828,0.036036,1.172501,0.417168
0.092703,0.036385,1.527236,0.419369
0.016413,0.035291,1.044870,0.405630
0.061392,0.036791,0.934074,0.421352
-0.044773,0.036139,0.533401,0.414869
-0.011591,0.036161,0.671526,0.414201
-0.030686,0.035219,1.591129,0.407413
0.066089,0.036910,1.374632,0.423439
-0.057565,0.035145,0.816940,0.403449
-0.027097,0.034868,0.956428,0.402465
-0.041056,0.037088,1.432633,0.429663
0.048004,0.036194,0.858374,0.415511
0.019031,0.037186,1.156904,0.433017
-0.001498,0.035502,1.022667,0.407358
0.049904,0.036617,1.240424,0.422892
-0.005733,0.035966,1.865505,0.408904
-0.033752,0.037461,1.280022,0.436764
0.041587,0.035470,1.811320,0.409751
0.035678,0.035748,1.115566,0.415743
-0.063499,0.036217,1.337069,0.415196
0.018585,0.037015,0.248562,0.426833
0.041580,0.036109,1.155571,0.413913
-0.032962,0.034930,1.209028,0.404687
0.037453,0.035056,1.934538,0.406268
0.023776,0.035033,1.069778,0.400510
0.051856,0.034851,1.175620,0.397276
0.014618,0.035049,1.236498,0.409463
-0.005364,0.036401,1.721681,0.416499
0.029386,0.036045,1.423644,0.415760
0.063342,0.036967,1.301642,0.420628
0.019096,0.034680,0.864959,0.401582
0.083853,0.035204,1.390614,0.408990
0.023542,0.036005,0.816926,0.416949
0.045297,0.034962,0.811687,0.399669
0.010296,0.037227,1.215838,0.430709
0.032055,0.034923,1.558215,0.403767
0.045509,0.035596,0.967692,0.405948
-0.012146,0.035780,1.062573,0.408950
0.039733,0.035821,1.098310,0.410646
0.012008,0.037640,0.865191,0.433328
-0.054458,0.033205,1.723178,0.379236
0.053423,0.035894,1.073627,0.412830
0.062180,0.036209,0.502483,0.416268
-0.020504,0.036661,1.594442,0.422276
-0.043190,0.035768,1.832530,0.410988
0.044687,0.036700,1.361638,0.420866
-0.015481,0.035853,1.382129,0.413033
0.027977,0.035063,1.650974,0.402756
0.032894,0.035639,0.718372,0.409375
0.014870,0.036633,2.042475,0.421835
-0.070948,0.035331,0.758400,0.411060
0.026332,0.035374,1.024248,0.411953
0.045662,0.036415,1.598035,0.419859
0.036539,0.036934,0.995281,0.425538
-0.022866,0.036797,1.043344,0.426517
0.035505,0.034028,0.882398,0.391472
0.069995,0.035299,1.498252,0.402088
-0.002485,0.036916,0.479143,0.419366
0.020460,0.036613,1.879556,0.422112
-0.032932,0.037029,0.964423,0.427954
-0.014870,0.035362,0.326962,0.409996
0.048657,0.036984,0.900229,0.424413
-0.004254,0.036482,1.232333,0.418846
-0.012302,0.035130,0.889053,0.405791
-0.062146,0.035036,0.695784,0.404346
0.002199,0.035759,1.123769,0.406144
-0.064663,0.035344,0.985585,0.407135
-0.012190,0.037003,1.090225,0.425432
-0.009833,0.035787,1.232324,0.411561
0.006308,0.035284,0.461523,0.411219
0.040800,0.035920,0.165469,0.415544
0.007946,0.036614,0.666498,0.421095
0.060474,0.035985,2.008487,0.413034
-0.031422,0.037945,1.563608,0.440251
0.004874,0.036071,0.842178,0.410201
-0.039939,0.036083,1.813435,0.424487
-0.000738,0.037561,1.780160,0.434830
-0.048491,0.034776,0.597968,0.401086
0.032780,0.036123,1.708396,0.416037
0.036869,0.037044,1.513786,0.421701
0.018208,0.034818,1.454933,0.398743
-0.005845,0.035530,1.521242,0.405760
0.017231,0.036751,1.510822,0.423377
-0.008554,0.035064,1.291184,0.401104
0.023247,0.035935,1.235960,0.415795
0.047350,0.035266,0.253505,0.404207
0.033850,0.036038,1.496608,0.408554
0.034672,0.036479,1.199607,0.416557
0.004904,0.035136,1.271962,0.404683
0.026444,0.035239,1.411365,0.402062
-0.008739,0.035088,0.962462,0.402267
0.008614,0.036976,0.760159,0.422583
0.024998,0.037177,0.978916,0.429730
-0.065455,0.035854,0.907247,0.415228
0.009310,0.036307,1.399828,0.414827
0.055805,0.036229,0.628004,0.421091
-0.015410,0.036021,0.488189,0.416339
-0.056742,0.037298,1.149770,0.432522
-0.021356,0.036090,1.449791,0.418293
0.015333,0.036431,1.436116,0.416964
-0.023122,0.036674,1.332274,0.424766
0.000941,0.034586,1.211711,0.401516
-0.054792,0.034514,1.489681,0.390665
-0.081834,0.035127,1.436039,0.404673
0.011452,0.035570,1.451859,0.414757
0.065771,0.038007,1.213225,0.439213
-0.024503,0.034753,1.592206,0.396481
-0.017466,0.036207,0.537575,0.421233
-0.058441,0.038055,1.076579,0.435317
-0.016366,0.035448,0.092799,0.405338
0.097485,0.036792,0.877023,0.421185
-0.009905,0.035154,1.426795,0.406427
0.039940,0.034434,1.082345,0.398428
-0.044568,0.037989,0.728068,0.437255
-0.018025,0.036308,1.795490,0.414978
-0.013460,0.034468,1.572193,0.398211
-0.087671,0.035822,0.448317,0.414932
0.050723,0.035147,1.273076,0.407370
0.016668,0.035407,1.912367,0.407187
-0.069908,0.034424,1.941411,0.396721
0.035326,0.035906,0.823444,0.410361
0.012013,0.037124,1.705430,0.425551
-0.032164,0.037002,1.063225,0.426987
-0.011580,0.035722,1.271662,0.410492
-0.051242,0.034789,1.329926,0.396773
0.007638,0.035505,1.151709,0.405385
0.034492,0.035770,1.003656,0.405033
0.009871,0.036751,1.196241,0.422410
-0.004369,0.034887,1.427715,0.398702
-0.054253,0.038034,1.027175,0.434900
0.006956,0.035388,0.589739,0.407583
0.025666,0.035614,1.516298,0.410779
0.047513,0.035654,1.363776,0.410613
0.039948,0.035918,1.163620,0.408933
0.033043,0.035449,1.822271,0.406148
-0.047797,0.036744,1.562038,0.420679
0.027717,0.037587,1.330884,0.434317
0.067447,0.037396,2.153749,0.433352
0.015308,0.037529,0.784237,0.434594
0.008920,0.036565,0.183858,0.421463
0.067822,0.035003,1.351854,0.408539
-0.059787,0.035754,1.352009,0.415265
0.052889,0.035438,0.863872,0.405261
-0.059580,0.035795,1.938527,0.411320
0.048168,0.036134,1.699417,0.419280
0.062099,0.037580,1.916984,0.432230
-0.008604,0.036146,0.707097,0.417989
-0.085964,0.036935,1.193524,0.422389
0.021161,0.037144,1.231380,0.417248
-0.016489,0.034059,1.207347,0.393034
0.036380,0.034909,0.857460,0.403433
-0.012909,0.035712,1.338765,0.412913
-0.032073,0.038131,1.432216,0.434911
0.011600,0.035874,0.965412,0.411973
-0.003779,0.036544,0.839032,0.419939
0.006691,0.035858,1.025033,0.411695
-0.025991,0.037069,0.937818,0.428262
-0.038066,0.039026,1.175137,0.451810
0.050311,0.034765,1.748468,0.397895
0.010966,0.036237,0.924795,0.410746
-0.005196,0.036044,1.737094,0.417265
0.087671,0.036022,1.291993,0.418273
0.010159,0.036829,1.505399,0.423259
0.042344,0.034941,1.536787,0.404459
0.040066,0.038583,1.823667,0.438638
-0.028489,0.037341,1.681821,0.428730
0.010437,0.038396,0.893035,0.444089
0.036038,0.036187,0.700577,0.414546
0.032820,0.034021,1.175724,0.392832
-0.022348,0.034805,1.919573,0.397175
0.056510,0.036042,0.965383,0.415933
0.028404,0.035409,1.709410,0.412137
0.053918,0.037524,0.722655,0.423462
0.026850,0.037729,1.322484,0.430724
0.026103,0.034599,1.849774,0.396850
0.020594,0.036732,0.390335,0.422226
-0.026083,0.035355,0.910085,0.410628
0.001638,0.034957,0.197071,0.403899
0.102220,0.036988,1.747517,0.424479
-0.001768,0.036516,1.192868,0.422643
0.024297,0.035363,0.313201,0.409372
0.000105,0.036492,1.213263,0.420986
0.008999,0.036682,0.237290,0.426277
0.032504,0.034903,0.940013,0.399016
0.065824,0.036215,0.532344,0.413426
0.040703,0.035778,0.998882,0.410228
0.004691,0.035371,0.866802,0.404736
0.071067,0.035460,1.993799,0.405820
0.009890,0.035338,1.785548,0.407663
-0.017111,0.034983,1.044076,0.402596
0.014326,0.035710,1.978143,0.411908
0.004238,0.035548,1.047564,0.408685
-0.001587,0.035947,0.559555,0.410245
-0.059567,0.036380,0.569070,0.413965
-0.013362,0.035795,0.842287,0.410479
-0.032901,0.036776,0.265260,0.425896
0.050302,0.036539,1.526534,0.420852
0.028877,0.037972,0.318352,0.435862
0.009187,0.036909,0.913791,0.426803
0.040225,0.036195,2.149048,0.414764
0.030939,0.035649,1.030419,0.411231
0.019945,0.035463,2.051278,0.405771
-0.034204,0.036499,0.329697,0.422818
0.061407,0.036661,1.298549,0.429005
0.002879,0.036044,0.932008,0.415320
0.022790,0.037047,2.061963,0.427359
0.029603,0.036531,0.128625,0.418888
0.010957,0.036358,1.894464,0.418859
0.007773,0.038124,1.448633,0.440499
-0.038731,0.035438,0.560453,0.408684
0.067173,0.035719,1.263463,0.407891
0.006677,0.037291,1.531355,0.422756
0.029848,0.033948,1.737316,0.392410
0.058234,0.035229,0.752189,0.403306
0.004825,0.036008,1.568235,0.412178
-0.048896,0.036672,1.140665,0.425026
0.023909,0.036013,0.878110,0.413682
-0.030442,0.034670,0.456039,0.405259
-0.018825,0.034733,1.204620,0.400662
0.073697,0.035895,1.192055,0.411361
0.042232,0.037622,1.096895,0.436023
0.009073,0.036228,1.475051,0.415583
0.003818,0.035506,0.594822,0.412048
0.002010,0.036231,0.985896,0.414714
-0.002255,0.035799,1.567634,0.414641
0.015850,0.036670,1.109876,0.419992
0.036335,0.036203,0.319432,0.417237
-0.008316,0.036683,2.044303,0.422230
0.076640,0.036028,1.055356,0.413111
0.015194,0.035299,0.867342,0.411627
0.023632,0.036500,1.142249,0.422338
0.018366,0.035832,1.724380,0.408502
-0.045370,0.035240,0.997273,0.408644
0.021865,0.034622,1.143448,0.397606
0.065305,0.036305,1.093694,0.414216
-0.039629,0.035050,0.949143,0.405653
0.010642,0.036308,0.966404,0.419244
0.064570,0.036078,1.293334,0.413431
0.015436,0.036939,1.719550,0.425562
-0.030858,0.035295,0.866704,0.412482
-0.009512,0.036036,1.565047,0.412775
0.068411,0.035230,1.310709,0.409375
0.054253,0.035249,0.922148,0.406530
0.019712,0.035996,1.580520,0.413131
-0.003751,0.036321,1.683917,0.416834
-0.003054,0.036536,1.310618,0.420752
0.006944,0.035914,1.169852,0.412486
0.004416,0.035869,1.445685,0.411596
0.018922,0.037469,1.062914,0.436700
-0.004464,0.035381,1.423546,0.407547
-0.018043,0.035801,1.483997,0.407803
0.037160,0.036214,1.052910,0.422961
-0.024633,0.035761,0.828382,0.411777
-0.035131,0.034470,1.648143,0.397828
-0.054424,0.034886,1.106407,0.402182
-0.020903,0.037997,1.273330,0.438744
0.017230,0.036552,1.122696,0.420491
-0.015056,0.036683,0.496175,0.419934
0.019372,0.035581,2.368472,0.406378
0.041030,0.036375,0.793538,0.421546
0.051779,0.034884,1.794255,0.403452
0.013058,0.037052,1.619536,0.423220
0.009728,0.034230,0.921504,0.389804
0.019180,0.037057,0.335758,0.425754
0.045360,0.036290,1.988742,0.420796
0.090130,0.036507,1.115345,0.418756
-0.005342,0.035790,1.966444,0.414505
0.023593,0.034455,1.018883,0.397562
0.012307,0.035801,1.718103,0.411701
-0.038850,0.035189,0.794851,0.397917
0.067425,0.035855,1.872573,0.409465
0.001467,0.035518,1.566668,0.409850
0.029835,0.036000,0.954084,0.417420
-0.019151,0.035256,1.247253,0.412223
0.007338,0.036442,1.280111,0.420015
0.008579,0.035503,1.773087,0.409081
-0.101285,0.036289,0.350913,0.419637
0.049483,0.036572,0.441000,0.422294
-0.023577,0.034921,0.633204,0.401880
0.010662,0.035684,1.449559,0.408575
0.018072,0.035814,0.677961,0.411517
-0.067462,0.036830,0.997174,0.425302
-0.018388,0.037108,1.674624,0.431145
0.025833,0.035834,1.762768,0.411490
0.041322,0.035594,0.676478,0.410058
0.013689,0.035490,1.303902,0.408531
0.012076,0.036553,0.958534,0.419341
-0.025749,0.036829,0.570287,0.421776
0.025368,0.036498,1.454638,0.424315
-0.042399,0.035961,0.965829,0.418316
-0.007515,0.035378,1.430582,0.405297
-0.010379,0.036117,1.571362,0.413164
0.063120,0.035536,1.916802,0.408479
-0.019326,0.035379,0.631972,0.403813
0.011713,0.035589,1.620377,0.403260
-0.019438,0.036938,1.181172,0.428971
-0.020916,0.036556,1.006428,0.424827
0.047770,0.036809,1.552708,0.426310
-0.003820,0.035678,1.936531,0.412676
0.118394,0.036121,0.860851,0.417528
-0.005309,0.036687,1.027651,0.416209
0.023452,0.036720,1.617996,0.425210
0.032388,0.036468,1.158009,0.420444
0.002589,0.035224,1.321613,0.407485
0.071333,0.037009,1.795231,0.425067
-0.015661,0.036697,1.584383,0.420449
-0.023228,0.036329,1.321619,0.414586
0.019110,0.036784,1.763002,0.426112
0.020441,0.034953,0.935711,0.403648
0.016411,0.036609,1.427333,0.418848
-0.038358,0.036878,1.346161,0.427481
-0.069096,0.036158,0.812503,0.418432
-0.005585,0.036604,0.809933,0.419662
-0.007558,0.036541,1.377798,0.421898
0.018654,0.036485,1.338497,0.417589
0.017580,0.037422,0.876303,0.430937
0.037141,0.036072,1.462668,0.414830
-0.022614,0.035791,1.057192,0.411830
-0.001436,0.035355,0.748166,0.405318
0.067566,0.036340,1.427612,0.422196
-0.062627,0.036770,0.908968,0.426521
0.031370,0.035598,1.665784,0.409881
0.042007,0.037077,1.605881,0.432108
0.035233,0.036391,0.849521,0.420184
0.006319,0.035132,0.556489,0.406760
0.043982,0.035898,1.112388,0.415480
-0.070128,0.038986,1.314169,0.446671
0.046662,0.037434,1.670702,0.428462
0.023009,0.034691,1.255583,0.398425
-0.032674,0.036289,0.687215,0.413692
-0.004291,0.036583,0.810908,0.422945
-0.036142,0.037710,1.607620,0.435923
0.037793,0.034828,2.187914,0.403409
-0.021713,0.035078,1.388823,0.404178
-0.010669,0.037514,0.874874,0.435324
0.002032,0.034801,1.476396,0.405248
-0.061386,0.036235,1.508022,0.415192
0.030368,0.035467,1.269529,0.407030
-0.010786,0.036358,1.155190,0.419274
-0.004709,0.036576,0.733540,0.422149
-0.060797,0.037525,1.442859,0.432687
0.007822,0.036174,0.616600,0.418768
0.043612,0.035290,1.016880,0.406615
0.026755,0.036911,1.206215,0.424755
0.041870,0.036643,1.083587,0.421582
-0.043522,0.036117,0.864144,0.414574
0.017266,0.035847,1.155023,0.409342
-0.025436,0.037461,0.686431,0.431840
0.029941,0.034673,2.030594,0.393190
0.012164,0.036575,1.682245,0.423470
0.009117,0.036573,1.018531,0.422940
-0.024875,0.037217,0.162890,0.429457
-0.025670,0.036775,1.439269,0.418196
-0.022658,0.035162,1.788019,0.404433
0.019878,0.037702,1.334707,0.436977
0.031407,0.035634,1.030071,0.412421
0.025337,0.037075,0.765660,0.423462
-0.040752,0.035009,1.471120,0.405500
-0.036715,0.035905,1.311308,0.411734
0.035751,0.036214,1.533612,0.417478
0.053921,0.035547,1.084373,0.413528
-0.064335,0.036002,1.474550,0.411424
0.024060,0.036333,1.983596,0.415578
0.047458,0.036103,1.496137,0.412081
-0.017338,0.036555,1.818134,0.414743
-0.027140,0.037346,2.067454,0.441938
0.112064,0.036077,1.683353,0.414373
0.000136,0.035940,0.942538,0.416182
0.044820,0.036358,0.788381,0.419075
-0.013005,0.036264,0.001439,0.418770
-0.011922,0.036680,1.460261,0.418475
-0.017600,0.035760,1.072426,0.409146
0.069803,0.035677,1.197118,0.407562
0.020521,0.035283,1.279452,0.407793
-0.005439,0.037765,1.337286,0.433004
0.063085,0.036391,1.042826,0.417191
-0.007742,0.036327,1.088721,0.419102
-0.087137,0.036037,0.907336,0.418107
0.034952,0.036031,1.101867,0.417370
-0.009523,0.035095,0.445668,0.401724
0.012333,0.036702,1.830835,0.418812
0.024092,0.036328,-0.160044,0.416473
0.007963,0.036158,1.433348,0.413362
0.002448,0.036431,1.054230,0.421467
0.046307,0.037737,1.596149,0.436225
-0.000718,0.036442,0.666233,0.419731
0.056338,0.036293,1.664670,0.417849
0.015020,0.035440,1.015928,0.413138
0.025442,0.034786,1.125806,0.400251
0.066878,0.035091,0.935059,0.408616
0.039179,0.038425,1.698324,0.441184
0.042813,0.035801,1.503275,0.409388
-0.026745,0.035612,1.445251,0.411405
0.006446,0.035061,1.631352,0.405457
-0.066426,0.036104,1.209737,0.416455
0.025835,0.035718,1.727354,0.415439
0.030833,0.036420,0.533569,0.420760
0.005810,0.035499,1.083566,0.407181
-0.024475,0.035956,1.080709,0.411648
0.025316,0.034740,1.077517,0.401788
0.031306,0.037132,1.588863,0.427389
0.038579,0.036460,1.499426,0.414690
-0.027821,0.036150,1.230239,0.416437
0.096378,0.036828,0.717470,0.421874
0.037229,0.035128,0.996492,0.406526
-0.053788,0.037048,1.613602,0.428475
-0.017172,0.034858,1.465902,0.398838
-0.016836,0.036843,1.126114,0.426342
0.049479,0.038327,1.036986,0.444485
-0.000337,0.035881,1.513665,0.416750
