-0.084285,0.229714,2.041654,1.438634
0.740469,0.601183,-1.575278,3.858646
0.584447,0.418912,-2.008404,2.565006
0.554938,0.528303,-2.025790,3.495470
0.144889,0.481183,-2.259616,3.193575
0.117751,0.300027,3.784749,1.919465
0.250970,0.550396,0.716166,3.703798
-0.021982,0.308518,4.324997,1.920538
0.603653,0.350395,0.869369,2.213764
0.441424,0.245426,0.342763,1.465766
0.128242,0.422120,-0.619507,2.599210
0.027608,0.379782,5.184393,2.426086
-0.214197,0.323513,0.154059,2.004627
-0.055513,0.176302,2.240978,1.100791
0.110747,0.303953,7.012880,1.972969
-0.202919,0.247476,2.940153,1.524317
-0.381695,0.276385,3.969627,1.732373
0.324201,0.301461,0.688426,1.879929
0.423479,0.268868,3.371525,1.625453
-0.259689,0.233511,-0.827055,1.490973
0.308865,0.374206,-0.557535,2.347225
0.637050,0.196296,3.625406,1.221815
0.370119,0.266050,4.887509,1.715212
-0.227842,0.290133,-1.123863,1.900018
0.348418,0.191196,2.151462,1.210101
0.899271,0.356928,2.480722,2.276161
-0.076773,0.194504,0.058176,1.299783
-0.470930,0.198850,2.092368,1.254232
-0.308508,0.268373,0.665503,1.600743
0.134885,0.301958,-1.969513,1.892159
-0.025430,0.222652,-0.697722,1.389574
-0.254522,0.284445,3.010822,1.772089
0.046664,0.346851,0.780509,2.158905
0.813747,0.333186,1.550899,2.088982
0.228155,0.213558,6.285805,1.359329
0.110828,0.274024,0.600408,1.831224
0.205011,0.292692,1.725344,1.880833
0.479506,0.307403,-1.013878,1.969465
0.278225,0.384308,-1.381890,2.453271
0.011955,0.514083,-1.267586,3.395749
0.473801,0.410531,-0.398016,2.509846
0.026857,0.276236,4.540394,1.749178
0.070747,0.343417,3.440806,2.360736
-0.392620,0.228301,0.086985,1.434758
0.687112,0.248032,1.005980,1.545974
0.283760,0.549693,-0.336178,3.747539
0.516160,0.353019,2.037511,2.181479
0.187415,0.515112,-0.970826,3.289968
0.211558,0.285653,2.447038,1.785933
0.382694,0.309792,0.472899,1.924712
0.778074,0.331429,5.817141,2.185882
0.399712,0.391260,2.158353,2.343198
-0.027415,0.383932,-1.841874,2.493438
0.080315,0.263453,0.279434,1.602722
0.008522,0.211796,2.418043,1.374963
1.348189,0.311890,1.774623,1.947286
0.042416,0.423702,-1.513104,2.529486
0.633289,0.326203,-0.323349,2.074521
0.367591,0.324006,-0.982236,2.182783
-0.184561,0.434522,0.672582,2.738669
0.366577,0.283706,-0.737767,1.828737
0.954108,0.363599,-3.788630,2.366147
-0.790088,0.158690,3.946425,1.017046
0.219495,0.270675,-2.597872,1.732837
0.176624,0.357404,2.073108,2.307907
0.619979,0.319596,2.041088,1.888046
0.644128,0.376364,5.370370,2.322083
0.241510,0.345444,0.366809,2.170844
0.732680,0.329513,4.491122,2.078589
-0.084120,0.288716,3.945008,1.724536
0.513435,0.259527,2.033692,1.638678
0.193024,0.396011,3.782603,2.592678
-0.063579,0.423780,3.526336,2.762204
-0.320332,0.322539,-0.411217,2.170091
0.410272,0.271296,1.702558,1.597010
0.101810,0.185496,1.788071,1.196809
0.448772,0.257840,2.842787,1.566177
-0.233512,0.346719,3.063360,2.234232
0.505076,0.590305,5.211737,3.885195
-0.449923,0.305064,-0.003005,1.965516
-0.221296,0.330936,2.479101,2.052947
0.627607,0.478831,1.006508,3.100415
-0.167888,0.302156,1.066852,1.822671
0.332514,0.260436,3.333071,1.611419
0.555596,0.217085,-1.610658,1.345089
0.196448,0.172944,0.663219,1.072892
0.625855,0.540917,-3.246960,3.530883
1.006321,0.462485,2.812655,3.005466
0.315822,0.354061,2.016103,2.342088
0.090127,0.386908,-1.274179,2.420727
0.074685,0.347076,-0.602294,2.306374
-0.000963,0.150963,2.110139,0.923066
0.089596,0.356031,2.470681,2.279246
0.892860,0.464793,-0.780277,2.959497
-0.065624,0.578146,-0.954743,3.682255
0.125613,0.351507,2.743640,2.196308
-0.318492,0.338496,4.397122,2.169148
0.664320,0.320658,0.094552,1.999830
0.214973,0.251642,-0.379248,1.574687
0.187370,0.263687,1.698209,1.573346
0.095342,0.201988,-0.510647,1.229657
-0.226197,0.190801,0.950559,1.183255
0.270583,0.322002,6.402376,2.209337
-0.174229,0.172541,3.116407,1.082606
0.538391,0.289615,1.049635,1.875272
0.418139,0.417577,3.897860,2.604762
0.422739,0.406686,-1.479794,2.474376
0.363994,0.325631,3.267800,2.113943
0.342271,0.361115,-0.747003,2.276611
0.192831,0.212168,2.143400,1.378042
0.106308,0.233035,1.936399,1.503800
-0.386099,0.248980,1.951159,1.618188
-0.535629,0.358042,0.273606,2.260721
0.291356,0.193422,-0.863959,1.183037
0.862138,0.389507,-0.640539,2.453637
0.461907,0.255329,0.540550,1.544595
0.661008,0.314827,1.854384,2.021013
0.283933,0.255548,7.548222,1.590499
-0.187767,0.202501,-0.790804,1.277250
-0.326882,0.407610,0.227634,2.665787
0.495513,0.314484,-1.475939,2.030293
0.601333,0.377785,3.415198,2.371975
-0.247342,0.339456,0.658996,2.177608
0.825527,0.510594,-3.646370,3.188918
0.180755,0.317836,8.358414,2.093612
0.344015,0.277801,3.213072,1.795204
-0.081285,0.263931,0.666131,1.697157
0.154376,0.269431,2.305035,1.689416
0.064096,0.217381,5.064834,1.362946
-0.474862,0.503240,0.430358,3.210714
0.218542,0.374730,-0.817475,2.266466
-0.076006,0.137209,0.598698,0.869711
0.305101,0.260227,0.029345,1.657868
0.143930,0.456745,-0.871026,2.874159
-0.095527,0.127602,-0.393576,0.764259
0.364974,0.203604,-0.573746,1.257518
-0.049981,0.339355,0.817856,2.150167
-0.110151,0.200725,3.735130,1.252562
0.591196,0.424526,1.011500,2.530384
0.557177,0.412948,2.417253,2.598081
0.301116,0.167540,2.757854,1.101005
-0.027550,0.219423,0.280502,1.451835
-0.262361,0.418941,1.530512,2.635040
0.782760,0.335716,0.971597,2.114086
-0.228899,0.198982,2.731731,1.219829
0.063957,0.335021,-1.416923,2.102599
-0.221194,0.289212,1.230217,1.817856
0.073983,0.298707,1.447394,1.893563
0.090551,0.312055,-3.443636,2.017457
0.706957,0.369503,-1.285191,2.335178
0.776675,0.353653,1.999822,2.112303
-0.118363,0.405710,-1.216621,2.508043
0.011465,0.164409,2.584596,1.015931
0.249858,0.476394,-4.518548,3.136729
0.245913,0.317521,2.734995,2.010255
0.418727,0.310451,-0.226154,1.957927
0.588273,0.463656,-0.652563,3.116447
0.081146,0.368230,0.772970,2.357576
0.203013,0.153009,0.741147,0.906133
0.018686,0.236262,2.020135,1.544838
0.388813,0.233502,0.219783,1.441759
0.754237,0.352534,1.261983,2.249632
-0.319367,0.279040,4.461001,1.795485
-0.018014,0.337000,-2.582740,2.076945
0.060547,0.324547,2.040441,2.018599
0.707146,0.335960,2.173984,2.051271
0.393317,0.423239,-1.441684,2.752043
0.263139,0.274025,0.053262,1.687807
0.222939,0.386873,1.096291,2.353264
0.654745,0.412733,-0.744429,2.496578
0.584823,0.278977,-0.704577,1.693288
0.793123,0.317037,1.928514,1.928483
0.455386,0.287313,0.476423,1.840498
-0.006385,0.373392,0.233828,2.323912
0.134490,0.331268,1.348064,2.214949
0.002127,0.244970,2.398350,1.579384
-0.577747,0.289612,0.731606,1.803500
0.440548,0.385847,-2.677333,2.486917
0.113662,0.228567,-0.221560,1.474662
0.476791,0.418425,-5.197483,2.735068
0.810864,0.377972,-1.347057,2.489986
0.352150,0.335981,1.532178,2.236888
0.221909,0.441357,0.005151,2.871715
0.310009,0.302157,-0.480355,1.924618
-0.220076,0.418307,1.526770,2.645586
-0.027011,0.234322,3.480980,1.456348
0.293506,0.189976,1.473152,1.175425
-0.142212,0.191618,-1.465597,1.245854
0.116082,0.228004,-1.425849,1.498780
0.151543,0.192859,2.648751,1.121722
-0.001693,0.203372,2.931102,1.312519
0.566433,0.315042,-0.515589,1.973567
0.145531,0.325951,-0.172471,2.085107
0.357177,0.292992,-3.160531,1.732937
0.023260,0.183536,2.937869,1.193926
0.058511,0.348773,3.371302,2.253645
0.023347,0.247874,0.536480,1.604490
0.136518,0.272819,6.631902,1.772543
0.012969,0.170879,1.154551,1.037228
0.690211,0.514874,0.438829,3.320563
0.818562,0.367381,0.134995,2.256148
0.380156,0.244939,-0.042619,1.554046
0.243602,0.461058,1.599114,2.892261
0.584509,0.228750,3.050648,1.379365
0.538544,0.196986,3.021500,1.233270
0.438814,0.311909,-1.183138,1.961372
0.562460,0.464794,2.351381,2.919328
-0.436765,0.322410,1.416167,2.053142
-0.209596,0.273635,-1.629410,1.769023
-0.011547,0.298618,1.013580,1.828240
0.313244,0.343770,-0.054221,2.084513
-0.004796,0.348093,3.049196,2.248597
-0.215515,0.199840,5.147103,1.280724
0.665814,0.359290,-0.807766,2.228792
0.604036,0.359608,0.988304,2.361486
-0.133695,0.149779,2.998798,0.981316
-0.122887,0.432474,1.139036,2.945572
0.559300,0.375745,-1.437371,2.532109
0.098055,0.285628,4.145769,1.851487
0.284419,0.252896,1.392386,1.612116
0.564890,0.296710,-3.742581,2.023688
-0.133730,0.149278,2.699343,0.954799
-0.216878,0.210476,-1.175419,1.260577
-0.468242,0.219311,0.458619,1.398774
-0.020499,0.517291,0.065463,3.394682
-0.041524,0.285208,0.593591,1.837029
0.330344,0.319740,1.633933,1.905023
0.176878,0.356042,0.184783,2.165870
-0.206603,0.531369,1.050362,3.503325
0.554354,0.324420,0.379510,2.002427
0.478152,0.401353,0.198870,2.564162
0.179288,0.361072,-2.751991,2.312337
0.410928,0.564091,-1.433731,3.693237
0.800640,0.352338,0.235068,2.206507
0.481222,0.398182,2.311963,2.526884
-0.301644,0.524668,-0.954335,3.396806
0.688538,0.397068,-1.034133,2.487875
0.898746,0.402769,1.183371,2.532411
-0.036198,0.387498,-1.077162,2.539250
-0.111738,0.320322,-0.416795,1.973502
0.843579,0.696121,0.438616,4.891031
0.147638,0.208915,2.623067,1.277594
0.314260,0.355877,0.369252,2.264404
0.469854,0.383031,-0.367932,2.459566
0.332616,0.399364,0.560806,2.470238
-0.461130,0.146826,4.993705,0.937600
-0.133572,0.317733,1.523774,2.081495
0.930458,0.490909,-0.754534,3.051660
0.183989,0.362490,1.209138,2.332364
0.306743,0.298161,-1.162573,1.860763
-0.232995,0.292960,1.292786,1.765138
0.755971,0.284162,0.134419,1.719499
0.291627,0.485254,0.720608,3.086203
-0.076034,0.408063,6.486826,2.674553
0.419131,0.257269,2.223282,1.600649
0.539965,0.297994,2.259172,1.896132
0.983778,0.653047,2.467187,4.343931
0.192043,0.214332,0.475808,1.341099
-0.205624,0.234516,0.716880,1.429028
-0.182716,0.243971,0.699917,1.534023
0.125589,0.223689,3.667483,1.450718
0.114544,0.186486,-4.361874,1.205049
-0.016495,0.477115,0.231654,3.020727
0.681113,0.435290,0.652202,2.711328
-0.003790,0.293512,2.365782,1.859092
0.263353,0.248340,-0.053346,1.489443
-0.007418,0.195450,-1.637038,1.333818
0.276069,0.367794,0.353206,2.288499
-0.270709,0.325616,0.661364,2.103159
0.725131,0.235614,1.958714,1.489888
