-0.112814,0.094383,1.434663,0.548911
0.043978,0.102029,1.190117,0.587171
-0.103452,0.104543,1.273327,0.606017
0.032140,0.093699,0.944920,0.539090
0.036240,0.098394,1.551696,0.573179
-0.016284,0.092993,1.787178,0.562880
-0.103019,0.089750,1.263477,0.521286
-0.061470,0.095109,1.095540,0.558890
0.149052,0.084882,1.293872,0.490991
-0.189343,0.100466,1.444859,0.566669
0.055932,0.093227,1.122267,0.534777
-0.177391,0.081802,1.386118,0.460099
-0.105909,0.081263,1.022321,0.455474
0.145554,0.105538,1.260651,0.609541
-0.057314,0.107479,0.885516,0.605376
0.131465,0.095411,1.642389,0.541293
0.002254,0.086428,1.127707,0.487940
0.035919,0.085281,1.643964,0.494824
0.238904,0.084178,1.502638,0.490197
-0.176323,0.086085,1.259513,0.515447
0.008327,0.090553,1.263027,0.508658
0.064356,0.095192,1.881109,0.549852
0.080690,0.100832,0.693043,0.584745
-0.012112,0.102340,0.798465,0.604960
0.156047,0.092625,1.185544,0.548044
0.039154,0.100475,0.686028,0.557704
0.163646,0.106429,0.226339,0.644172
-0.001566,0.098954,1.444961,0.587710
-0.028564,0.085235,1.268900,0.502299
-0.048246,0.101235,1.648094,0.590594
0.114322,0.098636,0.840902,0.577682
0.066911,0.089020,0.927466,0.512532
-0.105636,0.102467,0.861040,0.595492
0.004366,0.104464,1.073204,0.617725
-0.003727,0.096959,1.000031,0.590261
-0.138730,0.085172,1.522195,0.496718
-0.041976,0.090974,0.842275,0.513247
0.127940,0.100059,0.985849,0.597354
-0.105462,0.097520,1.382111,0.566417
0.023350,0.097266,0.972002,0.578132
-0.017274,0.099080,1.765713,0.581513
-0.051451,0.094853,2.179038,0.561339
-0.044454,0.088992,1.345178,0.507659
0.011036,0.087445,0.948906,0.504818
0.016792,0.083739,0.339102,0.482476
-0.112621,0.086993,1.064276,0.510893
0.109997,0.088505,1.024672,0.504665
0.032137,0.107603,0.980822,0.619615
0.121738,0.095972,1.166443,0.544724
0.071337,0.098907,0.510056,0.563083
-0.172441,0.096505,0.825663,0.573794
0.018387,0.085315,1.116942,0.482579
0.027900,0.099301,1.822380,0.561137
0.184282,0.096623,0.820317,0.559969
0.043544,0.103348,0.834504,0.606641
-0.123524,0.098684,1.370670,0.571767
0.067844,0.107965,0.368557,0.621479
0.053725,0.103111,0.931157,0.596036
-0.028713,0.083628,1.217952,0.483450
-0.013079,0.101009,1.131417,0.603517
-0.133253,0.104986,1.218458,0.615514
-0.089130,0.093257,1.135987,0.537635
0.050859,0.111845,1.101436,0.661643
0.090452,0.095688,1.122890,0.554072
0.029892,0.097947,1.292838,0.553945
-0.052391,0.104127,0.866272,0.583975
