-0.004933,0.204011,1.571630,1.539126
0.101118,0.180923,1.423053,1.214351
-0.019979,0.177566,0.455896,1.345138
-0.151190,0.181730,2.142689,1.244646
0.256558,0.190057,0.910150,1.458423
0.364373,0.247880,0.431247,1.920258
0.237005,0.204828,0.513492,1.473144
0.042270,0.227031,1.030262,1.690589
-0.542269,0.169828,1.157837,1.233912
-0.099812,0.152888,2.484227,1.113159
-0.258721,0.386715,0.773840,2.807875
0.166959,0.146916,0.599712,1.104949
0.026788,0.171702,0.880992,1.191958
0.187008,0.143486,2.003324,1.128184
0.079664,0.147845,3.032081,1.145771
0.054290,0.170779,1.365672,1.239251
0.179661,0.171584,0.539421,1.292384
0.238958,0.192299,1.321206,1.385650
-0.302788,0.181281,2.564603,1.362874
0.065450,0.210749,2.576581,1.619630
0.318043,0.188383,2.205432,1.361052
-0.475755,0.165393,2.590551,1.222777
-0.223611,0.151264,-0.095162,1.136503
0.027282,0.201657,2.220057,1.474055
-0.106137,0.227224,-0.359123,1.724342
-0.186120,0.143366,2.371491,1.032559
0.034691,0.169714,1.320857,1.359939
0.024227,0.147890,2.235535,1.057164
0.209308,0.177718,3.249491,1.423094
-0.238237,0.246184,-0.224353,1.771200
-0.031205,0.152867,1.891834,1.177229
-0.076101,0.165227,3.594545,1.183172
0.076357,0.159324,1.331533,1.268350
0.162120,0.196585,1.739241,1.407973
-0.000164,0.173573,0.810117,1.313864
0.184815,0.256761,2.305250,1.801437
-0.089589,0.188271,2.661169,1.271823
0.287974,0.199533,1.577046,1.463601
-0.158241,0.209577,1.284506,1.555385
0.550699,0.192176,2.184578,1.369005
-0.447752,0.259063,1.390437,1.944362
-0.420894,0.261742,1.092475,1.910370
-0.034399,0.164089,1.093625,1.238336
0.257412,0.182104,1.765510,1.478615
0.204346,0.167994,0.552254,1.300837
0.489924,0.171737,-1.239825,1.227742
-0.172774,0.175266,0.693214,1.265741
-0.423188,0.230293,2.239461,1.662975
0.058020,0.170331,2.757196,1.194008
-0.211340,0.206887,3.083709,1.699736
-0.183190,0.184131,0.206207,1.337487
-0.039927,0.173862,0.592760,1.251270
-0.075917,0.181688,-0.229874,1.330471
0.048750,0.178216,1.411725,1.317593
-0.215880,0.186496,2.301832,1.403090
-0.113199,0.168297,1.799099,1.273402
0.010311,0.170479,-0.489529,1.215640
0.125292,0.188505,0.259386,1.370063
-0.082443,0.165902,0.634622,1.141491
0.229712,0.147024,2.519486,1.107805
0.244169,0.150639,0.704150,1.129858
-0.131291,0.174560,1.939228,1.289014
-0.292685,0.210942,1.324966,1.566724
-0.435388,0.179082,0.831606,1.364755
-0.109814,0.172956,1.672174,1.254787
-0.047501,0.170923,2.655610,1.272825
0.151614,0.188671,2.134923,1.426585
-0.076593,0.318813,3.306907,2.342736
-0.067403,0.150544,-0.176371,1.071026
-0.232620,0.152369,0.928600,1.111710
-0.163114,0.163458,1.303944,1.286964
-0.081340,0.231893,1.139008,1.646386
0.407759,0.157693,1.332256,1.184197
0.218141,0.176679,1.882142,1.205311
-0.292063,0.167385,2.127668,1.269537
0.102372,0.182078,0.021574,1.327909
0.017532,0.207551,0.251744,1.461872
0.255523,0.179925,1.521351,1.306290
-0.139234,0.168417,0.938039,1.187190
0.084968,0.181835,0.669095,1.300197
0.255764,0.208301,1.030459,1.549635
-0.398341,0.189226,1.012243,1.336870
-0.124213,0.148950,1.015997,1.094029
-0.010200,0.170186,0.303229,1.293050
0.150716,0.171847,1.948377,1.249680
0.265663,0.147690,1.478616,1.046826
0.050989,0.171774,-0.478500,1.351461
-0.097215,0.199564,0.103797,1.480027
0.172367,0.120698,0.104383,0.911129
0.234230,0.210423,0.900800,1.588866
0.159438,0.184055,1.420662,1.324535
-0.049312,0.147623,1.526659,1.085325
-0.278481,0.192477,1.604352,1.419633
-0.245676,0.189448,0.277576,1.313939
-0.199177,0.170294,0.816805,1.280887
-0.116836,0.193744,0.781337,1.363417
0.213039,0.207942,2.755870,1.608136
-0.006342,0.145494,1.072555,1.086455
0.071023,0.188043,0.606026,1.369245
0.060937,0.159319,-1.442672,1.234199
0.235397,0.177048,0.532444,1.335514
-0.116391,0.191632,0.407697,1.414348
0.078949,0.129634,0.974130,0.901414
-0.102578,0.155735,0.908405,1.107162
0.604816,0.192663,0.549317,1.409474
-0.206360,0.271643,2.396911,1.952458
0.129247,0.179881,-0.141645,1.267077
-0.148579,0.182574,0.799758,1.347599
-0.111078,0.231571,0.004755,1.716245
-0.174745,0.139905,1.443877,0.984659
-0.104284,0.161586,1.175803,1.181600
-0.139950,0.196001,0.089405,1.420567
0.543519,0.191326,4.318840,1.460971
-0.176052,0.172182,-0.683987,1.193177
0.104254,0.163777,0.867209,1.121762
-0.050342,0.141733,-0.950149,0.915369
-0.231347,0.185490,0.133638,1.364166
0.139157,0.155280,1.157225,1.138042
-0.062234,0.158522,1.661564,1.158274
-0.131735,0.204518,2.835968,1.544268
0.123422,0.174004,5.163605,1.197765
0.101750,0.205539,0.380618,1.450681
-0.228723,0.156695,0.922648,1.177661
-0.099063,0.161441,0.340887,1.155841
-0.373106,0.162871,1.159255,1.199134
-0.049885,0.153905,0.782625,1.295325
-0.070745,0.190333,2.212911,1.317592
0.079409,0.196889,0.953000,1.386707
-0.133856,0.176110,0.326252,1.355519
-0.032084,0.159967,-0.843313,1.260732
-0.374426,0.194568,-0.836726,1.367577
0.091287,0.203743,-0.670714,1.515664
0.269379,0.203486,2.493562,1.419851
0.098416,0.186929,0.101141,1.439790
0.099447,0.227006,0.421099,1.652718
0.369832,0.179350,0.981113,1.302487
0.030117,0.162016,1.320993,1.104692
0.267392,0.202713,-0.006958,1.551449
-0.106129,0.177559,2.495188,1.346300
-0.068581,0.154490,-1.188930,1.165383
-0.130839,0.172803,2.229089,1.302039
0.257748,0.163477,0.807705,1.157353
-0.547358,0.344617,4.166970,2.790296
0.120515,0.184409,2.175056,1.276210
-0.017862,0.159732,0.023586,1.236958
-0.084478,0.200910,1.944956,1.392551
0.486998,0.182527,-0.337312,1.331523
0.261061,0.234718,-0.518256,1.747682
0.176260,0.166963,2.012041,1.179973
-0.146202,0.148227,0.765509,1.126622
0.036791,0.175841,1.835631,1.399550
-0.024662,0.173887,0.956634,1.306743
0.016252,0.169788,1.017051,1.203813
0.235572,0.166709,-0.137093,1.229657
0.303290,0.195705,0.804463,1.442189
0.131755,0.168856,-0.422268,1.194152
0.110385,0.210072,1.200916,1.492017
-0.171163,0.179035,1.984742,1.271496
0.134293,0.177752,0.098856,1.325577
0.036948,0.158817,-0.857152,1.154678
