0.264336,0.119103,1.607893,0.709652
0.160551,0.119218,2.155851,0.738243
0.010174,0.127878,2.452297,0.795002
0.102356,0.158833,1.533635,0.959457
0.140563,0.185886,1.204254,1.184539
-0.255697,0.074408,2.388904,0.451872
0.030728,0.131946,1.356050,0.866694
0.163740,0.148989,1.298527,0.915020
0.240443,0.128910,1.093794,0.807772
0.313404,0.189426,1.867486,1.182729
-0.088344,0.121207,2.115465,0.736766
-0.102589,0.110726,1.863911,0.696781
-0.339180,0.131267,3.515671,0.804995
-0.043523,0.178504,2.256752,1.056688
0.290795,0.163760,3.450250,1.057586
0.036504,0.149232,0.896735,0.932473
0.122841,0.201259,2.412434,1.298493
-0.821898,0.074187,2.745972,0.469461
-0.258752,0.161066,2.020174,1.012010
-0.075271,0.127522,2.719419,0.809394
-0.114584,0.254935,2.192268,1.618992
-0.082499,0.093294,3.059998,0.569223
0.199900,0.167209,2.220630,1.033169
-0.189382,0.099736,2.660806,0.617445
-0.236473,0.151248,2.611326,0.952617
-0.032133,0.090803,1.747957,0.582899
0.006347,0.141117,3.377328,0.891468
-0.075334,0.097997,1.650711,0.599611
-0.017567,0.150052,2.620028,0.905130
-0.014144,0.103186,2.488412,0.641639
-0.064169,0.107249,2.301604,0.648838
0.005063,0.124096,1.704652,0.761368
-0.066326,0.137041,0.872333,0.840803
-0.033030,0.115784,2.839011,0.720294
-0.398937,0.101079,2.953453,0.636291
-0.022505,0.129082,2.690727,0.790642
0.085936,0.109019,2.771732,0.674563
-0.103836,0.142311,0.302333,0.874675
0.049557,0.135565,2.344337,0.862334
0.025026,0.129172,2.095152,0.799275
0.102132,0.187320,2.253486,1.139257
0.023548,0.137186,2.006923,0.855146
0.233701,0.181370,2.257568,1.079879
0.129917,0.127924,0.332489,0.789360
-0.215668,0.106907,2.242414,0.678447
-0.182579,0.124362,3.323247,0.773832
-0.084864,0.092231,2.402017,0.559174
-0.281319,0.134222,2.131019,0.835661
-0.153585,0.152120,1.763282,0.913060
-0.075789,0.153220,1.082151,0.977613
-0.127421,0.115222,2.342382,0.723009
-0.239951,0.107694,2.360154,0.654496
-0.254216,0.128218,2.000073,0.797373
-0.288050,0.086548,1.049879,0.548524
0.005471,0.134217,2.484905,0.799416
-0.353918,0.113984,2.532548,0.710919
0.115739,0.122755,2.161482,0.764608
0.110050,0.149216,1.894987,0.950950
-0.115468,0.166277,2.601040,1.065177
0.326683,0.135621,2.181050,0.843621
-0.622145,0.095169,2.651736,0.587791
0.164789,0.110181,1.216119,0.669620
-0.357216,0.140013,0.813223,0.871302
-0.768940,0.146581,3.304164,0.920445
-0.004589,0.095843,1.948392,0.572212
-0.237344,0.124129,1.475744,0.767109
-0.084372,0.139583,3.767187,0.861432
