0.073110,0.093209,-1.444651,0.902041
0.124968,0.090310,0.091415,0.851548
0.022172,0.083514,0.843198,0.858494
0.128688,0.095193,-0.541194,0.932438
0.221744,0.088605,0.420991,0.868077
0.183266,0.099466,1.252192,0.988857
0.154404,0.094184,1.723293,0.921637
-0.018294,0.087298,0.998039,0.855943
0.111231,0.101929,1.172606,1.026302
0.150969,0.091060,1.544877,0.845199
0.140817,0.088322,-0.842320,0.862904
0.164480,0.093767,0.708297,0.898259
0.123056,0.094054,3.043048,0.900116
0.069602,0.082908,4.741058,0.802166
0.031412,0.090420,1.272096,0.895491
0.063839,0.085469,-2.658322,0.854548
-0.012505,0.094995,-1.695799,0.943373
-0.038459,0.097606,2.401271,0.978199
0.024051,0.085005,2.399192,0.837255
0.151824,0.096281,-0.261967,0.967698
-0.010578,0.105950,2.929456,0.998016
0.216886,0.093749,0.923495,0.879573
0.222887,0.086133,1.207538,0.797001
-0.046309,0.089109,0.513808,0.851857
0.159017,0.077789,1.124034,0.760594
0.102119,0.094257,-0.109950,0.945155
0.053867,0.106025,-0.724374,0.970126
-0.025314,0.079396,0.650607,0.782119
0.075035,0.088433,1.595367,0.879097
0.086099,0.092442,2.937595,0.897847
0.079937,0.091738,0.550926,0.926487
-0.008056,0.104098,0.305823,1.005113
0.228585,0.086966,0.670500,0.839901
0.048188,0.090241,2.589864,0.864521
0.062757,0.092831,2.342380,0.889726
-0.110667,0.091701,-0.020510,0.877223
0.112648,0.090652,2.717130,0.891866
-0.001130,0.093876,2.768967,0.893091
0.126752,0.090285,1.080162,0.866098
0.201751,0.097098,1.337136,0.904557
-0.007316,0.093864,-0.111348,0.903819
0.201941,0.085460,0.997280,0.807239
0.083435,0.101582,3.102316,0.996725
0.028725,0.082700,0.719516,0.799134
0.074694,0.088937,3.308723,0.852796
0.147403,0.089215,0.224935,0.849309
0.332835,0.102282,2.371718,1.010708
0.062179,0.087503,0.188433,0.841359
0.101826,0.087114,2.155836,0.828614
0.212682,0.097872,4.588996,0.934330
0.233454,0.094891,3.437777,0.917446
0.258517,0.082969,1.029528,0.807065
-0.080557,0.094310,2.478707,0.935086
0.101827,0.091905,-1.175378,0.893400
0.085760,0.089972,-1.479047,0.902502
0.167141,0.097241,-0.152073,0.947210
0.274484,0.085681,0.699873,0.836676
-0.044544,0.113567,2.313555,1.092286
0.009571,0.102257,2.326193,1.002076
-0.088650,0.082794,3.538441,0.834427
-0.014430,0.090661,1.795053,0.869728
0.037226,0.083263,0.561145,0.809562
0.247654,0.095518,1.935457,0.917783
0.070061,0.085940,-0.457343,0.836700
0.085420,0.090348,0.891389,0.917435
0.111644,0.095333,0.689355,0.925818
-0.029869,0.095018,-0.061485,0.923238
0.043802,0.087193,-1.525791,0.847993
0.377999,0.096605,5.399226,0.923639
-0.024211,0.086823,2.356223,0.850729
-0.007457,0.099245,2.422622,0.957340
0.054249,0.096407,1.249537,0.914712
0.010004,0.083221,1.601502,0.822631
0.256677,0.085555,0.577441,0.812879
0.103146,0.099139,3.407647,0.915026
0.080162,0.097137,-0.035704,0.933847
0.139855,0.092566,1.245933,0.880307
0.135963,0.091233,1.618929,0.864191
0.173981,0.101146,-1.897822,1.005528
0.182640,0.101855,0.834832,0.960688
0.029865,0.092592,1.699968,0.895713
0.112984,0.102993,3.326567,0.989277
0.098030,0.089533,3.465659,0.903427
0.221340,0.093873,2.023367,0.927578
0.125053,0.086168,-1.128042,0.806836
-0.083356,0.085836,-1.704772,0.839233
0.055342,0.101724,-0.624734,0.975587
0.260561,0.094471,4.155128,0.933801
0.025033,0.104027,1.754940,1.025213
-0.047541,0.095114,2.149682,0.906894
0.194528,0.080285,1.603740,0.802119
-0.042676,0.091382,0.263268,0.874069
0.276465,0.096015,-1.142760,0.943989
-0.061179,0.086370,0.431189,0.856427
0.069257,0.080137,1.824437,0.772013
0.139833,0.091623,3.093949,0.899420
0.080317,0.094479,3.157405,0.893704
0.176665,0.091117,0.873853,0.944814
0.150848,0.089205,4.270578,0.887072
0.155725,0.093358,-1.897870,0.935043
0.104857,0.105939,1.432746,1.037917
-0.089608,0.086195,1.288311,0.817864
0.002577,0.089282,3.117326,0.881453
-0.013744,0.089749,0.587499,0.888835
0.222654,0.096711,2.001968,0.920193
0.127790,0.090718,0.488586,0.884208
0.094765,0.103160,2.153927,0.988077
-0.020219,0.084040,0.716671,0.828468
-0.005329,0.091112,1.106536,0.874490
0.195487,0.099349,2.278732,0.975384
-0.039478,0.098656,3.340276,0.949869
0.159228,0.093186,4.553743,0.906207
0.140938,0.093990,0.093525,0.872573
0.149045,0.090453,-0.587654,0.865169
0.117414,0.091543,0.437113,0.904581
0.080957,0.093470,1.143487,0.935083
0.102588,0.106499,3.958588,1.051635
0.114976,0.089464,-1.793861,0.891173
0.172103,0.089930,1.636587,0.855855
-0.056908,0.104698,2.715590,1.048819
0.198095,0.092059,3.020639,0.898888
0.071997,0.080354,3.790396,0.766585
0.037384,0.096699,3.341395,0.943962
0.408865,0.087279,-0.694991,0.874433
0.280060,0.108069,0.815226,1.046785
0.054923,0.086950,-1.058566,0.848680
0.034138,0.094688,-0.011798,0.911397
0.129410,0.085852,3.399566,0.823471
0.052845,0.092236,1.088457,0.871249
-0.024818,0.106825,0.455258,1.018067
0.017548,0.091343,1.125462,0.911532
0.014842,0.086563,0.233976,0.894306
-0.037490,0.085680,2.500518,0.841336
0.133593,0.097895,0.500815,0.913849
0.086577,0.095362,2.173583,0.948835
0.146526,0.091874,0.676691,0.878709
0.245775,0.090608,2.339596,0.878210
0.222000,0.089151,0.340880,0.851783
0.106821,0.107901,-0.555768,1.051544
0.031645,0.102133,1.716830,0.973444
0.111462,0.098683,3.195922,0.928888
0.077170,0.097300,1.738765,0.922942
0.104675,0.090707,-1.733204,0.885558
0.102543,0.094323,3.461720,0.924509
0.017479,0.094920,4.133099,0.910306
0.050403,0.097293,0.732906,0.908889
0.171659,0.089069,-0.584454,0.862568
0.047508,0.095484,1.396177,0.937108
-0.045189,0.088208,-0.050928,0.861054
0.066369,0.095902,2.526142,0.939331
-0.017302,0.100265,3.795042,0.992690
-0.014206,0.084727,1.514298,0.835883
0.044998,0.100818,2.454434,0.982220
0.044149,0.090599,-1.239651,0.870278
0.035195,0.092792,3.371897,0.913705
0.152283,0.101829,2.247219,0.972903
0.130158,0.090040,-0.252315,0.851248
-0.019953,0.091997,2.870507,0.901917
-0.018324,0.085888,3.143421,0.867380
-0.073264,0.095139,1.519719,0.918262
0.099671,0.086533,1.814402,0.844407
0.211523,0.085440,0.579987,0.817187
0.095536,0.097180,-1.101235,0.929550
0.002957,0.091399,-1.827160,0.900099
0.048626,0.100743,-1.623533,1.010274
0.260972,0.086418,1.092011,0.844028
0.125546,0.098756,1.263382,0.925978
0.174323,0.079574,-0.277617,0.781963
0.139575,0.089769,0.957438,0.867620
0.000523,0.096638,-1.408944,0.939404
0.096666,0.088541,-0.076021,0.856037
0.095279,0.099712,0.799727,0.978649
0.139833,0.084947,0.791728,0.787333
0.049583,0.087298,-1.236501,0.840662
0.004815,0.087595,1.855686,0.863065
0.208779,0.108108,0.016086,1.028381
0.130619,0.095488,2.777576,0.901970
0.041449,0.089499,-0.296855,0.904989
0.256294,0.093710,2.253073,0.928459
0.174435,0.102489,0.191358,1.004942
0.105567,0.110332,1.230121,1.071310
0.021661,0.085421,2.810913,0.832523
0.112377,0.088057,-1.828268,0.899733
0.079233,0.079467,1.424530,0.756785
-0.012361,0.094794,3.470941,0.911821
0.065744,0.088755,-0.229322,0.899284
0.008975,0.096869,1.509579,0.920819
0.039452,0.096651,3.717416,0.957548
0.195473,0.095466,-0.912107,0.954350
0.250423,0.090875,0.545097,0.899328
-0.021666,0.091534,3.717836,0.865792
0.236145,0.106407,0.895153,1.018049
0.059259,0.097929,1.619456,0.962391
-0.125613,0.101320,2.108207,1.010132
-0.017772,0.095581,1.681341,0.921715
-0.074881,0.093394,1.086680,0.883907
0.072926,0.084126,4.476243,0.863533
0.023869,0.104041,3.411888,1.001759
0.208918,0.090350,2.747087,0.865378
0.121032,0.086348,-0.122668,0.828267
-0.030444,0.104285,-0.304055,1.029744
0.046314,0.087393,2.294967,0.871783
0.120911,0.095625,3.303301,0.927402
0.060692,0.100664,-1.096800,0.998423
0.193923,0.093429,1.542256,0.916661
0.176629,0.082792,1.897235,0.818432
0.116873,0.094104,2.158011,0.927137
0.127128,0.085760,0.312632,0.829726
0.216344,0.090197,1.812383,0.855526
0.158801,0.092246,-0.358741,0.889618
-0.088070,0.094666,0.785977,0.866805
0.063030,0.095435,2.448629,0.913792
0.218425,0.096682,1.871979,0.964096
0.188031,0.091472,3.276126,0.898128
0.103238,0.087838,1.741078,0.838397
0.157448,0.088054,0.207327,0.881078
0.083872,0.096421,4.276957,0.957603
-0.026277,0.107501,3.010528,1.043524
0.048109,0.082758,0.940826,0.829027
0.060722,0.093619,3.023849,0.943351
0.045039,0.088258,2.178114,0.847204
0.019326,0.103194,1.619618,1.002733
0.226198,0.093949,-1.523417,0.948205
0.052626,0.087830,2.150007,0.841199
0.050967,0.098998,0.157496,0.939503
-0.042887,0.086114,1.785488,0.833245
0.083561,0.092647,0.320938,0.885044
0.053342,0.094966,2.452009,0.960735
0.089189,0.090944,0.698966,0.832481
0.113447,0.089709,3.733605,0.860813
0.272862,0.095740,3.340917,0.919023
0.013282,0.091253,0.331600,0.908508
0.185649,0.082058,-0.687430,0.790928
0.003329,0.094895,1.367190,0.934250
0.103415,0.106086,1.875280,1.046554
0.267312,0.105995,1.332049,1.043386
-0.016947,0.096953,-0.018995,0.930384
0.163437,0.090860,1.912027,0.879395
0.028242,0.097526,0.269171,0.927635
0.055102,0.093065,1.483320,0.888377
0.208635,0.090029,2.516156,0.874109
0.095871,0.101314,-2.892180,0.995874
0.252960,0.103001,2.122366,1.011370
0.182493,0.100694,1.168149,0.941312
0.102005,0.084456,0.981547,0.833461
-0.064483,0.086523,1.192281,0.826176
0.099359,0.090469,2.997702,0.882830
0.030843,0.089486,0.215989,0.866660
0.074703,0.095955,2.051538,0.940732
0.083531,0.097002,3.650302,0.925636
0.255783,0.091369,1.326254,0.879756
0.134386,0.076920,0.434748,0.752855
-0.059397,0.089372,3.133571,0.879176
0.149962,0.098412,0.491486,0.950496
-0.080180,0.112407,1.099033,1.073271
0.001601,0.109840,1.483232,1.039612
0.057087,0.094154,-2.108417,0.895982
0.150071,0.085679,-0.385061,0.819955
-0.010060,0.089499,2.453587,0.890734
0.132373,0.089475,0.424406,0.834395
0.014912,0.092068,1.745266,0.895061
0.053240,0.104284,0.074220,1.013755
0.139348,0.088687,-0.775316,0.854155
0.167405,0.101151,0.641354,0.982181
-0.063776,0.091797,-0.511262,0.874557
0.164325,0.091693,2.493922,0.905339
0.158898,0.094354,1.911501,0.938160
0.093361,0.084542,0.223240,0.796167
0.074644,0.085517,0.430111,0.834816
0.003337,0.097065,0.758009,0.954792
0.146502,0.096895,2.607226,0.931059
0.042577,0.092540,-1.165865,0.879476
-0.082762,0.091807,-0.084979,0.843810
0.216609,0.093664,2.536883,0.893465
0.148776,0.099296,0.499732,0.958811
-0.035049,0.088319,-2.253050,0.859745
0.268356,0.098627,1.006848,0.945664
0.174282,0.097684,-1.054883,0.938645
0.004739,0.100596,-0.491553,0.934969
0.076362,0.105409,0.555005,0.995358
-0.016673,0.089307,1.603964,0.865907
0.013664,0.092724,0.085365,0.883571
0.157685,0.091742,3.213141,0.887460
0.185692,0.090545,2.051921,0.874991
0.156909,0.084417,2.608404,0.834870
0.085066,0.083176,0.023521,0.832243
0.089436,0.100217,0.154052,0.966756
0.046208,0.090687,-0.450944,0.872580
0.361830,0.094738,1.711672,0.926126
0.094192,0.090678,0.104570,0.889502
0.079220,0.102468,5.132159,0.971137
0.117727,0.100644,1.580253,0.961878
-0.074231,0.103225,2.034554,1.054318
0.054026,0.087839,2.697328,0.845400
-0.056146,0.082081,0.038920,0.770221
-0.025985,0.090907,-0.291138,0.842989
0.066684,0.090444,1.421240,0.887515
0.056394,0.093704,2.960769,0.886940
-0.020234,0.097927,0.344881,0.997729
0.033935,0.091489,0.416007,0.890262
0.167500,0.096709,0.360528,0.933659
0.034730,0.082614,-0.308873,0.785329
0.015015,0.096461,-0.531320,0.927673
0.142163,0.098545,2.983866,0.937725
0.060106,0.098502,0.847206,0.946619
0.111750,0.095182,2.105506,0.916834
-0.100144,0.083731,2.418040,0.805537
0.078520,0.093417,0.470321,0.911767
0.028865,0.093712,2.119513,0.935737
0.076880,0.091110,0.379567,0.890340
0.041558,0.099219,1.936261,0.959055
0.159300,0.091178,-1.796557,0.885341
0.192439,0.096303,2.572079,0.903552
0.156886,0.101271,1.092705,0.956282
-0.074259,0.094101,-2.604259,0.875876
0.080864,0.103722,-0.291985,0.979815
0.210093,0.109244,-0.243851,1.028433
0.112347,0.096641,3.020301,0.913449
-0.021755,0.094118,2.342921,0.932461
0.140964,0.079637,1.455488,0.795292
0.072525,0.096181,-1.702561,0.948408
0.093787,0.098380,3.771115,0.959105
-0.073486,0.100373,0.142655,0.942793
0.106327,0.100549,4.134957,0.958784
0.018638,0.093296,0.319863,0.914470
0.071118,0.086844,-0.277501,0.871662
0.023439,0.096524,1.626021,0.926009
0.239119,0.087281,1.940416,0.857040
-0.033114,0.091654,2.390281,0.895488
0.033026,0.093045,-1.364312,0.908482
-0.123740,0.086889,1.299330,0.867767
0.017617,0.099318,2.414363,0.926473
0.099968,0.085794,2.189759,0.856674
-0.162460,0.093747,0.321061,0.878032
0.077625,0.088948,2.029308,0.841863
0.155120,0.090523,3.112458,0.884005
0.117477,0.088072,2.010494,0.846836
0.124383,0.081579,1.175378,0.794719
0.053998,0.099960,1.507280,0.955488
0.159516,0.093972,1.923281,0.919220
-0.010763,0.093654,2.891537,0.886584
0.243013,0.098827,1.910365,0.925445
-0.065172,0.095102,2.419287,0.907592
0.067417,0.089670,2.931422,0.883327
0.001078,0.088778,1.270741,0.858035
0.113199,0.096359,1.738792,0.931394
0.008056,0.101726,3.502555,0.966366
0.216622,0.086958,-2.286803,0.859312
0.114109,0.099788,0.568486,0.980012
0.123223,0.090998,1.228855,0.824923
-0.057473,0.090681,-0.200373,0.874102
0.083171,0.091155,0.710022,0.912060
0.104799,0.090055,1.751286,0.850144
0.072365,0.089134,1.561439,0.855674
0.071942,0.090575,3.246646,0.868673
0.163473,0.088275,2.288075,0.846778
0.012156,0.104467,2.594931,1.002480
0.122886,0.092322,0.606365,0.892138
-0.051469,0.088920,-1.439588,0.838347
-0.037829,0.085108,0.183527,0.793739
0.012471,0.089776,0.499795,0.865105
0.140358,0.098870,2.052639,0.934442
0.107972,0.103047,0.815212,1.018982
0.071288,0.089239,0.318945,0.884792
-0.071492,0.085268,2.093150,0.816672
0.072367,0.090512,-0.031211,0.877244
0.077635,0.088658,5.632607,0.898454
0.200307,0.093812,0.712404,0.891342
-0.038550,0.089958,-1.267285,0.846728
0.080377,0.097041,-1.092681,0.937567
-0.015771,0.092181,0.568275,0.869656
-0.005609,0.089082,2.303863,0.873181
0.087502,0.095871,-2.213421,0.918423
0.150197,0.095044,0.423415,0.931865
0.190177,0.085011,-0.505065,0.841140
0.031213,0.085765,0.079799,0.801496
0.097034,0.087928,-1.463706,0.849573
0.226332,0.084081,1.644407,0.855303
0.175114,0.087687,1.428638,0.867312
-0.016153,0.089009,1.781629,0.868033
0.094569,0.087689,2.325911,0.864122
0.012282,0.097557,2.169392,0.927183
0.106200,0.095880,1.691519,0.927803
0.190860,0.087780,4.416405,0.837871
0.040201,0.086151,0.463121,0.783561
0.023909,0.093529,1.753642,0.873314
-0.015630,0.087505,-0.666793,0.841830
0.130533,0.090551,-0.742006,0.892634
-0.082185,0.094707,3.795403,0.913204
0.017618,0.097287,2.101429,0.974966
0.076528,0.086136,0.173062,0.825619
0.011824,0.084696,1.687132,0.860458
0.174367,0.084582,0.557523,0.856717
0.041760,0.090280,-0.031093,0.861083
-0.004016,0.088747,1.199592,0.876378
0.055544,0.092264,0.958069,0.879617
0.055387,0.094162,1.740643,0.932374
0.166129,0.099990,1.614407,0.927426
0.170945,0.095489,4.756465,0.918807
0.156721,0.088434,0.977151,0.869505
-0.017520,0.099278,-0.146208,0.940747
0.069922,0.084739,1.357654,0.819568
0.157332,0.096067,-0.548068,0.916246
0.065325,0.087684,-1.023778,0.831955
0.089093,0.092797,3.294811,0.911319
0.125951,0.084162,-0.466481,0.820212
0.082899,0.093543,4.242821,0.947810
0.078669,0.089716,-0.018509,0.872523
-0.032939,0.086496,0.794030,0.878663
-0.069663,0.089494,0.913635,0.883043
0.062530,0.094754,1.743099,0.906088
0.220085,0.096336,1.638460,0.918952
