-0.065381,0.093502,0.319134,0.592767
0.007893,0.097672,0.539991,0.600082
-0.041105,0.081390,1.088208,0.508920
0.007818,0.095784,0.825345,0.588965
0.028565,0.094146,0.852311,0.587202
0.018376,0.092567,1.113769,0.548511
-0.041874,0.100377,1.041023,0.623419
0.017168,0.094227,1.443507,0.600127
0.020098,0.087801,1.079127,0.541661
0.078556,0.090228,0.587000,0.555945
-0.031657,0.100201,1.143332,0.592776
-0.083334,0.090192,1.754780,0.562339
0.106064,0.084155,1.229510,0.546414
0.050337,0.103001,0.971851,0.623410
0.046760,0.082670,1.429430,0.547406
-0.067863,0.109634,0.763890,0.666400
-0.073310,0.092924,1.638248,0.570480
0.049995,0.100263,1.492437,0.605660
0.137516,0.086738,0.738796,0.540637
0.200748,0.099105,1.660646,0.591526
-0.047458,0.086389,1.405856,0.526811
0.153475,0.098378,0.998679,0.609798
0.092858,0.098981,0.481687,0.616725
-0.159165,0.096126,1.458729,0.612691
-0.005658,0.090288,1.835539,0.554145
0.103468,0.106850,1.695617,0.676129
0.135314,0.105350,0.900722,0.640627
0.036404,0.104060,0.990645,0.643906
0.040921,0.085038,1.655311,0.517133
0.074871,0.097376,1.425074,0.601516
0.153346,0.105047,1.328055,0.651699
0.126734,0.106278,1.161974,0.667736
0.027482,0.099573,1.198519,0.620393
-0.141895,0.089688,1.479504,0.562502
0.020193,0.101262,1.431462,0.631584
0.041363,0.093905,1.981141,0.577693
-0.021256,0.102501,1.147777,0.640186
-0.025063,0.094364,1.310601,0.609007
0.186314,0.095175,1.214304,0.612407
0.087574,0.097655,1.400350,0.621444
-0.057244,0.094425,0.673799,0.583786
0.000604,0.096915,1.621261,0.608526
-0.169107,0.091898,1.827961,0.582023
-0.054193,0.096295,1.462423,0.621447
0.052086,0.100662,1.826976,0.615116
-0.143842,0.096828,1.319173,0.572838
-0.105488,0.104917,1.443808,0.664610
-0.150908,0.094116,0.838817,0.597162
-0.085312,0.093872,1.535076,0.604720
