0.200039,0.226583,0.364230,1.003759
-0.152737,0.167591,1.619349,0.704895
-0.075476,0.125134,0.902171,0.553838
0.265801,0.132022,1.198525,0.554648
-0.064421,0.178631,1.544898,0.719018
-0.089838,0.122636,1.291423,0.514074
-0.043821,0.138286,0.740945,0.551810
0.138368,0.160499,1.477399,0.706251
-0.192393,0.152710,1.430444,0.631806
-0.424815,0.223092,0.864310,0.932276
0.056689,0.139115,1.631597,0.599619
0.066080,0.141079,0.181413,0.582741
0.025312,0.134062,2.419810,0.567218
-0.479417,0.322329,0.999910,1.387079
-0.009720,0.132357,1.265296,0.552519
-0.240806,0.286303,-0.592909,1.210771
-0.004770,0.137623,1.535220,0.569832
0.071954,0.164167,0.896440,0.743965
0.148662,0.122512,2.147149,0.490683
0.273427,0.187151,0.772472,0.787330
0.141778,0.128025,0.866964,0.571790
0.194893,0.181240,1.705948,0.809968
0.138565,0.187621,1.945328,0.789576
0.546004,0.211280,0.994967,0.875726
0.236421,0.213302,0.449924,0.968123
0.022689,0.148489,1.767214,0.587356
0.169051,0.241045,0.860812,1.025894
0.193168,0.157782,1.578739,0.652673
-0.000325,0.127223,0.464115,0.555436
-0.317441,0.191382,1.287881,0.788691
0.141583,0.103889,0.950652,0.433140
-0.012204,0.150876,1.206982,0.654038
0.001261,0.115624,0.908286,0.503032
-0.020265,0.170974,1.374089,0.727177
0.095134,0.119475,0.618889,0.512148
0.040966,0.135734,1.769930,0.561766
-0.137993,0.214105,0.698872,0.916518
0.041586,0.154349,1.997107,0.673569
0.233794,0.167132,1.483097,0.683564
-0.132512,0.141118,1.722790,0.603220
0.323005,0.140819,0.852830,0.606620
-0.225403,0.186061,1.803118,0.828938
0.035128,0.157104,1.060666,0.657547
0.172468,0.215181,1.169017,0.925272
-0.036612,0.141677,0.852085,0.588495
-0.063656,0.127718,2.128952,0.552454
-0.128847,0.127828,0.590630,0.546448
-0.065209,0.135598,1.265624,0.550324
-0.011830,0.185179,0.813118,0.751914
0.074973,0.200771,0.765823,0.842540
0.130406,0.137226,1.013313,0.575286
-0.047240,0.157305,1.728664,0.674259
0.240610,0.202263,2.547357,0.859868
0.157986,0.121504,1.762204,0.478709
0.300973,0.176279,1.910020,0.720797
0.047736,0.182323,2.529834,0.732238
-0.327786,0.138277,0.397070,0.603063
-0.129294,0.134750,0.261777,0.571037
0.051363,0.132954,0.371970,0.572635
0.226308,0.221642,0.999448,0.912931
0.054402,0.204512,1.340365,0.895361
-0.079197,0.262383,1.660042,1.114556
0.362056,0.239961,3.511549,1.050100
0.174849,0.175423,0.807711,0.745058
0.076631,0.174140,1.373154,0.771628
0.049208,0.144998,0.292289,0.571128
-0.409718,0.150636,1.840036,0.623477
0.027599,0.191034,1.750187,0.775701
-0.029915,0.104243,0.618059,0.423027
-0.173529,0.180203,0.807697,0.733241
0.319532,0.148023,1.745023,0.630130
-0.028592,0.167834,1.012655,0.703056
0.196851,0.138326,1.774702,0.586392
0.005683,0.118786,0.917890,0.510123
-0.082134,0.128718,0.359907,0.568860
0.258208,0.116579,0.909874,0.485258
0.243906,0.222786,0.709686,0.931377
-0.042515,0.130413,1.358478,0.529634
0.045326,0.131557,0.818057,0.568705
0.126559,0.144645,1.549240,0.623713
0.062640,0.130679,0.931031,0.535603
-0.175768,0.204271,1.366671,0.858991
0.290561,0.167212,0.253079,0.707030
-0.136336,0.104353,1.417925,0.427766
-0.215390,0.154727,1.341974,0.640286
-0.184631,0.132055,0.681419,0.536751
0.078027,0.163477,0.246125,0.662298
0.220567,0.143858,2.569630,0.595770
0.086053,0.123732,1.378637,0.524317
-0.131969,0.135509,0.754387,0.555936
-0.058048,0.244109,1.528834,0.995726
-0.183850,0.165159,1.396586,0.701966
0.231131,0.208454,-0.137283,0.929851
0.180584,0.144099,0.933875,0.596272
0.331539,0.155603,1.411653,0.685673
0.021115,0.135636,1.818000,0.583137
0.162992,0.133142,0.552992,0.557492
-0.097442,0.152434,0.463903,0.650199
0.116450,0.128155,0.211730,0.541249
0.222127,0.136610,1.003464,0.560963
0.178859,0.118166,1.345733,0.516715
0.116710,0.145498,1.845598,0.611283
0.146994,0.139396,1.291849,0.577916
0.340633,0.151362,1.274497,0.666367
-0.192137,0.125341,1.137440,0.535538
0.184759,0.202686,1.241286,0.904784
0.216338,0.151010,1.613738,0.655581
0.247172,0.103516,1.761971,0.446496
0.117848,0.183881,1.945984,0.742086
-0.256090,0.182812,1.028061,0.771857
0.119304,0.154916,0.733648,0.654277
0.030398,0.205709,0.651546,0.852590
-0.042386,0.157689,1.475413,0.645598
-0.048427,0.129652,1.580068,0.548809
0.235632,0.183404,1.375967,0.775559
0.063279,0.189764,0.981506,0.782814
0.259735,0.195167,1.573752,0.829281
0.448513,0.244843,0.229302,0.992479
0.026193,0.124300,0.143094,0.521274
0.013790,0.164731,1.734675,0.663498
0.171649,0.120846,1.520462,0.545644
0.147887,0.111974,2.070029,0.470279
0.230660,0.178982,0.873771,0.728483
0.079667,0.171764,0.771675,0.760584
0.080281,0.150592,0.951962,0.640268
0.092282,0.127707,1.283237,0.546518
-0.068899,0.187548,1.465103,0.779058
-0.192941,0.126202,2.101191,0.551775
0.327841,0.144660,1.601637,0.585010
0.165000,0.159684,0.363969,0.677925
-0.011286,0.129295,2.019208,0.538701
-0.021037,0.164263,0.683139,0.672860
0.099515,0.134185,1.013669,0.552749
-0.061796,0.156805,0.804241,0.675936
0.025632,0.146249,0.961811,0.651005
-0.008967,0.269258,1.703614,1.121665
0.338668,0.174527,1.005384,0.734818
-0.081983,0.144822,2.477437,0.588382
0.348764,0.231658,-0.172465,0.984326
0.076091,0.149059,1.584356,0.627789
-0.081626,0.118751,1.270765,0.492482
0.251726,0.163539,0.894886,0.693032
-0.133834,0.107294,0.688167,0.432124
0.024288,0.142009,2.165986,0.615686
-0.146949,0.189274,1.031331,0.800965
0.057198,0.191952,-0.212325,0.834367
0.090038,0.182180,1.337053,0.773271
0.086137,0.171308,1.825616,0.728375
-0.123591,0.138904,1.523910,0.564252
-0.035054,0.124246,0.937475,0.554143
-0.173560,0.247323,1.627334,1.106794
0.054984,0.120625,1.206424,0.496812
-0.152504,0.157640,1.844905,0.681137
0.047415,0.182796,1.152092,0.756618
-0.027286,0.168893,1.226365,0.701742
0.388109,0.312960,0.147968,1.311986
0.035086,0.133007,0.847444,0.556592
0.105883,0.109092,1.713707,0.447942
-0.001577,0.146225,1.423353,0.604477
0.026365,0.315548,1.178832,1.295733
-0.063887,0.143523,1.222667,0.584671
0.393844,0.155726,0.472918,0.661407
-0.231785,0.165225,1.776090,0.711498
0.001863,0.191381,1.743272,0.791386
-0.023906,0.145397,0.902320,0.600859
-0.086408,0.225295,2.909011,0.936315
0.207798,0.143270,0.924416,0.653825
-0.001846,0.139053,2.563192,0.575599
-0.064326,0.146954,1.875493,0.644140
0.107417,0.153436,0.794684,0.613826
-0.116834,0.140643,1.300627,0.578207
-0.073289,0.130881,0.907625,0.558267
-0.152580,0.158729,0.746730,0.664085
-0.137055,0.147615,0.413153,0.645649
0.118409,0.165428,1.052534,0.667149
0.221457,0.210854,2.502788,0.889273
0.001781,0.170507,1.804726,0.727937
-0.101361,0.175596,1.046243,0.797856
-0.072905,0.117301,0.686914,0.504823
0.101698,0.133859,1.768895,0.560252
0.139257,0.168268,0.405574,0.732370
0.054353,0.125836,1.672068,0.521316
-0.133989,0.147120,0.421901,0.640327
-0.185001,0.234753,0.399486,1.003156
-0.159008,0.299870,0.181708,1.235497
0.119488,0.130713,0.861238,0.582258
0.165084,0.132911,0.743492,0.560323
0.017018,0.174706,2.343497,0.711411
-0.060058,0.227538,3.273593,0.945702
-0.194976,0.117605,0.710329,0.497792
-0.035083,0.168782,1.489324,0.693371
-0.106582,0.130254,1.044580,0.573348
0.001833,0.131937,1.534575,0.573547
0.139287,0.136275,1.013910,0.592101
-0.024968,0.111285,1.921844,0.456075
0.225168,0.131980,3.197097,0.570971
-0.041861,0.156305,0.184491,0.631428
0.089871,0.143134,1.955001,0.629914
0.118509,0.129345,1.649154,0.562814
-0.191239,0.138709,1.417268,0.572799
-0.110592,0.258122,2.258879,1.080378
0.081047,0.134737,1.306672,0.565021
-0.073605,0.140496,1.141126,0.634216
0.186457,0.174770,0.727560,0.732459
0.073702,0.156825,0.949713,0.653872
0.139588,0.140631,1.050576,0.580641
-0.067430,0.153539,1.078699,0.684361
-0.237385,0.179175,0.266162,0.780535
-0.045521,0.168972,1.266432,0.710633
0.080269,0.134139,1.324960,0.600670
-0.042598,0.184226,0.865340,0.739797
-0.186762,0.203651,-0.129667,0.848007
0.092136,0.140009,1.940511,0.606347
0.057693,0.159575,2.500142,0.666636
0.285043,0.146008,2.162220,0.644040
-0.140029,0.141779,2.351308,0.633059
0.072829,0.145241,0.979897,0.628122
0.078433,0.114774,0.429434,0.497987
0.072554,0.229593,0.447219,1.005384
-0.149240,0.236772,1.938766,1.016214
-0.112680,0.157162,1.320841,0.651440
0.045708,0.112946,1.841336,0.509777
0.024653,0.127426,0.666143,0.540154
0.207034,0.272433,0.737276,1.144756
0.081554,0.179473,0.914050,0.757859
0.084736,0.154729,1.317455,0.637662
-0.022780,0.134587,0.945127,0.605765
-0.026796,0.164653,1.350541,0.696004
-0.286458,0.148817,1.155862,0.650132
0.362526,0.151330,0.747334,0.658765
0.242084,0.174593,2.079864,0.727528
0.311352,0.175094,0.712662,0.736877
-0.077536,0.109623,0.609963,0.455438
0.068815,0.126163,0.840380,0.540129
0.137991,0.149244,1.048881,0.622820
-0.038152,0.156131,0.902672,0.627169
0.015731,0.191631,1.138953,0.856073
-0.090363,0.185186,0.758935,0.803955
0.020655,0.162831,1.072655,0.681556
0.133166,0.164626,0.516142,0.682599
-0.027780,0.202077,0.136194,0.844853
0.243050,0.160429,2.487287,0.679429
-0.135399,0.225653,1.546523,0.957960
-0.004786,0.149941,-0.162344,0.619197
0.096226,0.135837,2.092756,0.599217
0.201885,0.170184,1.348763,0.707675
0.056901,0.142932,2.252770,0.593294
-0.056873,0.150625,1.279209,0.633677
-0.126214,0.138364,1.378029,0.580314
0.033361,0.207014,0.328803,0.886903
0.296094,0.195028,0.151633,0.816301
-0.158370,0.186685,1.687676,0.792078
0.250138,0.161545,1.893878,0.683103
-0.050260,0.155889,0.313739,0.643885
-0.119069,0.128008,0.908484,0.539492
0.041120,0.159236,0.363495,0.682939
0.250282,0.224517,0.919708,0.927937
0.012675,0.203220,1.884650,0.881367
0.124798,0.137186,0.190766,0.555786
0.229884,0.276483,2.833516,1.136388
0.303874,0.264198,2.026249,1.121600
-0.044341,0.162718,1.292855,0.739323
-0.183053,0.120141,0.728900,0.501086
-0.084130,0.161317,1.917055,0.685335
0.145438,0.132248,0.546987,0.531051
-0.072153,0.141367,1.582002,0.622269
0.058486,0.152320,1.788097,0.613688
0.167411,0.155433,1.112953,0.657255
0.008979,0.156677,1.279494,0.616881
0.257822,0.188148,2.723667,0.782185
0.136521,0.202804,-0.980232,0.826057
0.231808,0.127669,1.648149,0.537445
0.185651,0.118346,0.872494,0.489657
0.166718,0.277794,1.625581,1.165698
-0.027179,0.151107,1.049232,0.625128
-0.171665,0.132271,0.929606,0.562466
-0.044735,0.121573,0.479170,0.511348
0.221505,0.152335,2.087403,0.633131
0.092660,0.132820,0.632867,0.564803
-0.103996,0.120930,1.485292,0.492989
0.161638,0.142336,2.474757,0.614926
-0.070612,0.128348,1.472672,0.555869
-0.079053,0.135438,1.573180,0.572307
-0.127258,0.163462,0.711788,0.673410
-0.020859,0.214106,-0.895080,0.873984
-0.040397,0.160362,3.664661,0.682122
-0.149185,0.130690,1.630344,0.536713
0.051815,0.155427,1.102281,0.644871
-0.115465,0.157450,0.481985,0.635636
0.020947,0.148589,1.241958,0.608157
-0.164189,0.256736,1.990384,1.059446
0.080337,0.136990,1.412849,0.590881
-0.165592,0.141450,0.629748,0.598905
0.403630,0.141166,1.609871,0.603930
0.232088,0.141429,1.004788,0.596049
0.058466,0.130579,2.162290,0.571104
0.257553,0.142051,1.165254,0.591517
-0.255802,0.145303,1.478793,0.580424
0.169536,0.220590,0.061794,0.896318
-0.161626,0.180724,1.611654,0.768560
0.055101,0.137770,1.576935,0.576442
0.059716,0.138114,0.970850,0.589027
0.266748,0.157978,1.467641,0.680078
0.179716,0.262135,-0.530358,1.121671
-0.013899,0.131198,1.258566,0.555265
-0.259369,0.121450,1.515898,0.526830
-0.019926,0.144759,0.903055,0.603793
-0.014548,0.149169,1.645094,0.648116
0.232822,0.117353,0.810093,0.473415
-0.156704,0.216544,1.830102,0.956206
-0.086865,0.129421,0.401807,0.544365
0.131123,0.151248,0.849115,0.651416
-0.212547,0.143817,1.361154,0.643127
0.082534,0.145401,1.837210,0.605231
0.267308,0.128468,0.761812,0.544365
0.174484,0.174488,0.736146,0.739149
-0.233741,0.185060,2.876844,0.761565
0.190001,0.133781,0.651121,0.570352
0.094672,0.119663,1.986889,0.495338
-0.049164,0.180356,2.218532,0.734979
0.280577,0.149268,1.166612,0.670308
-0.058350,0.175509,0.169019,0.765918
0.122832,0.195950,1.889637,0.834516
0.286594,0.127217,0.641070,0.546450
0.092051,0.161004,1.819073,0.702285
0.178792,0.220181,1.485830,0.939281
-0.019248,0.159576,1.073306,0.674244
0.380643,0.257858,0.529018,1.126888
-0.097325,0.178991,1.184220,0.725447
-0.270932,0.170235,0.634104,0.715068
-0.110497,0.162644,1.264093,0.685951
0.129996,0.155796,0.949127,0.665621
0.091145,0.201853,4.454043,0.887339
0.220689,0.133821,1.199905,0.552217
0.051006,0.185940,1.332744,0.826635
-0.121236,0.189193,0.929666,0.849639
0.305320,0.140280,-0.135422,0.600457
0.001547,0.123093,1.213962,0.481196
-0.033054,0.172569,1.103860,0.744227
-0.222823,0.133153,0.484716,0.577265
0.296802,0.137652,1.152605,0.556551
0.044382,0.201553,1.784986,0.837812
0.084067,0.212080,0.595091,0.871773
0.108133,0.152325,0.007055,0.607470
0.069651,0.123700,1.084013,0.522088
0.074955,0.154136,0.365511,0.598842
0.058860,0.137153,0.938293,0.565322
0.247369,0.131287,0.809762,0.559794
0.354033,0.178707,0.038706,0.777388
-0.057918,0.133043,0.609419,0.561778
0.276722,0.195364,1.209602,0.792898
-0.243819,0.226427,0.774576,0.948923
0.169437,0.220065,0.940437,0.938099
0.138934,0.159658,2.040688,0.671267
0.101512,0.162169,1.039202,0.672607
0.401189,0.182291,0.021566,0.812588
0.084418,0.148775,2.512326,0.615323
0.010401,0.128038,2.111028,0.536195
0.278986,0.164591,1.883583,0.755605
0.180904,0.172978,0.412080,0.697008
0.099286,0.117542,0.204679,0.487429
0.096463,0.138200,1.289708,0.590848
-0.069950,0.134665,0.316108,0.576499
-0.140338,0.185837,0.174707,0.778996
0.003755,0.137826,0.826745,0.584011
-0.037613,0.119471,0.792562,0.502386
0.022592,0.175103,0.320507,0.741989
-0.095870,0.137498,1.175457,0.589820
-0.079023,0.142032,1.167737,0.578174
-0.107194,0.140400,0.633994,0.614000
-0.041948,0.107789,1.194598,0.455073
0.114298,0.189196,0.404891,0.798019
0.215747,0.145131,1.340564,0.617605
0.177091,0.149749,0.822278,0.637398
0.064833,0.139483,2.056689,0.610156
-0.131890,0.164584,1.242547,0.669088
0.230540,0.127683,1.682715,0.551399
0.031676,0.139411,1.014804,0.588833
0.100229,0.114454,1.468749,0.482174
0.022031,0.139020,1.904357,0.586769
-0.087813,0.162444,1.703382,0.700654
0.177710,0.215007,1.980041,0.932187
0.058642,0.203405,2.396923,0.901556
0.021214,0.148407,0.757295,0.593197
0.095228,0.152904,1.484602,0.664063
0.367622,0.220633,0.433602,0.915014
0.158539,0.106924,1.385722,0.462289
0.113534,0.121645,0.205342,0.519264
-0.096564,0.218332,2.431901,0.918065
0.145553,0.144656,1.337826,0.653436
-0.443109,0.225698,1.017936,0.977377
-0.039732,0.174500,1.124327,0.755183
0.291576,0.159917,1.779032,0.668461
0.091281,0.157554,2.007047,0.643533
0.214659,0.157771,1.833979,0.690058
0.357191,0.146555,1.797237,0.602300
0.293655,0.187586,1.822367,0.787438
0.216886,0.266063,0.836169,1.107486
0.324066,0.151818,1.681343,0.642296
0.028295,0.151418,1.687463,0.665725
0.114896,0.185419,-0.322734,0.787006
-0.296585,0.247241,0.632495,0.990116
0.236845,0.139098,0.924075,0.596110
0.257458,0.129821,1.048180,0.536885
-0.063557,0.211824,2.759525,0.860118
-0.137719,0.176763,1.566033,0.736104
-0.200128,0.124687,1.520989,0.544131
0.150855,0.103720,1.420830,0.423485
0.025298,0.160223,0.905769,0.708996
0.387548,0.125437,1.312054,0.522626
0.298599,0.155470,1.155063,0.698281
0.239596,0.161144,0.769479,0.705815
0.453997,0.187257,1.190414,0.771965
0.305294,0.209617,-0.385000,0.904458
0.164119,0.260878,0.666560,1.110911
0.201750,0.143449,1.905675,0.613958
-0.023094,0.154357,0.799665,0.648180
0.060362,0.135222,1.206563,0.582391
-0.039931,0.150224,1.416382,0.646637
-0.038298,0.138174,1.878520,0.579756
-0.075089,0.133779,1.000466,0.554344
-0.015562,0.129277,1.240141,0.537798
-0.008853,0.135767,2.007992,0.574078
0.091900,0.137523,0.660228,0.586203
-0.383687,0.177832,1.267973,0.726003
0.004653,0.113450,1.018697,0.509760
-0.160949,0.183627,1.609692,0.794776
-0.051712,0.137702,1.157777,0.595486
-0.203664,0.125448,0.582613,0.529383
0.082649,0.160040,1.822402,0.656029
-0.104448,0.166726,0.750006,0.703934
0.025881,0.127947,0.466088,0.547650
0.005225,0.145196,0.740298,0.618414
-0.043586,0.177779,1.417282,0.734257
0.132967,0.191935,0.283646,0.821094
-0.167553,0.221294,1.503698,0.873938
-0.002154,0.142279,1.680258,0.572475
-0.197925,0.121247,1.808968,0.527004
-0.198020,0.116965,1.930164,0.491085
0.099610,0.120640,0.973709,0.495543
0.014954,0.137633,1.533124,0.594085
0.024176,0.145423,2.053232,0.610210
-0.149480,0.121952,0.665055,0.508388
-0.143992,0.257581,0.582418,1.083610
0.082380,0.145870,0.888419,0.590334
0.154588,0.149536,0.632924,0.635248
0.078923,0.121768,0.626877,0.533120
-0.081113,0.144211,1.171481,0.603783
0.291174,0.124488,0.295012,0.512768
0.179116,0.165937,1.058419,0.689789
-0.096539,0.171973,1.870560,0.708626
-0.190643,0.161241,1.229362,0.724185
0.191265,0.160589,2.163355,0.654497
-0.085193,0.109358,1.591793,0.477761
0.328638,0.151012,0.665237,0.624237
0.046010,0.253946,-1.836390,1.133474
0.037025,0.123698,1.358430,0.535435
0.417239,0.150460,1.046834,0.602885
-0.012993,0.149604,1.316072,0.616374
0.112643,0.164669,1.827154,0.672408
0.008726,0.147473,1.100838,0.603332
0.111709,0.216318,1.942755,0.908743
0.387518,0.180764,-0.125138,0.809583
0.112508,0.115264,1.325348,0.479103
-0.321302,0.174768,1.231851,0.745561
0.265379,0.122817,2.031461,0.504819
-0.287475,0.165626,2.120277,0.686624
0.088131,0.147253,0.841704,0.623192
0.125005,0.121451,1.314944,0.491460
0.127984,0.155372,0.615946,0.701012
-0.179402,0.161697,1.902693,0.678432
0.063385,0.142992,0.830154,0.599669
-0.015544,0.130341,1.381623,0.520750
-0.150170,0.156269,1.172024,0.632094
0.418086,0.144769,1.297462,0.610514
0.219171,0.176184,1.304157,0.745766
-0.051623,0.235464,1.136609,0.995967
0.310744,0.160954,1.225698,0.674301
0.003874,0.118733,0.995644,0.503689
0.008148,0.139024,2.314578,0.574779
