0.018980,0.162915,1.546518,0.823120
0.210877,0.229440,0.528998,1.158273
0.355164,0.215323,1.107743,1.082168
-0.495862,0.155101,3.750132,0.803650
0.484960,0.244809,0.478025,1.262808
0.379639,0.231227,0.630736,1.163919
0.124237,0.253547,2.614843,1.352246
0.383577,0.232527,3.547719,1.211869
0.126261,0.258572,3.454010,1.374671
-0.008552,0.201889,1.545922,1.021966
0.296099,0.235052,1.387658,1.206148
-0.078000,0.348300,1.859488,1.896584
0.046211,0.165107,3.114541,0.883242
0.357196,0.199444,1.386148,1.035597
0.069442,0.209373,3.908508,1.081554
0.199296,0.181193,3.257534,0.921217
0.190244,0.208630,1.571894,1.077539
0.102001,0.217981,1.419306,1.138955
0.462894,0.117711,1.652196,0.599412
0.396533,0.279937,1.201236,1.467775
-0.251617,0.204950,3.122781,1.085531
0.085095,0.236912,0.144911,1.202838
-0.056648,0.179623,2.737407,0.961616
0.165341,0.172153,0.344508,0.902554
0.394345,0.221593,-0.411712,1.116051
0.542403,0.263207,0.442940,1.397385
0.324158,0.161539,-0.345378,0.844817
0.076151,0.205363,1.867715,1.083548
-0.221228,0.206425,1.482218,1.064176
0.547643,0.204895,2.750037,1.075133
-0.110205,0.189164,1.421189,0.984507
0.170324,0.233773,1.353669,1.179626
0.445096,0.208625,1.095373,1.071304
0.007082,0.149836,2.279589,0.753340
0.763945,0.261595,-0.653338,1.370260
0.299905,0.331289,1.302958,1.694776
0.485004,0.198516,0.025793,1.002776
-0.078088,0.164579,2.050910,0.845736
-0.039445,0.196462,3.232387,1.033464
-0.336506,0.225067,1.801428,1.183887
0.475361,0.192257,1.198382,1.029484
0.002244,0.198021,1.604098,1.013675
0.504519,0.199585,2.163298,1.037789
-0.094601,0.145447,1.813361,0.730603
0.106871,0.185468,0.603949,0.952937
0.423555,0.146183,-0.920558,0.743119
0.105173,0.238898,0.132151,1.202392
0.362072,0.202802,1.358726,1.036086
0.161614,0.205686,0.982678,1.073941
0.140870,0.241932,1.875036,1.246905
0.293113,0.208687,2.632732,1.061684
0.090680,0.154547,1.026326,0.779214
-0.250821,0.245059,-0.540355,1.271201
0.212141,0.294084,0.090923,1.535782
0.336072,0.233214,1.135506,1.190302
0.303554,0.208745,-0.496075,1.049551
0.297907,0.192758,2.105483,0.958551
0.084208,0.164652,1.442291,0.823514
-0.038919,0.179165,0.671480,0.917854
0.405278,0.229102,1.445304,1.152310
0.225992,0.266731,-1.103034,1.395715
0.249577,0.132328,0.451811,0.683236
0.487700,0.262009,1.858202,1.353098
0.246922,0.249169,0.239937,1.287189
-0.080315,0.258428,2.061723,1.337083
0.044745,0.216705,2.324838,1.100198
0.444875,0.361755,-0.063585,1.887376
0.269512,0.235845,2.225007,1.191751
0.307493,0.190874,1.031773,0.942907
0.469435,0.197270,0.286433,1.000402
0.000498,0.242618,2.729013,1.275616
0.130348,0.185487,0.343748,0.954026
-0.371595,0.310758,3.519484,1.616465
0.307675,0.234040,2.044304,1.250843
0.479974,0.247365,-1.458963,1.278176
0.005960,0.188103,1.349629,0.980557
0.199582,0.188757,0.976028,0.981997
0.077420,0.175336,2.564777,0.865540
0.202563,0.205188,2.292908,1.045821
0.362378,0.233732,0.766907,1.192834
-0.070093,0.202757,0.702639,1.033260
0.249125,0.216737,2.345341,1.106235
0.409276,0.250623,0.039503,1.294195
0.036719,0.289809,1.252543,1.458868
0.250998,0.286490,-0.692625,1.541016
0.268454,0.246254,0.598382,1.299772
0.432424,0.332374,-0.531696,1.707142
0.253674,0.295997,1.265973,1.552275
0.241856,0.310812,-1.069060,1.597613
0.230840,0.273926,1.689252,1.430889
-0.030291,0.280985,2.334546,1.461771
-0.028774,0.174258,0.308483,0.907336
-0.021054,0.281320,4.055479,1.494228
0.422174,0.182422,0.657269,0.921979
0.150303,0.156725,1.163862,0.812285
0.214541,0.154011,1.852247,0.785226
-0.295448,0.093493,2.931832,0.487910
0.323306,0.227185,2.715122,1.186552
0.086893,0.182738,1.029306,0.920376
0.354529,0.174118,2.396514,0.885755
0.091919,0.319231,3.210682,1.756611
0.598112,0.393055,-1.454288,2.053628
-0.146141,0.246243,1.871690,1.285745
0.400037,0.203196,0.622570,1.021105
0.094496,0.240364,0.506377,1.255276
-0.080822,0.255784,-1.119251,1.352395
0.140541,0.182645,1.934095,0.922498
-0.258901,0.137598,1.481741,0.705175
-0.072942,0.222736,0.846654,1.150552
0.427821,0.210573,3.765419,1.072200
0.132563,0.118001,1.195636,0.599101
-0.342003,0.151219,0.643315,0.774355
0.024622,0.244990,1.437146,1.252966
0.314595,0.308642,0.964666,1.601192
-0.169368,0.265400,2.256881,1.422111
0.315566,0.192348,1.305569,0.956199
0.002772,0.280124,1.766311,1.492253
-0.122507,0.190337,1.023237,0.977152
-0.436214,0.122139,0.622240,0.638631
0.159782,0.237800,1.423959,1.246290
0.215112,0.273512,0.605389,1.485467
0.108452,0.152462,0.497638,0.774612
0.167383,0.209781,0.814302,1.091617
0.062478,0.121573,1.965467,0.613192
0.119205,0.177029,1.698526,0.901317
-0.088152,0.249539,1.243190,1.252276
0.183169,0.140940,2.596294,0.709544
-0.241647,0.169999,3.056380,0.907441
0.074988,0.201414,0.311220,1.009865
0.268771,0.297247,0.457950,1.578959
0.198337,0.243557,0.275102,1.253299
0.222307,0.264809,0.794138,1.321510
0.124283,0.212842,0.037826,1.085918
0.515300,0.215403,-0.247493,1.109506
0.392946,0.163914,1.977917,0.842572
0.222973,0.277833,-0.299366,1.484668
-0.264596,0.196872,1.408055,1.005831
0.279585,0.229627,1.321285,1.204671
0.204992,0.192934,1.024318,0.978732
0.736620,0.309881,-0.253422,1.559188
0.052081,0.299187,1.104010,1.602958
0.063706,0.197959,3.536711,1.029877
-0.133369,0.194564,3.819893,0.986902
-0.072911,0.257225,2.829422,1.308251
0.168131,0.133840,0.087365,0.705298
0.347818,0.241549,2.668533,1.289325
0.149723,0.206539,0.359082,1.044031
0.121246,0.155146,4.479586,0.822557
0.479252,0.169101,1.426065,0.848556
0.603509,0.236277,-0.774715,1.203937
0.281907,0.278085,0.698211,1.500515
0.138071,0.235301,1.716127,1.230322
0.215506,0.209667,3.001900,1.049369
0.172942,0.272801,2.893992,1.415275
0.155273,0.180123,1.821764,0.922186
-0.185943,0.127256,1.779225,0.665435
0.063482,0.290742,2.821471,1.443176
-0.102627,0.171057,1.921079,0.871988
0.302860,0.219617,0.726645,1.099728
-0.079374,0.192843,0.450694,0.988725
0.256526,0.241973,-0.404371,1.251842
0.088921,0.213407,0.743648,1.136794
0.205355,0.231210,-1.532091,1.204978
0.145522,0.158403,2.630098,0.824241
0.050036,0.187254,1.054014,0.945177
0.493540,0.220007,2.864583,1.132848
-0.139601,0.198733,1.979343,0.962001
0.180787,0.240725,0.891128,1.245088
-0.057492,0.168395,0.569565,0.840442
-0.028686,0.176376,1.419485,0.871285
0.069797,0.206491,2.099576,1.068079
0.076704,0.221576,1.793017,1.136222
-0.302973,0.203161,0.382513,1.057301
0.187957,0.222068,2.535292,1.136293
-0.125682,0.221683,0.985116,1.129667
0.194343,0.241169,1.900853,1.269339
0.123951,0.254684,-0.284922,1.297125
0.278099,0.178756,1.853797,0.943011
0.084365,0.222537,0.761394,1.176918
0.213494,0.239052,1.459223,1.239275
0.288997,0.237606,0.864570,1.275763
0.425080,0.231559,1.654380,1.202604
0.221424,0.234617,1.187676,1.189175
0.070902,0.224887,1.477458,1.146601
-0.002880,0.198243,1.805053,1.014390
0.554577,0.182846,2.190983,0.953482
0.174689,0.256246,0.115423,1.317240
0.376336,0.274155,1.578239,1.462120
0.071432,0.144778,2.541225,0.748304
0.429743,0.198666,1.768490,1.034491
-0.492497,0.225802,-0.348579,1.203251
0.117458,0.224028,-0.647154,1.128325
0.077942,0.298123,3.651086,1.563537
0.148886,0.245578,1.114298,1.299491
-0.091836,0.175665,1.300136,0.899301
0.052049,0.278620,0.897774,1.430964
0.445668,0.219449,0.447841,1.114377
0.463882,0.240101,2.425259,1.284160
0.211019,0.337754,-2.206533,1.809113
0.449986,0.224263,1.999881,1.137534
0.141461,0.250478,2.467675,1.298258
-0.249913,0.229298,-1.806169,1.232761
0.165756,0.277695,1.956990,1.409432
0.609073,0.217554,1.020997,1.120955
0.272967,0.150783,1.004852,0.784617
0.476007,0.247688,-0.963436,1.301678
0.084079,0.195040,1.594972,1.006269
-0.148005,0.254559,2.011171,1.284810
0.730848,0.236782,1.456469,1.234558
-0.195715,0.151050,1.480905,0.751510
0.143469,0.295705,1.326483,1.552903
0.471122,0.314307,2.645958,1.653890
0.227118,0.225570,-0.033836,1.135209
0.108177,0.132542,0.987702,0.671216
0.168527,0.124812,3.058421,0.673378
-0.058165,0.166074,1.516495,0.864895
0.101576,0.208348,0.730484,1.047099
0.340781,0.307749,-0.811335,1.629585
-0.132883,0.264389,3.352856,1.414192
-0.463506,0.164558,2.433883,0.847699
0.079326,0.212192,1.893761,1.105618
-0.033620,0.184181,-0.622803,0.970133
0.265062,0.302018,0.574866,1.588668
0.178312,0.290309,-0.189552,1.507109
0.022692,0.205929,1.440455,1.062242
0.085303,0.211462,1.835225,1.139158
0.252132,0.253328,0.904496,1.289701
-0.237145,0.201425,0.368168,1.037136
0.222265,0.209636,2.421167,1.052955
0.317308,0.170512,2.051082,0.887449
0.169133,0.151197,2.758282,0.767661
0.144081,0.231682,0.521342,1.167998
0.423128,0.277371,0.746436,1.452159
0.045427,0.179627,0.466929,0.922566
0.185142,0.284385,3.477119,1.500674
0.098747,0.168948,3.792142,0.869968
0.042691,0.160990,1.097286,0.799891
-0.504842,0.209238,1.215274,1.071094
0.265915,0.190024,1.397038,0.995542
0.322067,0.250093,3.205081,1.327665
0.234174,0.303411,2.217802,1.579980
0.331761,0.224140,1.168065,1.142854
-0.229558,0.134924,3.071107,0.701304
0.442057,0.206750,2.272963,1.095588
0.089062,0.127711,1.151775,0.662806
0.591991,0.242552,2.087110,1.260812
-0.006359,0.233589,2.614297,1.188215
-0.116034,0.148002,0.072794,0.771789
0.359975,0.276856,1.858385,1.438856
0.086835,0.174180,-0.025701,0.905810
-0.160829,0.180555,1.927447,0.935386
0.285912,0.216585,0.529924,1.141300
0.245315,0.158496,1.625509,0.792118
0.509477,0.281970,3.386110,1.494219
0.444855,0.228661,-0.162900,1.211573
-0.410810,0.191410,2.062827,1.079546
-0.418102,0.198251,1.013938,1.005565
0.190172,0.206132,0.450891,1.034665
0.061531,0.276054,1.789750,1.461982
-0.134979,0.151247,1.967067,0.748160
-0.118934,0.199786,1.336334,1.023417
0.413290,0.235649,1.733236,1.262058
0.437800,0.245529,-0.177496,1.282973
0.006576,0.286756,-1.419046,1.510198
-0.129133,0.091365,1.837606,0.463140
0.116636,0.234778,1.438424,1.184634
0.069831,0.135485,1.322698,0.699489
0.397301,0.218024,-1.586650,1.124714
0.058826,0.177858,1.186809,0.915806
-0.120679,0.175359,2.974322,0.891641
0.117301,0.169657,-1.164693,0.890604
0.549275,0.367949,1.830844,1.884676
-0.120743,0.245817,1.659340,1.208198
0.069555,0.162765,0.756370,0.853591
0.340556,0.165219,1.126769,0.841544
0.062664,0.188747,2.686749,0.969911
-0.165935,0.200290,0.589122,1.064570
0.011599,0.220912,1.695896,1.139889
0.379288,0.234660,-0.210628,1.220189
0.235917,0.193367,-0.637236,0.994593
0.249090,0.206499,1.803056,1.066969
0.584589,0.229308,0.659074,1.155969
0.015225,0.264050,3.866629,1.417743
0.283891,0.190056,2.597345,0.956991
0.257154,0.209273,1.540882,1.057565
-0.141464,0.124004,0.659988,0.634120
0.115522,0.261961,2.467402,1.376351
-0.412238,0.110012,1.561973,0.575822
0.394195,0.292564,1.662088,1.518947
0.088617,0.160699,1.069062,0.797233
0.062322,0.172126,2.469414,0.894502
-0.039780,0.127415,1.767877,0.668857
-0.095494,0.185626,1.755576,0.952401
-0.024365,0.259024,3.609281,1.347352
0.445245,0.273438,-0.598894,1.432466
-0.016910,0.176798,2.817980,0.896840
-0.059273,0.126508,0.798570,0.644663
-0.161764,0.138492,3.529543,0.726116
-0.276071,0.227729,1.849310,1.201433
0.099018,0.188485,-0.041905,0.990466
0.174988,0.164724,0.609999,0.857399
0.023242,0.173946,1.541636,0.872262
0.231923,0.132354,2.867274,0.685139
0.213696,0.309550,2.328031,1.622488
0.026253,0.144189,3.101505,0.752934
0.154017,0.245573,2.688617,1.291557
-0.223690,0.169415,0.287949,0.874998
0.231867,0.190979,3.664716,0.987192
0.275965,0.174846,1.285756,0.919913
-0.058560,0.319379,0.999202,1.678457
0.320110,0.232082,1.143391,1.215174
-0.024218,0.161671,1.077543,0.841115
0.004741,0.224258,3.029948,1.184290
0.149838,0.222842,-0.515980,1.186628
0.310115,0.248420,0.926426,1.301280
0.571399,0.234606,2.140372,1.228931
0.009772,0.179144,1.132657,0.935867
0.379637,0.177951,0.933762,0.884960
-0.042702,0.273595,1.413774,1.462225
-0.057604,0.163996,2.311206,0.814931
0.082341,0.200487,1.117790,1.030568
-0.274441,0.157480,2.311364,0.828288
0.104970,0.221237,0.039336,1.092015
-0.142693,0.275185,-0.638307,1.437190
0.037096,0.170356,0.271734,0.883687
0.284955,0.249956,1.670525,1.266489
0.672816,0.242289,1.148715,1.285348
-0.029168,0.217881,1.429701,1.133767
-0.031613,0.219932,0.596287,1.149423
-0.037359,0.137181,2.289661,0.718989
0.409215,0.261047,0.823053,1.325626
-0.247819,0.213615,-1.181409,1.138824
0.348130,0.206864,0.548708,1.031532
-0.282666,0.303446,-1.743473,1.548134
0.029150,0.180491,-0.327739,0.922804
-0.082915,0.281116,0.702423,1.487618
0.395294,0.145732,1.359918,0.768530
0.274580,0.252412,1.679967,1.325284
0.220893,0.228323,2.743079,1.161654
-0.072154,0.181868,3.477532,0.944008
0.417419,0.194690,0.461708,0.958440
-0.038800,0.211087,0.462274,1.065110
-0.078137,0.241169,2.029685,1.219827
-0.169078,0.203795,0.977707,1.045785
0.574402,0.256600,1.684342,1.383847
0.548303,0.199290,0.537438,1.040243
0.209529,0.157876,1.848907,0.823109
0.084042,0.159276,1.539062,0.818055
0.078825,0.177796,0.546886,0.900294
-0.126265,0.204209,0.710350,1.034755
0.417716,0.218889,0.466883,1.127999
0.190370,0.277596,0.497074,1.433768
-0.096652,0.183416,1.089969,0.941642
0.203556,0.232581,1.669177,1.206089
0.561106,0.281857,1.794745,1.450078
0.257440,0.178437,1.402361,0.913579
0.019570,0.127713,0.714862,0.664386
0.180737,0.169913,2.355426,0.855165
0.845825,0.303395,0.920843,1.617145
0.258442,0.210367,2.413799,1.087645
-0.036970,0.148833,1.185708,0.736727
0.439318,0.223053,1.020120,1.172422
0.482950,0.275405,0.388920,1.414149
0.030369,0.224113,1.482285,1.136411
0.207461,0.256189,2.762154,1.316259
0.253558,0.144259,-0.557818,0.751890
0.105555,0.179985,1.206718,0.921876
0.117678,0.198084,2.094776,1.045863
0.049425,0.174519,0.158730,0.911550
0.097497,0.152704,1.977006,0.796303
0.149256,0.120986,0.971689,0.622026
-0.011085,0.241784,4.066413,1.316611
-0.091996,0.210361,2.442241,1.068968
0.236575,0.181197,1.638618,0.910881
0.404947,0.217325,-0.747302,1.115657
0.367213,0.233036,1.495898,1.213172
0.263522,0.257666,0.877533,1.324411
0.427528,0.252363,-0.750209,1.355965
-0.239746,0.179873,1.650028,0.903391
0.224807,0.141033,0.129953,0.719423
0.213046,0.189121,1.596037,0.965871
0.007498,0.195707,-0.277677,1.039129
-0.097374,0.139334,2.178278,0.716804
0.442400,0.231457,2.190981,1.192742
-0.306367,0.194918,3.574928,1.026308
0.249196,0.203930,2.732032,1.050406
-0.001886,0.123037,0.760376,0.642658
0.184267,0.129669,2.326026,0.662345
0.182222,0.243593,1.695710,1.235765
0.504825,0.282967,1.723827,1.462319
0.325680,0.188453,0.597534,0.968350
0.055239,0.165364,0.500152,0.863886
-0.115080,0.153467,1.407418,0.801262
0.008408,0.218820,0.326762,1.123239
0.028733,0.167656,1.291704,0.889153
-0.019468,0.185040,2.037152,0.959447
0.109344,0.285380,0.848688,1.537798
0.531753,0.228180,-0.761047,1.208471
0.226899,0.195417,0.493547,0.983099
0.199697,0.223249,2.431909,1.154420
0.238047,0.212225,0.150482,1.072893
0.462482,0.216192,0.802057,1.127833
-0.130726,0.194125,1.415248,1.007820
0.167397,0.156231,2.569078,0.791867
-0.080030,0.315075,0.724908,1.569441
0.033883,0.202621,1.652720,1.031227
0.257018,0.218424,1.610794,1.137208
0.240364,0.300869,1.516953,1.548434
0.612531,0.215928,2.522987,1.102220
0.352091,0.236110,1.060598,1.222332
-0.032721,0.200738,1.173725,1.038415
-0.152009,0.217610,1.149472,1.120215
0.132424,0.199257,-0.991211,1.070916
0.417106,0.286069,2.350717,1.504106
-0.001380,0.142482,0.410556,0.737840
0.298927,0.231805,0.592190,1.184654
-0.087067,0.224499,0.432794,1.159110
0.017033,0.175187,0.568051,0.889024
-0.121739,0.207339,1.179462,1.105554
0.314274,0.294614,0.391066,1.510845
0.059176,0.172086,2.249066,0.857892
-0.309088,0.287493,2.075461,1.532540
0.003695,0.145176,2.460673,0.730501
0.573912,0.260907,1.018971,1.346441
0.432637,0.317363,1.139259,1.686787
0.328560,0.341386,0.235274,1.808122
0.497541,0.245257,1.142647,1.291061
0.470350,0.225590,2.928286,1.133871
-0.020742,0.215502,0.834018,1.108898
-0.171203,0.291468,2.745887,1.509123
0.218295,0.227989,2.214489,1.213578
0.136824,0.305218,-0.099390,1.606316
0.214647,0.130433,1.051622,0.639898
0.180821,0.169096,1.698267,0.892685
0.709546,0.246639,1.761060,1.240350
-0.135553,0.125034,1.193512,0.615808
-0.456030,0.349089,0.071521,1.790201
0.278415,0.165001,1.038838,0.850699
0.423301,0.295329,0.592874,1.523390
-0.029528,0.167999,1.787865,0.872484
0.343998,0.191474,1.185916,0.954049
-0.022337,0.212243,1.112006,1.149290
0.244855,0.161413,1.184456,0.846699
0.391873,0.196142,1.507198,0.986710
-0.161005,0.177600,2.061531,0.898071
0.241311,0.152366,1.233509,0.754641
0.181435,0.396048,1.772688,2.160024
-0.153022,0.179600,1.187767,0.923450
0.219790,0.273234,1.069566,1.397629
-0.063701,0.278644,1.966255,1.433804
-0.234409,0.223404,1.601765,1.160974
-0.438973,0.252235,0.765833,1.268419
0.049350,0.181532,3.644257,0.975073
0.420550,0.308895,0.708980,1.590226
0.094261,0.245174,2.190632,1.240861
0.459687,0.202813,3.531860,1.030936
0.297923,0.185806,1.122443,0.928349
0.045613,0.259789,0.546559,1.338916
0.395095,0.218013,0.169835,1.114047
0.358381,0.199024,-0.243550,1.027691
0.605223,0.260488,1.772661,1.331449
0.270132,0.237660,1.597376,1.239697
-0.322236,0.252428,1.819020,1.330305
0.457948,0.246132,0.280672,1.270777
-0.022001,0.237019,3.176020,1.193271
0.711270,0.343386,0.566247,1.816722
0.143985,0.228524,-1.203875,1.202672
0.331221,0.185895,0.867861,0.976133
-0.265251,0.210372,1.031509,1.079673
0.331957,0.176857,2.298772,0.917522
0.095535,0.182440,1.420299,0.953899
0.381275,0.180306,2.496434,0.912668
0.048801,0.197716,2.376455,1.018553
0.053327,0.198224,0.836837,1.014649
0.060388,0.233433,-0.001728,1.209863
0.082519,0.183301,3.121336,0.952007
-0.068743,0.194822,2.900284,0.966539
0.235647,0.279792,3.553999,1.452534
0.120884,0.147773,0.975776,0.729903
0.188772,0.240244,-0.478604,1.270365
0.158558,0.204012,1.034746,1.051272
0.230776,0.188745,1.988019,1.000128
-0.168913,0.075049,3.012355,0.403494
0.247555,0.231863,2.439115,1.190129
-0.123278,0.243448,1.834962,1.269910
0.404965,0.271073,2.269515,1.452566
0.397345,0.208012,1.248566,1.050528
-0.010007,0.209682,2.284644,1.122382
-0.223701,0.256412,-0.065853,1.367985
0.076507,0.185544,0.891406,0.969392
0.384112,0.194824,0.962487,0.984236
0.149578,0.226712,1.707304,1.191739
0.480441,0.284358,1.502237,1.457629
0.357276,0.195950,3.963737,1.046440
0.042428,0.170387,0.958383,0.879831
-0.107088,0.209514,1.086452,1.083635
0.145203,0.177064,1.661986,0.921360
0.029851,0.190715,1.613734,0.991663
0.170368,0.261296,-1.948799,1.342988
0.203003,0.223781,0.674828,1.144990
0.595546,0.247489,1.037741,1.248596
0.476696,0.254123,0.416002,1.328433
0.023447,0.161817,2.178409,0.812483
0.197521,0.239011,0.647071,1.236878
0.480637,0.204463,1.605661,1.091791
0.060278,0.259400,-0.586037,1.351912
-0.122250,0.268058,1.159286,1.344520
-0.155144,0.310072,2.365369,1.599025
0.080398,0.227005,1.019015,1.158087
0.353805,0.284165,1.495971,1.496828
0.259789,0.265143,1.435716,1.398721
0.059916,0.199242,3.457095,1.002386
0.407027,0.165750,1.010059,0.846447
-0.037213,0.204141,1.285796,1.036854
0.430013,0.301855,0.697399,1.630993
0.016277,0.158219,2.553592,0.823300
0.539223,0.285323,1.809817,1.456724
-0.360342,0.147433,0.728512,0.777442
0.092746,0.250451,2.292460,1.303055
-0.136167,0.128794,1.559299,0.668091
0.406920,0.195581,1.261749,0.987844
-0.046758,0.123792,0.034936,0.643041
0.000122,0.272009,0.463746,1.421546
0.085626,0.192473,0.984686,0.977385
-0.103834,0.118528,2.495533,0.608544
0.246786,0.191341,0.766804,0.996914
-0.284256,0.166375,3.127741,0.881701
-0.118934,0.160916,1.017972,0.829409
0.191597,0.290400,-0.369640,1.502298
0.295549,0.179673,3.128793,0.967152
0.262196,0.271206,1.606945,1.439173
0.706800,0.320624,1.413391,1.701796
0.004935,0.147220,3.143482,0.747320
0.324780,0.312676,1.125391,1.688901
0.014591,0.219397,0.253255,1.124029
0.209694,0.226557,1.168925,1.186598
0.232697,0.230239,0.426996,1.202606
-0.081743,0.193173,0.427617,1.020326
0.024015,0.190595,1.226911,0.999015
0.252597,0.163075,0.002662,0.814908
-0.128710,0.159904,2.539025,0.785175
-0.065898,0.150879,1.967977,0.788444
0.043877,0.174070,0.327755,0.906592
0.370918,0.202747,1.182902,1.024932
-0.004863,0.284198,-0.926427,1.492115
0.068780,0.137646,3.560724,0.703313
-0.056976,0.140660,0.991777,0.715612
0.106655,0.208032,-0.605753,1.068488
0.116365,0.148601,2.736387,0.746490
-0.047878,0.205915,0.273701,1.082152
-0.442873,0.221001,2.730488,1.125924
0.532923,0.169623,3.094389,0.879352
0.262975,0.273220,0.044545,1.481392
-0.187022,0.207470,1.861498,1.090456
0.095608,0.223428,0.464172,1.189654
-0.354555,0.218798,2.824265,1.101360
0.101278,0.171288,3.369209,0.844675
0.098898,0.160565,0.038634,0.807561
0.510862,0.254190,1.889781,1.280359
-0.191274,0.217864,-0.146209,1.108782
0.224599,0.228200,0.635212,1.175659
0.080039,0.212806,-0.052183,1.089726
-0.332201,0.106497,4.270271,0.550476
-0.258690,0.295911,1.082053,1.568430
-0.095843,0.182464,2.564273,0.944910
-0.011805,0.157591,2.000474,0.775133
-0.234760,0.234056,1.253792,1.185926
0.541805,0.176528,2.616524,0.901041
0.246729,0.251540,1.061570,1.306723
-0.030723,0.227443,0.311792,1.164716
0.191552,0.239230,1.942699,1.272326
0.055315,0.134587,2.518495,0.706421
0.437935,0.203650,0.965139,1.059415
0.502009,0.258765,2.075695,1.331213
0.374234,0.196776,0.462016,1.044814
-0.016761,0.184426,3.480805,0.957629
-0.180205,0.168065,1.699395,0.852054
0.245813,0.222338,1.661153,1.157870
-0.335365,0.196208,1.109684,0.999563
0.389224,0.223438,3.134258,1.083435
0.361457,0.197853,0.997503,0.981550
-0.090006,0.226647,0.777328,1.130029
0.404186,0.244266,2.431381,1.280024
