-0.002707,0.120792
0.121734,0.116514
0.006577,0.127258
-0.055919,0.13209
0.24956,0.122737
-0.116311,0.123836
-0.088793,0.143217
0.126793,0.126317
0.082734,0.123617
0.111296,0.141955
-0.056584,0.123592
0.143083,0.126967
0.027144,0.145836
-0.048324,0.148793
-0.097931,0.130801
-0.044278,0.127352
0.154211,0.145968
0.116072,0.116779
-0.057079,0.14399
0.212393,0.118424
0.056904,0.135658
-0.078789,0.139807
-0.222823,0.136905
0.132617,0.126121
0.081592,0.120833
-0.082328,0.130437
-0.03535,0.134193
-0.073974,0.133346
0.058196,0.138338
-0.106273,0.126728
-0.036752,0.134193
0.048147,0.133052
-0.030561,0.122431
0.075809,0.110504
0.043592,0.145202
0.073231,0.126306
0.09233,0.12581
-0.198729,0.130867
0.008403,0.125995
-0.203438,0.126189
0.04333,0.157077
0.155251,0.140755
0.167806,0.12427
-0.166276,0.125682
0.078573,0.136278
0.056403,0.150164
-0.169076,0.121281
0.130728,0.133271
0.166974,0.133495
-0.111113,0.125938
0.063526,0.12196
-0.101693,0.141758
0.041799,0.146358
-0.23291,0.132526
-0.117435,0.122767
0.013888,0.130309
0.138281,0.133773
0.138385,0.136847
-0.065304,0.130785
0.128362,0.110092
-0.004118,0.131917
-0.164408,0.141692
0.053822,0.135604
0.046616,0.137644
0.110253,0.158206
-0.074079,0.119946
0.324192,0.130853
0.004525,0.104663
0.22523,0.142085
0.137951,0.119724
0.12603,0.115809
-0.172002,0.128708
-0.0333,0.152485
0.053892,0.137696
0.031179,0.127212
0.021103,0.131102
-0.159649,0.131742
0.280591,0.142027
0.126696,0.126466
0.065057,0.102903
0.089103,0.130264
0.061151,0.115927
0.150544,0.121758
0.253516,0.121551
0.113493,0.12109
0.054199,0.121364
0.10287,0.136913
0.058497,0.120159
-0.120137,0.118496
-0.059054,0.128947
0.144645,0.127065
0.202272,0.135649
0.149926,0.130826
-0.257617,0.136156
-0.091682,0.137613
-0.203738,0.143965
-0.194475,0.134422
0.00871,0.135672
-0.124322,0.111881
-0.092978,0.135712
-0.084962,0.123157
0.039097,0.123629
0.113165,0.125542
0.049856,0.115054
0.411313,0.134175
0.084247,0.124323
-0.100654,0.129394
-0.114645,0.126085
0.033118,0.116733
0.261369,0.130918
-0.155506,0.132087
-0.091884,0.113221
-0.174879,0.106937
0.204273,0.132431
0.089897,0.133785
0.009653,0.131626
-0.111692,0.128061
0.137264,0.136878
0.017409,0.155335
0.210126,0.129558
0.253855,0.1258
-0.131369,0.128224
0.099797,0.127644
0.093291,0.134659
0.076364,0.126633
-0.09504,0.135882
0.119521,0.126629
-0.046637,0.127168
-0.16322,0.151576
-0.291607,0.133516
-0.109138,0.12521
0.089993,0.11754
0.021764,0.128716
-0.143974,0.141745
-0.041217,0.128497
0.099471,0.133538
-0.002082,0.129733
0.292805,0.133404
0.065121,0.121279
0.065136,0.11738
-0.04135,0.144305
0.021127,0.122945
0.049153,0.163489
0.069937,0.148617
0.116351,0.131792
0.040258,0.12773
0.29708,0.134579
0.15665,0.133176
0.105432,0.152731
-0.057065,0.137898
0.078022,0.121614
0.225608,0.128675
-0.047351,0.121973
0.053734,0.139188
-0.296985,0.133441
0.059165,0.133974
0.041621,0.126685
0.011615,0.105045
-0.244564,0.128163
0.160459,0.135946
0.236128,0.127217
0.103172,0.115354
-0.153443,0.131916
-0.063012,0.150344
0.20239,0.122331
0.358611,0.145997
0.058385,0.1441
-0.099314,0.136948
0.053926,0.128283
-0.107265,0.131918
0.033941,0.114452
0.070598,0.135165
-0.03217,0.12308
0.005432,0.124954
0.023195,0.124546
0.038809,0.116304
-0.000902,0.150253
-0.329798,0.111999
-0.007105,0.161428
0.116162,0.14849
0.108177,0.114448
0.011148,0.146315
0.216283,0.12108
0.029335,0.129634
0.072146,0.140425
-0.104881,0.13566
0.202631,0.143104
-0.058212,0.121463
-0.152356,0.128001
-0.085778,0.137912
0.090153,0.138813
-0.027433,0.122959
-0.051393,0.128937
-0.201039,0.144414
-0.215766,0.138351
-0.147809,0.117615
-0.138854,0.13012
-0.10621,0.137381
-0.056576,0.148353
-0.082721,0.12419
-0.073963,0.149441
0.059076,0.13299
-0.010519,0.143495
-0.044097,0.123833
-0.051955,0.132003
-0.130349,0.131827
-0.274774,0.143451
-0.12208,0.138038
-0.08835,0.146679
0.142533,0.125918
-0.062735,0.115801
0.091443,0.12919
-0.024784,0.112545
0.131558,0.109131
0.072171,0.137017
-0.122058,0.125175
-0.142428,0.127256
-0.038258,0.151813
-0.016143,0.133481
0.171395,0.146018
-0.176279,0.1296
0.10163,0.124663
-0.087559,0.144035
0.073854,0.154681
-0.133268,0.168685
0.170181,0.132566
0.081961,0.138425
-0.196757,0.150121
-0.048505,0.147507
-0.043015,0.157518
-0.040741,0.12658
-0.172408,0.133232
-0.021833,0.147037
0.065723,0.152532
-0.218866,0.126571
-0.024205,0.137838
0.026786,0.126543
0.058355,0.13179
0.182632,0.133328
0.03435,0.110353
-0.121535,0.143197
-0.050662,0.130193
-0.013329,0.134578
-0.063312,0.119726
-0.067047,0.114235
0.060101,0.12683
-0.120292,0.131616
-0.123545,0.130993
-0.043632,0.128799
0.110297,0.146911
-0.1943,0.120836
0.226376,0.123156
0.040993,0.155025
-0.103455,0.131002
-0.072247,0.123568
-0.076623,0.129739
-0.073799,0.113933
-0.127734,0.118252
0.095993,0.122597
0.105944,0.127849
0.008355,0.114745
0.178183,0.112237
0.042823,0.129259
0.128403,0.141807
0.221858,0.112504
0.07377,0.122948
-0.071437,0.119292
-0.183061,0.124385
0.08154,0.112381
-0.001024,0.126644
0.117602,0.134413
0.059472,0.121448
0.259207,0.126823
-0.120681,0.120831
-0.073166,0.145018
0.06542,0.114253
0.081186,0.131631
-0.155368,0.138987
0.114572,0.119906
0.064502,0.142326
0.192128,0.130837
-0.061628,0.122996
-0.229062,0.126286
0.136881,0.130726
-0.045069,0.12282
-0.284893,0.129796
-0.149553,0.111939
-0.19123,0.141088
0.208069,0.13248
-0.048936,0.141114
0.043452,0.133467
0.124566,0.133631
0.002549,0.157517
0.122094,0.127182
-0.149241,0.136746
-0.044332,0.127923
-0.096526,0.115984
0.022955,0.122453
0.014916,0.116829
-0.058374,0.117356
0.115299,0.131961
0.149832,0.122604
-0.019948,0.113805
-0.130616,0.133545
-0.15015,0.127927
-0.165194,0.133589
-0.006472,0.117111
0.14209,0.105264
0.084694,0.132253
0.184057,0.122885
-0.125013,0.12645
-0.081489,0.105764
-0.020061,0.130083
0.008309,0.131787
-0.04253,0.135228
0.043788,0.116227
0.088992,0.116759
-0.20751,0.134001
0.067948,0.108905
0.065282,0.128367
-0.139171,0.126211
-0.058917,0.118051
-0.219995,0.127414
-0.022592,0.128198
0.046985,0.133211
0.108502,0.108979
-0.21763,0.135805
0.008055,0.141221
-0.051468,0.1343
0.243363,0.136531
0.187315,0.143674
0.207961,0.141644
-0.145295,0.128988
-0.105296,0.122628
0.130911,0.129623
-0.065984,0.135772
-0.189903,0.144385
-0.138024,0.123629
0.100817,0.142458
0.074632,0.126626
0.015029,0.123979
-0.017514,0.127702
0.102196,0.117738
-0.180403,0.132203
-0.119968,0.137924
-0.036666,0.133063
0.080364,0.131661
0.023275,0.134696
-0.079576,0.129324
0.060296,0.127295
0.079408,0.137193
-0.132847,0.128325
-0.118837,0.139203
0.016396,0.134867
-0.056713,0.116451
-0.309109,0.134645
-0.048096,0.13421
0.180452,0.128034
-0.146247,0.129425
-0.126747,0.135618
0.088049,0.134388
-0.078712,0.145592
-0.010419,0.113728
-0.012236,0.126212
0.101022,0.114553
0.074801,0.132216
0.07528,0.140263
0.281461,0.124466
-0.178808,0.143036
-0.054952,0.137134
0.277467,0.132527
-0.002213,0.137195
-0.268057,0.148774
0.006459,0.131955
0.010288,0.12248
-0.180876,0.135953
0.219455,0.165724
-0.154951,0.134585
-0.04037,0.126577
-0.101162,0.122477
-0.178939,0.117507
-0.345259,0.13223
0.103527,0.116865
-0.01234,0.133684
0.514476,0.150181
-0.062881,0.122882
-0.080148,0.133942
0.142161,0.108087
-0.103147,0.143652
0.065417,0.128229
-0.220384,0.114688
0.299219,0.12047
0.239769,0.121546
-0.001955,0.133237
0.096742,0.137469
0.142328,0.13014
-0.098909,0.119453
-0.034997,0.150892
0.031616,0.112198
-0.213972,0.139908
0.228379,0.134845
-0.081811,0.126521
-0.073134,0.115215
0.02202,0.118978
-0.007182,0.11213
0.057582,0.118745
-0.217697,0.121398
-0.000644,0.114926
0.067822,0.138767
-0.091124,0.12499
0.190319,0.129556
0.094876,0.106774
0.011463,0.146552
-0.152568,0.127128
-0.179336,0.12196
0.033397,0.120258
0.221186,0.111594
0.028079,0.115065
0.12268,0.113914
-0.043164,0.136731
-0.129975,0.12925
-0.164872,0.142913
-0.001955,0.139709
0.039781,0.121812
-0.0133,0.124866
0.00928,0.136342
-0.224544,0.13735
-0.141987,0.136002
0.026384,0.137033
-0.139841,0.157127
-0.040082,0.129361
-0.027871,0.107814
0.157777,0.126043
0.000579,0.128867
0.03701,0.145404
-0.171978,0.147567
0.096042,0.156379
0.034268,0.11817
-0.184024,0.143684
0.188908,0.136505
0.138165,0.122489
-0.096834,0.121382
-0.15271,0.12746
-0.00523,0.134658
-0.079922,0.112293
-0.012025,0.131654
-0.161199,0.15355
-0.070231,0.135683
-0.169977,0.13343
-0.113179,0.13157
-0.096276,0.157278
0.304904,0.125107
0.323227,0.136402
0.053881,0.133344
0.139438,0.137512
-0.080609,0.119869
-0.145445,0.138114
-0.157669,0.141697
0.018437,0.116987
0.094185,0.112608
0.041449,0.150307
-0.337871,0.13303
0.098211,0.131703
0.022285,0.137127
-0.012546,0.13117
-0.168298,0.136999
-0.211761,0.127657
0.003482,0.134134
0.125501,0.118433
-0.027287,0.136763
0.144751,0.137602
0.075964,0.123597
0.236536,0.140782
-0.151282,0.126745
0.05444,0.138353
0.037373,0.114867
-0.113435,0.131811
0.024226,0.15765
0.166879,0.126104
0.165327,0.140361
0.17164,0.143484
-0.058474,0.117425
-0.058727,0.141941
0.239722,0.133651
0.087255,0.117343
0.054377,0.114208
-0.028095,0.120792
-0.118241,0.123968
-0.228715,0.164407
-0.045101,0.126429
0.106308,0.101503
0.170956,0.131969
0.094915,0.133517
0.238653,0.117948
-0.215275,0.122317
0.048039,0.129499
0.08728,0.13354
-0.217471,0.122505
0.184402,0.124711
-0.103398,0.126529
-0.019293,0.140122
0.014018,0.12966
0.064384,0.113412
0.05721,0.140324
-0.139952,0.124479
-0.108882,0.148951
-0.119261,0.146418
-0.286311,0.117948
-0.166762,0.13
0.1322,0.14977
-0.093752,0.124046
0.044905,0.15616
0.198573,0.147336
0.084736,0.124903
-0.217127,0.133158
0.009656,0.124336
0.011603,0.128016
-0.034735,0.140829
-0.007058,0.132021
-0.175475,0.127545
-0.159585,0.129362
0.24775,0.113163
0.074802,0.122928
0.074887,0.138384
0.028511,0.12708
-0.202866,0.135381
-0.031683,0.147695
0.174015,0.128141
-0.019493,0.132735
-0.094322,0.15248
0.17047,0.139142
0.032969,0.130032
-0.024382,0.140092
0.230156,0.153525
0.064189,0.109164
-0.122323,0.143311
0.117103,0.130046
-0.035067,0.135979
-0.136378,0.143273
0.039153,0.115376
0.063263,0.127671
0.065014,0.129122
-0.013964,0.120117
0.141888,0.135426
0.063468,0.130809
-0.052786,0.1335
0.102049,0.127864
-0.17398,0.121349
-0.165395,0.151512
-0.027841,0.122861
0.045224,0.146488
0.025695,0.126519
0.029748,0.129692
-0.000703,0.116055
-0.090087,0.135722
0.260425,0.125683
0.169966,0.131695
-0.102009,0.118975
0.041632,0.1373
0.117701,0.120106
0.100557,0.143239
0.315255,0.124307
-0.047374,0.127959
-0.048323,0.118967
0.124826,0.13407
0.182457,0.115217
0.116772,0.12983
0.036407,0.121757
0.09795,0.140342
-0.067581,0.140111
-0.000846,0.127763
0.08455,0.115609
-0.043183,0.122924
-0.04837,0.130354
0.016503,0.12383
-0.024178,0.118906
-0.047999,0.125785
-0.093437,0.134631
0.097044,0.123915
-0.061297,0.135247
0.149344,0.131401
-0.06618,0.130266
-0.164502,0.124752
0.082823,0.135749
-0.092751,0.125946
-0.00629,0.142579
-0.159578,0.131153
0.050761,0.110661
0.048538,0.117559
0.111754,0.133836
0.137176,0.129347
-0.013095,0.102104
0.059134,0.133269
-0.058431,0.135105
-0.002166,0.135006
-0.063456,0.11024
0.018985,0.143868
0.049655,0.133562
-0.083342,0.134443
-0.055663,0.118446
0.107257,0.138869
0.040333,0.119097
-0.111077,0.131936
-0.136266,0.135401
-0.034868,0.121147
0.202188,0.157711
0.01105,0.128342
-0.007478,0.125164
0.123886,0.144958
0.033448,0.118193
0.14302,0.133958
-0.159768,0.110385
0.152,0.131787
0.017224,0.109391
-0.101091,0.130816
-0.109012,0.139399
-0.011599,0.119342
0.077797,0.135047
0.253942,0.111299
0.079249,0.107572
0.099291,0.156398
0.038104,0.142735
0.075389,0.132327
0.225639,0.153159
0.313727,0.129637
0.377812,0.136728
0.157023,0.132407
0.146815,0.139169
0.199751,0.132525
0.001603,0.119856
-0.091726,0.12554
-0.357773,0.152741
-0.144659,0.153918
-0.20356,0.11709
-0.123422,0.141192
0.01977,0.136272
-0.024734,0.133592
-0.053021,0.135392
-0.127894,0.13115
-0.304916,0.137863
-0.238683,0.132378
0.044279,0.132499
-0.08414,0.132785
0.1851,0.132937
0.004187,0.141825
-0.13595,0.147946
0.195862,0.142099
0.15173,0.138373
-0.090352,0.134382
-0.235634,0.118991
0.067312,0.142957
0.145689,0.107603
0.144639,0.135021
-0.122321,0.155274
-0.209234,0.129074
0.031843,0.131548
-0.08707,0.143233
0.035363,0.131904
-0.069757,0.143604
0.096777,0.122032
-0.008831,0.137957
0.012486,0.154102
0.064222,0.144862
-0.18128,0.121625
-0.181896,0.131976
0.136419,0.133512
0.036879,0.153312
-0.162382,0.16205
0.11336,0.13301
0.013117,0.12653
0.320484,0.135584
0.12789,0.133733
-0.037032,0.114192
0.086593,0.12637
-0.025676,0.136163
-0.210178,0.116213
0.043366,0.126749
-0.186387,0.121493
-0.125939,0.131855
0.18923,0.119223
-0.130204,0.119065
0.290488,0.121086
0.144357,0.122734
0.020415,0.136101
0.116759,0.123873
0.012491,0.129903
0.253699,0.129013
0.128434,0.15161
0.015486,0.106917
0.122681,0.123307
-0.05341,0.137294
-0.052533,0.13906
-0.087315,0.154345
0.056315,0.136523
-0.068945,0.12101
-0.004635,0.125925
0.033588,0.125866
0.244415,0.132596
-0.243131,0.122785
-0.049875,0.120024
0.129985,0.109013
-0.096971,0.124887
0.219615,0.136998
-0.109318,0.140642
0.069939,0.127392
-0.00256,0.162053
0.016772,0.14009
0.018803,0.116764
-0.162343,0.122536
0.003502,0.128583
0.02995,0.122664
0.018816,0.132838
0.005248,0.124257
0.112567,0.12222
-0.057743,0.123253
-0.177968,0.130844
-0.047248,0.136907
0.028827,0.138624
-0.1417,0.148013
0.175463,0.146836
0.00078,0.127417
-0.089457,0.149113
0.150198,0.144367
0.158206,0.117523
0.023005,0.139925
-0.199748,0.114554
-0.086309,0.132342
-0.047494,0.1255
0.312979,0.137656
0.019665,0.109568
0.108341,0.125673
0.07813,0.146801
-0.194593,0.120745
0.100729,0.151871
-0.00857,0.133013
0.16831,0.138973
0.250824,0.129397
0.146256,0.134829
0.033636,0.143349
0.081951,0.126001
0.231614,0.148816
-0.060327,0.141001
-0.100696,0.143766
0.080197,0.131731
0.047151,0.124012
-0.034823,0.142838
-0.284715,0.14469
-0.005169,0.120767
0.275612,0.119582
-0.080586,0.136304
0.051616,0.123999
-0.029779,0.13644
-0.044966,0.140681
0.105101,0.123053
0.123359,0.129287
0.329897,0.148827
0.075576,0.138612
0.119543,0.127435
0.189929,0.136397
0.243021,0.102851
0.05135,0.129517
-0.258975,0.144669
0.163346,0.147471
-0.152008,0.153596
0.110202,0.129521
0.081775,0.123338
0.158684,0.155507
0.1771,0.135549
0.149724,0.118685
-0.042912,0.112613
-0.03545,0.114271
0.194693,0.14822
0.005654,0.121034
0.123392,0.13459
-0.026002,0.115766
-0.043231,0.131417
-0.064744,0.138556
-0.215419,0.131198
-0.104757,0.119092
0.050046,0.130848
0.152249,0.130292
0.235241,0.12728
0.019648,0.143569
0.054778,0.099106
0.124074,0.132211
-0.002774,0.135898
-0.182775,0.141722
-0.100456,0.121104
-0.091247,0.131219
0.131132,0.145873
0.157105,0.149624
0.000864,0.129043
0.035821,0.123536
0.029338,0.130737
-0.314862,0.146803
-0.063291,0.130422
-0.049945,0.131217
-0.008113,0.145024
-0.26906,0.136723
-0.282095,0.135492
-0.015146,0.117921
0.08763,0.118541
0.01217,0.1544
0.070847,0.113413
-0.019289,0.130087
-0.048801,0.110652
-0.225386,0.128867
-0.122153,0.117654
0.041231,0.133215
-0.010408,0.112707
-0.027467,0.123082
0.199189,0.126993
-0.084039,0.148014
0.199543,0.125323
0.205842,0.136193
-0.222702,0.13615
0.033018,0.121362
0.197997,0.12129
-0.132509,0.130787
-0.161856,0.13735
-0.126164,0.130395
-0.452652,0.142484
0.045316,0.14433
0.08753,0.13058
-0.287083,0.141302
0.200487,0.13387
0.155239,0.129252
0.059244,0.135577
0.279779,0.130139
-0.03084,0.125433
-0.142901,0.144202
0.157793,0.132873
0.247546,0.119882
0.234061,0.116527
