-0.861377,1.553660,57.285258,41.807162
1.321300,1.518844,-70.751476,41.679385
0.002959,0.272258,35.089298,6.986439
-0.542916,0.069648,2.375799,1.885601
-0.813855,0.068888,2.996905,1.861536
3.550373,3.866319,-229.183273,106.565579
2.200167,2.343775,31.077454,60.859458
2.569262,1.838720,2.467766,50.135461
-0.094172,0.084030,1.523528,2.181845
69.676815,70.358676,9198.135903,1877.481374
28.230009,28.691656,-1818.225824,779.149399
-1.026897,0.550263,-101.995091,15.208673
5.429020,5.435185,-295.443572,147.906540
-0.879418,0.066222,2.511099,1.814397
-0.809072,0.069554,2.731501,2.022853
-0.666821,0.627198,-12.010881,16.064008
-1.245986,0.974661,26.184198,26.607280
0.260877,0.090545,1.558676,2.524287
0.121844,0.083143,1.874209,2.290034
0.216693,0.665401,8.833723,17.449630
-0.055149,0.077821,-10.478881,2.052050
-3.066577,3.291380,78.871903,84.290176
0.186194,0.076476,1.554629,2.008350
-0.056333,0.154263,3.510889,4.007728
-0.039062,0.612550,8.914436,16.361838
-0.437112,0.581806,18.797935,15.381946
6.478537,6.421552,-56.351082,180.106099
-0.286198,0.080571,-26.379116,2.071488
2.149514,2.393254,-141.736711,64.316105
-0.358316,0.075358,5.074004,2.018772
-0.135830,0.079379,2.194062,2.183475
2.314039,2.573192,-176.618954,65.490621
-0.107804,0.621028,-1.792368,16.436201
2.290201,2.202582,27.229541,62.813253
11.209885,11.391949,40.734251,296.966775
0.640071,0.676370,53.578482,18.090225
-0.951277,0.553475,-5.146879,14.625633
0.872546,0.552618,-14.514135,14.834131
-0.502531,0.073341,2.443197,2.179176
205.534180,205.492353,18920.880501,5611.416339
0.243851,0.447479,-16.807293,12.262508
4.399723,3.344020,-60.300278,91.125216
0.582267,1.021786,-1.211683,28.104690
3.977116,4.283601,-34.836542,119.240458
-0.484203,0.916604,-5.526279,24.701121
2.364623,2.665974,-0.230309,75.026482
13.166710,11.359595,-226.870026,309.781005
743.792721,743.104431,-42581.714662,20728.266525
1.368759,1.417618,-10.570755,40.500819
0.726718,0.424546,1.151177,11.365397
3.377205,2.670613,19.891989,73.498550
-0.508359,0.076926,2.862128,2.016612
1.655591,1.658370,-63.956657,45.054122
0.027339,0.739660,130.642189,20.362631
75.113135,75.144544,-1728.540395,2040.158342
-0.151634,0.271822,2.239879,7.227856
0.521902,0.699742,-13.319981,18.090004
8.304572,7.852058,91.206429,212.034046
1.359035,1.039100,-20.519182,28.043823
-0.270745,0.078643,2.151206,2.220130
6.281325,6.465584,-195.563395,179.295403
0.912809,0.823955,-9.098850,21.710247
4.191022,2.621978,62.560411,71.223722
0.150110,0.086536,-127.687297,2.420324
1.245863,0.664125,6.438747,17.100571
2.688348,3.558976,73.847794,94.693924
1.798339,2.252159,-11.066893,66.036058
0.247339,0.540446,-249.437734,14.545654
1.060252,1.201235,56.036968,32.460338
0.012573,0.075571,1.618902,1.983402
23.965436,24.509149,1761.057264,707.004025
-0.518617,0.074600,2.797653,2.065114
0.027334,0.079925,49.235579,2.087836
0.259455,0.458582,-28.237910,11.646355
0.756801,0.650235,-74.957054,16.741670
-0.233748,2.022831,-51.074332,54.358705
0.921684,0.874117,-57.307150,23.527947
-0.021069,0.093346,1.247091,2.459810
162.542786,115.440787,-7631.329554,3041.865748
-1.870422,1.677841,68.498802,47.300149
2.639292,1.603446,-21.037554,40.971244
-0.309432,0.067820,2.107227,1.855335
1.120841,0.992085,-5.096254,26.444299
1.579709,1.677323,-7.055950,45.325828
-0.156430,0.342630,10.582538,8.877835
-0.978481,0.067506,20.217156,1.867110
-0.582343,0.078898,2.119300,2.213788
5.333293,4.920123,-351.059202,130.904350
96.857344,97.152582,-6135.760749,2581.453693
-0.108871,1.049376,7.457468,29.095955
1.378668,2.718837,51.002917,74.676008
-45.326616,44.940672,3569.044862,1265.729847
2.659669,1.916639,25.214864,52.568592
-0.703616,0.071506,2.456825,2.043904
1.509565,0.975374,-20.503778,26.727444
-0.313074,0.080449,133.933425,2.162214
0.746442,0.368842,13.609155,9.993356
2.411643,2.135545,-23.333983,56.988002
0.096579,0.076019,1.340914,2.029593
-0.711774,0.228078,-35.905119,6.501401
-0.433403,0.066310,1.886461,1.764338
-1.272573,0.882400,-62.758805,23.776336
3.113878,3.350672,-91.727965,93.702002
-0.243000,0.083029,2.653570,2.268644
-0.424235,0.091056,1985.595475,2.474155
0.895531,1.226775,-76.193432,32.649822
0.639717,1.032123,3.243144,28.996975
-0.298542,0.097056,-73.309219,2.688896
-0.506511,0.248628,1.424954,6.729554
-0.577759,0.073970,2.227703,2.064092
0.277548,0.100554,-30.999168,2.691606
-0.906070,0.989964,-7.268290,26.092994
1.525919,1.383352,8.950245,35.660808
-0.658391,0.076149,2.013647,2.158723
0.900312,0.943398,-30.124207,24.705373
-0.346990,0.074031,1.918479,2.108705
4.508609,5.106382,-136.537048,132.897537
-0.431124,0.058360,-4.029419,1.662359
-1.151690,0.064700,2.648040,1.753395
-0.022185,0.086401,1.578997,2.254463
7.586704,7.529013,-338.544982,195.901299
0.474250,0.930265,3.325144,23.593878
-0.416070,0.073600,2.057736,1.985498
-2.926203,2.050232,37.944660,59.233932
2.146668,2.540395,-236.989129,69.960704
1.609532,1.974278,-32.298132,51.445630
4.133941,5.053326,-239.399135,145.872042
-0.271043,0.087873,331.149455,2.457763
5.101725,3.615549,79.238539,97.294647
-0.054466,0.087404,4178.120422,2.343591
-0.474223,1.836369,-38.676623,51.146852
-2.096860,1.542030,97.297860,43.984788
-0.654809,0.075675,2.450615,2.131795
2.386035,2.273213,46.184799,62.157793
-1.473367,1.004247,32.201956,25.550889
4.373585,3.225058,-53.664157,87.524108
-22.091006,21.444725,65.636336,546.024033
0.677752,0.440612,-14.530916,11.601035
1.081171,2.017097,-28.243052,53.708950
-0.571555,0.083407,20.921924,2.370372
4.056373,4.395914,-121.777480,115.526211
0.197129,0.099220,1.530832,2.723531
1.028106,1.430083,-6.970348,38.292161
0.103832,0.072008,1.538459,2.001932
-0.473059,0.074003,2.160929,2.100246
1.120904,1.064138,15.950986,29.346465
0.599987,0.986368,-20.482479,27.949559
-0.003017,0.085415,1.831334,2.388784
4.603320,5.005252,-84.885108,137.942428
1.451570,1.370263,5.644667,36.789112
-0.112542,0.084695,1.897582,2.347546
-0.185021,0.292258,53.663729,7.591395
0.284067,0.382597,-21.018993,9.678192
2.288281,1.206625,-41.430764,32.616158
-0.452833,0.070869,2.040112,1.939578
1.517453,1.211838,-33.266288,31.701543
-0.267273,0.812034,9.378040,20.878043
5.227213,4.945049,36.418513,134.557262
0.656786,0.504312,-46.887377,14.088828
1.461329,0.863184,78.894434,22.681164
6.418119,7.471575,-614.586042,217.261778
0.885857,1.354984,-15.086668,37.664250
0.201605,0.507238,-14.303464,13.693421
4.504493,4.634708,133.120135,124.698814
1.177909,1.307733,-8.192274,36.506679
0.438674,0.641375,4.523798,16.501118
0.395257,0.594712,-3.616013,16.178607
-0.123348,0.251723,17.161347,7.136251
-0.494765,0.063230,-103.947009,1.728196
-0.793748,0.232310,31.412631,6.179581
0.708060,0.813980,-101.288520,22.263785
-0.371220,0.444527,15.600716,11.761596
-2.916402,2.852796,38.779451,79.462713
-0.190507,0.111846,6.496546,3.030872
-0.667031,0.073014,224.283074,2.072018
6.645200,7.290361,-170.831447,195.688151
-0.116820,0.072186,2.087465,1.919959
0.651330,0.559629,-7.158654,14.320683
-0.011359,0.228156,-12.360556,6.079676
0.041675,0.082528,2.137903,2.208822
-0.324349,0.070156,-25.483017,1.841778
2.477616,1.788968,23.142194,45.738838
0.186624,0.088899,1.741423,2.448985
-0.206691,0.317038,7.269865,8.768838
0.682865,0.823226,-167.983001,22.636340
-0.469797,1.222157,-8.455644,33.912785
-0.481931,0.639375,4.101958,17.901724
2.760514,3.027504,-23.708227,82.113708
6244.272976,6159.473867,-60013.187386,172396.363030
-0.111545,0.083690,2.058789,2.335426
0.048629,0.217544,15.126449,5.609698
-1.422294,1.422799,8.714017,38.105044
-0.055956,0.085742,1.694975,2.322836
2.878890,2.767432,-60.715280,71.318078
0.293461,0.401846,8.430128,10.459965
-0.393684,0.070545,-520.756492,1.933977
-0.035905,0.312410,-49.437652,8.538400
-0.674637,0.087331,2.565062,2.480320
-0.790256,0.164792,-19.765144,4.403428
1.384307,1.973791,-97.367954,53.196367
0.646361,0.751677,-8.132467,21.275271
-0.308558,0.699041,-53.555344,18.914620
-1.389769,0.725806,-19.625863,20.311531
3.107326,2.733975,-50.355723,76.055031
-0.840862,0.579964,28.543245,15.829323
1.661190,1.126947,-24.307492,30.456950
8.513215,8.525209,-401.855555,238.402621
0.067971,0.179322,-29.938996,5.106277
0.283525,0.431661,13.394975,11.225360
39.212246,39.389169,-180.337589,1108.366333
-0.158060,0.149611,-21.302253,3.963767
