0.274853,0.124428,1.249001,0.617819
0.217450,0.131417,2.719035,0.678154
0.104497,0.143495,2.688045,0.743408
-0.215907,0.083063,2.222449,0.420362
0.248991,0.119325,0.698610,0.623091
0.123504,0.153593,1.603690,0.773167
0.224655,0.148609,1.616378,0.760575
0.059224,0.139584,1.464826,0.764054
0.167363,0.183808,1.358073,0.976078
0.356000,0.195512,2.323335,1.017272
-0.041727,0.129369,1.816562,0.655311
-0.005061,0.125510,1.563466,0.658181
-0.237111,0.137355,2.688669,0.701943
0.317917,0.170490,2.866288,0.917542
0.000988,0.170627,2.489570,0.841716
0.077765,0.154795,1.531551,0.806026
0.177681,0.201514,2.547451,1.083450
-0.739534,0.090501,3.177627,0.477248
-0.223783,0.173507,1.818688,0.908485
-0.038227,0.137264,2.465923,0.726027
-0.091516,0.249674,2.394459,1.321320
-0.060062,0.102222,2.298323,0.519745
0.246541,0.176921,1.766581,0.910982
-0.156548,0.107157,2.535920,0.552822
-0.007543,0.089788,2.178773,0.480317
-0.217223,0.144764,2.458466,0.759816
-0.083727,0.099185,1.092646,0.505733
-0.001157,0.156298,2.309643,0.785672
0.108064,0.155236,2.987072,0.817217
0.015033,0.106730,1.836265,0.553060
-0.036383,0.116380,2.842264,0.586734
0.022168,0.126736,1.206962,0.647974
-0.029364,0.141275,1.315337,0.722322
0.049582,0.123453,2.656525,0.640005
-0.369934,0.114233,2.428527,0.599242
0.053251,0.135810,2.533510,0.693210
0.134673,0.106461,1.388275,0.548948
-0.092600,0.143440,0.583495,0.734678
0.063867,0.138046,2.811177,0.731763
0.065817,0.125184,2.086571,0.645502
0.137307,0.182871,1.854456,0.926828
0.157216,0.138265,0.591629,0.710975
0.049798,0.139883,2.020355,0.726629
0.215664,0.172073,1.854422,0.853767
-0.092280,0.140543,3.208316,0.728766
-0.020950,0.097285,2.583710,0.491515
-0.180095,0.108432,2.522348,0.573438
-0.261746,0.141884,2.144177,0.736134
-0.123378,0.143282,1.885889,0.716674
-0.061640,0.153914,1.204197,0.818364
-0.050900,0.130987,2.753750,0.684946
-0.195340,0.104623,2.532522,0.529860
-0.239854,0.127045,2.229027,0.658401
-0.250054,0.092857,1.383235,0.490423
0.030257,0.135926,2.447516,0.674662
-0.331680,0.113962,2.461040,0.592316
0.152519,0.128294,2.460859,0.665925
0.142110,0.158046,1.520703,0.839351
-0.482491,0.091590,2.737117,0.471406
-0.085851,0.176674,2.283722,0.943148
0.372306,0.149942,2.200602,0.777255
0.166602,0.098509,1.478551,0.498901
-0.360139,0.133733,0.369558,0.693520
-0.748865,0.138477,3.660890,0.724629
0.040058,0.099399,2.016190,0.494532
-0.189714,0.114774,1.333482,0.591078
-0.003184,0.147405,3.433919,0.758089
-0.054679,0.104507,3.061531,0.547954
-0.018261,0.128639,3.929625,0.706238
-0.079785,0.132441,2.068123,0.675683
-0.466887,0.107025,2.779297,0.568279
0.047328,0.094453,2.460216,0.504494
0.126950,0.157290,2.603901,0.803611
-0.250604,0.106652,2.480123,0.559088
0.039441,0.095812,0.964721,0.488355
-0.073348,0.118719,2.283331,0.607970
0.296877,0.145246,1.692949,0.752365
0.109823,0.093444,2.391302,0.469451
0.060633,0.107387,2.510586,0.557589
0.114942,0.133633,1.696339,0.694710
-0.142529,0.221542,0.713684,1.136753
0.074526,0.164455,1.307126,0.864648
0.253926,0.126631,1.113074,0.637128
-0.505779,0.093841,1.842345,0.485286
-0.113860,0.101393,2.397395,0.517768
-0.119374,0.095603,2.200120,0.486793
0.064197,0.127043,2.016634,0.685507
-0.263013,0.148328,2.895280,0.760811
-0.136402,0.155719,2.152119,0.808396
0.058981,0.106209,1.429658,0.536125
0.069014,0.145543,1.694556,0.760195
-0.204994,0.086785,2.106017,0.463408
0.070282,0.182506,3.004273,0.913637
-0.210633,0.072764,2.431822,0.383523
0.267054,0.134064,1.799190,0.670311
0.303518,0.148746,2.507858,0.769836
-0.024840,0.109921,1.330005,0.549740
0.235093,0.195083,2.657490,0.982867
-0.195885,0.115981,2.934891,0.606531
-0.095515,0.105029,1.713972,0.543549
-0.120763,0.115172,2.474608,0.587512
-0.401733,0.108575,2.687563,0.571014
0.120037,0.117759,1.013783,0.585022
-0.156833,0.075876,2.921931,0.391686
0.206700,0.108678,3.766226,0.575968
-0.153486,0.117181,1.538858,0.604987
-0.439194,0.129171,3.325313,0.705523
-0.092920,0.117734,2.564878,0.603459
-0.142474,0.168895,0.508962,0.876178
0.290820,0.120035,1.168076,0.597372
0.085566,0.154056,0.090204,0.783469
0.040015,0.136631,3.136422,0.707499
0.114152,0.113381,4.054763,0.584554
-0.011125,0.158873,1.975976,0.791409
0.352367,0.154781,2.385871,0.793277
-0.294500,0.080540,1.560440,0.413383
0.201449,0.109756,0.883784,0.563965
-0.326886,0.131546,2.122761,0.700710
-0.088343,0.100785,2.518135,0.537934
