0.119252,0.323768,3.411029,3.506318
-0.149699,0.763304,6.760919,7.973964
0.055670,0.386005,1.508041,3.977569
0.134576,0.402961,5.161443,4.058340
0.483837,0.349849,-1.720690,3.448744
0.241773,0.369873,2.639609,3.780581
-0.119000,0.224687,4.880759,2.400971
0.315027,0.374857,-0.345555,3.772409
-0.201130,0.203342,-2.467932,2.109127
0.477447,0.431029,-4.568246,4.416489
0.085068,0.328964,0.774497,3.442179
-0.160000,0.718998,8.714758,7.634550
0.158973,0.254868,9.850273,2.628338
0.153561,0.341151,2.752897,3.540967
0.292614,0.331607,-0.508204,3.425392
0.492351,0.575556,-0.872354,5.949337
0.412649,0.537821,9.798442,5.643447
-0.235033,0.446915,4.828073,4.499257
-0.018099,0.243830,6.674270,2.528982
0.644327,0.501903,-4.675615,5.126445
0.087459,0.246326,5.356012,2.564097
0.283888,0.408166,-5.697436,4.185870
0.177883,0.203523,-1.075907,2.060531
-0.064173,0.269060,5.790929,2.813723
0.060894,0.238207,-1.632001,2.506590
-0.255030,0.163155,-0.389468,1.658183
0.573914,0.531922,-3.852503,5.597076
0.740567,0.508603,-2.903202,5.748129
-0.304234,0.132117,1.400092,1.348062
0.102850,0.431490,-8.867087,4.469445
0.696439,0.630870,-5.840463,6.626268
0.256184,0.404443,-1.882587,4.216785
0.212473,0.386933,2.886468,4.104398
0.554651,0.456476,0.084512,4.589572
0.496765,0.477321,1.096151,5.099306
0.091361,0.384514,-1.038116,4.078237
0.296816,0.663416,1.876017,6.839478
0.358203,0.427544,7.626636,4.432728
0.442341,0.333304,7.597622,3.408936
0.815319,0.279306,-4.944278,2.911728
0.239668,0.320807,0.695964,3.287091
0.787584,0.340237,5.110512,3.370433
-0.087477,0.455966,4.863893,4.751781
-0.323169,0.450279,-2.632341,4.713244
0.005737,0.303961,-4.209059,3.109810
-0.200576,0.218925,1.165167,2.194109
0.288061,0.329646,0.082995,3.342858
0.354080,0.394041,-1.720676,3.970076
0.731643,0.540938,-4.986851,5.527489
0.574850,0.377258,-5.276161,3.961796
0.141641,0.458966,4.578767,4.718316
0.384093,0.368146,1.836797,3.724321
0.469057,0.409783,8.046079,4.222194
-0.116693,0.458663,-4.032953,4.808169
0.357285,0.374559,0.926057,3.784886
0.124817,0.290073,0.731805,2.975492
-0.119809,0.372029,4.406822,3.847447
0.087671,0.315667,1.918724,3.284078
0.411478,0.501235,-1.592472,5.120360
0.046788,0.200557,2.994669,2.106938
0.436141,0.275950,1.016289,2.749010
0.189007,0.391793,-3.560856,3.930939
0.360757,0.415847,6.296512,4.267122
0.133912,0.356769,0.845407,3.657779
-0.635886,0.263224,5.220841,2.706774
0.149730,0.402302,-3.493484,4.160819
0.442035,0.298450,0.956710,3.076369
0.003167,0.342897,0.307653,3.585644
0.084666,0.249313,-1.959697,2.522564
0.146664,0.304266,-0.116115,3.268544
-0.155998,0.309527,2.718568,3.309201
-0.006214,0.208719,2.534178,2.076405
0.417838,0.388429,1.026655,3.913682
0.425436,0.250158,-3.628355,2.562723
0.299769,0.444225,2.065360,4.559421
-0.051157,0.283448,-1.075344,2.940737
0.111910,0.283113,8.757064,2.848699
0.728809,0.551058,2.170429,5.924864
0.069208,0.357113,-1.052707,3.469928
-0.122997,0.239256,0.055381,2.548938
-0.053646,0.168599,2.568885,1.736916
0.007837,0.468296,2.975355,4.919575
-0.042548,0.144427,0.401420,1.463206
0.383918,0.333661,4.891110,3.530118
0.268721,0.402025,5.491908,4.102519
0.085588,0.522857,-2.988423,5.506281
0.461604,0.333581,3.767166,3.474600
-0.271189,0.198952,0.701130,2.008609
0.332005,0.634716,-2.719674,6.584675
0.152474,0.357372,7.614865,3.791837
0.223206,0.206282,2.187525,2.145449
0.784009,0.622090,-1.201302,6.605289
0.487394,0.502710,6.427483,5.381267
0.136866,0.625759,-5.338164,6.573869
-0.077591,0.391193,1.743503,3.927001
0.187387,0.309496,-1.477791,3.232955
0.711244,0.581685,-2.080298,6.060967
0.347178,0.581103,-3.392600,6.104518
0.652023,0.301782,-0.759539,3.074966
0.163267,0.442672,1.616546,4.574325
-0.017078,0.188708,-4.052963,1.926399
0.457211,0.363415,0.917727,3.684847
0.097635,0.294887,-3.642445,3.041577
0.328939,0.432663,-1.907334,4.457010
0.374820,0.338919,-2.653761,3.424738
0.468002,0.473866,-6.564715,4.784405
0.282962,0.308862,1.424194,3.104542
-0.636427,0.279967,-4.053381,2.901280
0.788848,0.469269,1.696737,4.841293
0.207509,0.366116,-1.759356,3.685809
0.059762,0.336156,7.121945,3.585647
0.222341,0.317248,6.942741,3.306828
-0.340879,0.354111,14.224916,3.765190
0.331533,0.342622,0.424933,3.468716
0.239088,0.347764,-1.640188,3.569035
0.211575,0.745919,-1.157129,8.123440
-0.089136,0.172440,5.629304,1.844937
0.157024,0.217139,2.294654,2.254946
0.042143,0.378888,3.123148,3.914424
0.197706,0.316118,-1.667309,3.214394
0.337363,0.382146,0.333101,3.947448
-0.070243,0.307539,-1.491273,3.213790
0.535225,0.160558,0.728739,1.635205
0.639501,0.558416,-1.811166,5.855812
-0.231967,0.443223,1.923088,4.695124
0.217659,0.356054,6.883640,3.615484
-0.155086,0.317372,3.873418,3.398115
0.365365,0.310614,0.593665,3.256942
0.648726,0.352603,1.845255,3.551772
0.905330,0.438418,-3.580590,4.655182
0.680996,0.361870,0.124240,3.785013
0.257166,0.510804,-2.427457,5.390264
-0.122975,0.449684,-2.863542,4.636473
0.745360,0.366645,3.933523,3.847740
-0.114153,0.229738,-2.824621,2.391355
0.258437,0.383825,1.895733,3.873577
0.649379,0.423652,-2.380598,4.350960
-0.307127,0.177200,1.836477,1.781836
1.151310,0.506637,2.057062,5.307616
0.736825,0.517708,6.390530,5.296881
0.193085,0.247014,1.301436,2.495515
0.030591,0.250713,1.000915,2.576725
-0.314826,0.249904,8.527319,2.629179
-0.121270,0.387744,3.469909,4.079187
0.801525,0.380121,-1.845118,4.070886
0.228814,0.317173,-0.341825,3.247232
0.186714,0.181929,3.204574,1.891967
-0.009438,0.188074,2.121667,1.889449
0.046133,0.330431,-1.458918,3.395513
0.547217,0.284506,-0.186870,2.892555
0.103467,0.354224,1.646371,3.565671
0.121188,0.175420,3.278331,1.792387
0.501080,0.390165,2.332908,4.074305
0.041867,0.380323,1.292555,3.920323
0.255722,0.323053,3.852697,3.287038
0.476787,0.274354,-2.824421,2.766535
-0.026935,0.400849,-3.198396,4.158671
0.312322,0.439173,4.675273,4.586948
0.673033,0.409409,5.120048,4.179158
0.251507,0.321039,-3.179553,3.228306
0.055010,0.257345,7.508340,2.559459
0.212639,0.295051,3.000957,2.951415
0.063994,0.325897,-0.699862,3.339111
0.313716,0.316905,1.466140,3.187871
0.300970,0.462731,-6.478834,4.842637
0.169464,0.213576,4.530928,2.205477
0.626093,0.485375,5.423396,5.013255
