0.087399,0.384442,0.954497,3.792104
-0.079881,0.181089,2.289581,1.765979
0.695097,0.276118,4.300822,2.657792
-0.237887,0.181763,0.860660,1.771549
0.291526,0.222072,1.511760,2.084258
0.386733,0.296750,4.686105,2.973321
0.640646,0.360277,0.253299,3.532628
0.310282,0.320579,-1.999419,2.999398
-0.165573,0.214133,-1.148035,2.077276
0.307420,0.227446,-1.369274,2.178390
0.862424,0.372068,-1.690552,3.600775
-0.016949,0.278534,-1.323233,2.713429
0.078454,0.373920,1.623211,3.686050
0.483293,0.232803,0.211414,2.171414
0.473890,0.316057,6.360187,3.059227
-0.964817,0.724641,10.570391,6.972528
0.275442,0.209614,-0.183402,2.056936
0.042154,0.277723,1.254086,2.751174
0.036570,0.421722,-2.161424,4.066662
0.453473,0.224400,4.101145,2.129908
-0.077048,0.318782,1.900114,3.117830
0.836640,0.473567,-0.991717,4.740933
0.101675,0.232092,-0.251663,2.205177
0.202463,0.327219,1.344392,3.342555
0.452326,0.388780,-0.060035,3.778556
0.109262,0.155268,5.068370,1.506614
0.194622,0.306999,1.868503,2.951036
-0.148764,0.272084,-1.649574,2.606245
0.668194,0.297949,-0.737536,2.902678
-0.242661,0.205992,3.118944,2.053214
0.258772,0.385822,-3.651385,3.699770
0.074918,0.348352,-4.599666,3.493815
0.374260,0.163910,2.266388,1.534029
0.451572,0.211815,4.354751,2.125804
0.392171,0.196886,-0.659552,1.913113
0.193844,0.295107,-3.831914,2.813686
0.383265,0.336119,1.416339,3.181152
0.514449,0.373257,-1.224469,3.613810
0.357766,0.345871,0.399562,3.425376
0.062160,0.221269,0.376592,2.083281
0.257890,0.278250,2.058239,2.594280
0.011881,0.314922,1.878267,3.105470
0.517966,0.336463,2.018003,3.227298
0.297976,0.247915,-0.584932,2.375702
0.101312,0.232908,2.296313,2.213190
-0.168988,0.307535,6.173683,3.023790
-0.061860,0.183650,1.174987,1.798273
0.398347,0.244352,0.669359,2.411191
-0.028419,0.229769,3.281261,2.260528
0.609848,0.355179,5.492886,3.413107
0.508051,0.272390,-4.711266,2.617523
-0.300182,0.388038,-1.919849,3.721773
0.114687,0.294265,-0.707257,2.827943
-0.117328,0.149569,6.635328,1.459064
0.056115,0.122206,0.665288,1.236304
-0.026503,0.236146,2.103753,2.285183
-0.050016,0.294991,3.597184,2.972315
0.121856,0.271800,-2.371117,2.572691
0.043668,0.217471,5.119501,2.045203
0.199458,0.289672,2.305268,2.898396
-0.036513,0.195867,3.196718,1.890699
0.154782,0.440384,0.762827,4.249246
0.058100,0.323982,2.325431,3.151683
0.156250,0.349540,0.762362,3.453638
0.445785,0.252831,3.415891,2.454825
0.130199,0.557186,1.335990,5.571743
0.078256,0.191981,3.269129,1.800363
0.476555,0.408819,1.353647,4.024427
0.412691,0.205615,-1.561413,2.063345
0.453072,0.383383,2.152964,3.727408
0.163403,0.322628,-0.407261,3.050820
0.528199,0.289687,0.674411,2.839942
-0.561762,0.339193,5.229996,3.221945
-0.246900,0.277009,-0.741124,2.614958
-0.134473,0.168151,1.182051,1.649063
0.058957,0.155649,2.472119,1.459345
-0.269076,0.163538,1.050146,1.551549
0.127089,0.357988,0.144689,3.522437
0.196772,0.214678,-0.856422,2.104198
0.456476,0.264734,1.904816,2.541719
0.008024,0.209248,1.294914,2.059184
-0.445249,0.445315,3.196371,4.374452
0.189399,0.281496,0.670701,2.727488
0.384155,0.235504,-1.328286,2.252446
0.393502,0.259853,-0.637887,2.609395
-0.061077,0.339082,-0.521911,3.427422
0.305793,0.204314,1.291242,2.030447
0.270492,0.292366,2.011500,2.646899
0.124184,0.202988,-2.025965,2.011170
-0.085445,0.237560,2.426459,2.313396
0.495880,0.357153,-7.213315,3.471154
0.231156,0.216421,-1.765800,1.999980
-0.249119,0.360950,4.816597,3.471777
-0.222714,0.161337,-0.610483,1.520640
-0.139527,0.291537,-1.925324,2.914702
0.315706,0.232490,4.874056,2.341547
0.186210,0.363510,4.937176,3.485507
0.261342,0.233402,-3.510934,2.241307
-0.224539,0.388954,-0.193969,3.658346
-0.002977,0.418748,-2.028538,4.086668
0.038867,0.191422,3.186752,1.795554
-0.161746,0.160347,2.338844,1.545295
0.019836,0.337643,1.766692,3.291650
0.166097,0.149467,3.929353,1.446650
0.154170,0.271297,0.261076,2.590424
0.275730,0.232149,4.507482,2.300614
0.389624,0.216991,-1.905352,1.999643
-0.116226,0.190216,0.080371,1.862364
-0.072026,0.217446,3.476581,2.077818
0.260153,0.328655,1.030686,3.271689
-0.035665,0.263198,-0.582007,2.548899
0.176922,0.245824,3.212622,2.334963
0.013542,0.147187,3.651897,1.460799
-0.047297,0.317363,2.095627,3.082013
0.704522,0.473028,-6.205978,4.616788
0.215856,0.317558,3.412151,3.212497
0.173542,0.250914,1.809971,2.437114
0.143039,0.229316,4.554211,2.258834
0.327649,0.256840,1.066127,2.427029
0.252034,0.211769,-0.119367,2.085040
0.281103,0.245457,-0.119412,2.440428
-0.041167,0.205453,-0.766083,1.997259
0.247449,0.397287,0.440931,3.849347
0.374496,0.341853,2.743080,3.324577
0.097881,0.205562,-0.832875,1.994777
0.567317,0.250292,0.732892,2.431507
-0.014936,0.339514,3.005884,3.270221
0.006359,0.132221,1.941263,1.314831
0.301259,0.322045,-4.489801,3.129177
-0.098808,0.187117,0.674923,1.818919
-0.440414,0.282410,3.675897,2.833507
0.658989,0.402340,-1.746121,3.947374
0.189123,0.235451,1.106610,2.234175
0.423432,0.348367,0.844942,3.425607
0.096836,0.252614,-2.425996,2.462524
0.177121,0.373558,-3.460029,3.658398
0.559090,0.417269,-1.217058,3.951120
-0.083889,0.169873,2.035024,1.570264
-0.027051,0.286625,1.882290,2.821482
0.360347,0.271836,3.296805,2.718385
-0.436210,0.194151,0.666195,1.886575
0.367931,0.221009,0.822820,2.098348
-0.203111,0.303359,3.592036,2.953157
0.082714,0.231691,1.796431,2.303344
-0.325054,0.245045,3.014654,2.446556
0.325433,0.281922,3.933356,2.799099
-0.233754,0.306331,1.045148,3.125153
0.003448,0.244058,-1.391778,2.350702
0.622236,0.360961,2.593547,3.429557
0.016664,0.280980,0.861703,2.748776
0.809760,0.648316,5.683329,6.544984
-0.093235,0.136021,4.776931,1.374341
-0.168116,0.312800,0.468270,2.978573
-0.237714,0.321093,1.519490,3.104478
0.254570,0.298975,0.242610,2.798514
0.060527,0.342020,0.724153,3.352613
0.152365,0.410160,-3.544763,4.039190
-0.289495,0.296623,1.679757,2.880696
-0.012499,0.162403,-2.683228,1.602764
0.820346,0.322288,5.971904,3.202375
0.057542,0.261558,-1.391243,2.530153
-0.085071,0.257665,4.005893,2.537569
-0.384894,0.287035,6.003048,2.722620
0.168655,0.424716,4.652786,4.114397
-0.175132,0.232708,0.523747,2.381721
0.790461,0.286684,-2.382144,2.745219
0.422012,0.351861,3.193082,3.382603
0.415217,0.239330,-3.512312,2.344575
-0.155612,0.313856,0.814029,3.028003
-0.257495,0.264122,5.854066,2.527644
0.599588,0.308741,2.759003,3.005678
-0.321804,0.071930,6.230226,0.696463
0.396602,0.197614,1.013471,1.849855
-0.242740,0.342033,4.007948,3.261696
-0.607262,0.406116,0.854961,4.068269
0.253110,0.207641,0.428257,2.048985
-0.130424,0.204738,0.215708,2.033032
0.371138,0.278506,-0.388538,2.756577
0.269842,0.357570,-4.826369,3.344912
