-0.176484,0.206561
-0.054747,0.175718
-0.066717,0.180506
-0.031675,0.157608
0.10264,0.188106
0.024502,0.189719
-0.240564,0.198542
-0.263246,0.213479
0.078391,0.197308
-0.027436,0.163549
-0.122638,0.195917
-0.141575,0.167678
-0.067313,0.187739
0.036905,0.160895
-0.11225,0.184364
-0.076393,0.19176
-0.183226,0.190314
-0.276233,0.20847
-0.314819,0.188818
-0.178495,0.204006
-0.177729,0.196905
-0.074343,0.187606
-0.563145,0.213142
-0.458016,0.20481
-0.221888,0.184849
-0.032825,0.198736
-0.237876,0.203451
-0.154677,0.183877
-0.320013,0.185503
-0.199121,0.200706
0.036313,0.160683
-0.229839,0.211103
0.053088,0.168187
0.368404,0.147626
0.182973,0.178591
-0.297078,0.195919
-0.072484,0.198967
-0.119455,0.20098
-0.001369,0.194396
-0.333954,0.188354
-0.311354,0.195672
0.173412,0.168493
-0.129117,0.172708
-0.255156,0.166128
-0.00713,0.192277
-0.519761,0.206769
0.198814,0.178374
0.079451,0.199748
0.128064,0.179791
0.085019,0.18244
-0.34978,0.19575
-0.450067,0.200294
-0.265227,0.210645
-0.266407,0.179802
-0.197388,0.182211
-0.042767,0.192341
-0.192056,0.221155
-0.045855,0.178457
-0.088509,0.193742
0.085,0.184101
0.01218,0.164786
0.342738,0.15932
0.042509,0.191228
-0.306231,0.215896
-0.042313,0.17238
-0.074534,0.168468
0.074044,0.18624
0.234177,0.177611
-0.400656,0.18904
0.158511,0.188326
0.181191,0.171583
-0.000911,0.206058
0.021939,0.190013
-0.063863,0.186111
-0.004262,0.180024
-0.193898,0.193052
0.03944,0.169884
-0.429058,0.227284
-0.340085,0.193952
0.056915,0.195769
0.051238,0.170072
0.006784,0.195942
0.116587,0.17629
-0.44854,0.196993
-0.076429,0.189467
-0.002741,0.187437
-0.324445,0.181596
-0.136297,0.176996
-0.128419,0.194894
-0.350468,0.182711
-0.139922,0.1967
-0.191644,0.184022
-0.208245,0.193338
0.111641,0.180419
-0.281116,0.195512
-0.067039,0.172394
0.032929,0.164036
-0.03819,0.183015
-0.086918,0.197916
0.009612,0.197788
0.045294,0.170087
-0.052337,0.193198
0.111707,0.187949
-0.390534,0.186421
0.229543,0.151164
-0.009315,0.180056
-0.025608,0.202028
0.125531,0.184628
-0.213214,0.172786
-0.099713,0.184881
-0.289008,0.203241
-0.434872,0.206435
-0.341806,0.183906
0.006648,0.186488
0.139403,0.155579
-0.195881,0.209636
0.045933,0.195972
-0.242474,0.204628
-0.006927,0.171389
0.069015,0.146256
-0.301398,0.18479
-0.105966,0.194583
-0.127468,0.204784
-0.139075,0.192705
0.248379,0.17678
-0.075636,0.203564
-0.257566,0.186944
-0.207753,0.197619
-0.175944,0.192533
0.065285,0.187559
-0.350496,0.198114
-0.184767,0.205057
-0.341888,0.189433
-0.14091,0.190916
-0.069917,0.194211
0.092185,0.177635
0.058963,0.188097
0.173784,0.193606
0.265218,0.16529
-0.380409,0.209017
-0.27485,0.189348
-0.144855,0.193897
0.101531,0.173261
-0.003553,0.197142
-0.176332,0.209811
-0.088484,0.202298
-0.180503,0.184367
-0.114814,0.18487
-0.067793,0.187636
