-0.029902,0.170500
0.118698,0.150011
-0.140486,0.102097
0.063677,0.168113
0.125219,0.103368
-0.082622,0.166637
-0.008805,0.110954
-0.093993,0.179919
-0.139030,0.125196
-0.081591,0.180336
-0.032328,0.180747
-0.140799,0.174928
-0.574377,0.171573
-0.004868,0.158818
-0.023685,0.112996
0.206010,0.109588
-0.100834,0.193033
-0.244202,0.170131
-0.325141,0.193615
0.134804,0.090364
0.021161,0.096422
-0.161299,0.183201
-0.092489,0.112012
0.063120,0.105650
-0.036647,0.188850
-0.092728,0.116920
0.046949,0.108944
-0.264428,0.172055
0.164953,0.166059
-0.083677,0.136871
-0.014160,0.127440
0.187481,0.109477
0.205572,0.164521
-0.113253,0.113696
-0.263228,0.171572
-0.130578,0.175928
0.226584,0.113370
0.005570,0.168635
0.085276,0.104614
-0.148855,0.190750
-0.053806,0.166357
-0.136753,0.102604
-0.074179,0.169119
-0.015702,0.098065
-0.011402,0.105896
0.229187,0.103816
-0.097172,0.177339
0.074825,0.100518
0.023072,0.116524
-0.417371,0.185471
0.024285,0.111113
-0.024926,0.104557
0.040652,0.168719
-0.133975,0.113647
0.094203,0.101841
-0.196584,0.187302
-0.024171,0.120162
-0.082404,0.101651
-0.103424,0.169967
0.110702,0.111745
-0.015207,0.101869
0.090678,0.174895
-0.039129,0.107193
-0.128655,0.176315
0.190448,0.096595
-0.089472,0.175810
-0.140825,0.172772
-0.276519,0.181677
-0.059673,0.096247
-0.030372,0.164030
0.177256,0.170400
0.234252,0.104522
-0.397487,0.195508
0.030769,0.171798
0.271209,0.174428
0.019448,0.152953
0.074669,0.108798
0.036908,0.103308
0.098789,0.163661
0.014455,0.166499
-0.031709,0.126621
-0.371889,0.174512
0.103110,0.109224
0.011153,0.111699
0.047988,0.122215
0.221737,0.097522
-0.052431,0.167539
-0.030137,0.171685
-0.196738,0.156965
-0.075384,0.184266
-0.215364,0.175506
-0.011289,0.105024
-0.113525,0.171885
-0.358349,0.170716
-0.222464,0.178448
0.024435,0.109423
0.177240,0.095277
-0.053474,0.109199
0.022816,0.100602
-0.155664,0.177426
-0.195144,0.174287
0.172720,0.101862
-0.105415,0.180036
-0.026204,0.153842
-0.084828,0.158127
-0.134429,0.179452
0.038529,0.171732
-0.037088,0.085137
-0.181234,0.182556
0.052591,0.102007
-0.025990,0.137441
-0.002382,0.160008
0.023568,0.094854
-0.009018,0.190427
0.088867,0.101959
0.030797,0.167776
0.194954,0.113521
-0.020662,0.106612
-0.146405,0.110579
0.171070,0.103065
-0.048631,0.108672
-0.034375,0.114148
-0.007759,0.177394
-0.138335,0.169202
-0.014319,0.178590
0.068288,0.106090
0.110672,0.129352
-0.052794,0.115265
0.081742,0.106381
-0.096771,0.114258
-0.225161,0.167097
-0.120371,0.164023
0.045316,0.102150
0.083834,0.166764
-0.201847,0.179841
-0.232642,0.159166
0.085511,0.102440
-0.009054,0.120340
-0.346594,0.184372
0.003137,0.106178
-0.250592,0.169500
-0.016884,0.096294
-0.045773,0.114654
0.114577,0.104021
0.127224,0.097280
0.164087,0.120214
-0.008537,0.101347
-0.124673,0.158760
0.025338,0.180523
0.188130,0.159068
-0.272829,0.121701
-0.201313,0.178391
-0.289136,0.186866
-0.281975,0.171452
-0.049772,0.174346
0.072662,0.178141
0.109128,0.099072
0.093554,0.098419
0.191244,0.096790
0.158348,0.115272
-0.328239,0.178125
0.082022,0.106260
0.070428,0.103263
-0.005725,0.105576
-0.042532,0.182897
-0.072031,0.174165
-0.099086,0.188724
0.057933,0.110235
0.077119,0.102140
0.058637,0.164400
-0.322308,0.180347
0.019660,0.164687
0.131744,0.178742
-0.050126,0.173248
-0.015985,0.110789
-0.381053,0.180592
-0.201642,0.188409
-0.171558,0.183446
0.024155,0.094696
0.131275,0.108906
0.198389,0.102916
-0.040303,0.091969
0.056713,0.102083
0.155014,0.109783
0.123383,0.100592
0.010220,0.096757
-0.015344,0.108184
0.021659,0.168985
0.016525,0.087020
-0.001784,0.113740
0.175151,0.098717
0.101093,0.145042
-0.046093,0.113706
-0.332906,0.179462
0.068576,0.107133
-0.143606,0.171949
-0.195606,0.169842
0.088485,0.149237
-0.144834,0.184478
0.145788,0.099434
-0.244497,0.181188
0.148304,0.116858
-0.153643,0.156825
0.074442,0.110922
0.028640,0.166284
-0.161336,0.117679
0.107279,0.103624
-0.007444,0.108936
0.031247,0.114862
0.096137,0.099291
0.194866,0.100539
-0.137799,0.107453
0.070437,0.098132
0.041775,0.095182
0.191459,0.177800
-0.364612,0.162584
0.092694,0.099090
-0.066149,0.179252
0.015319,0.175842
-0.118938,0.171774
-0.037185,0.174583
-0.246708,0.166209
0.154319,0.097351
-0.021273,0.101671
-0.091929,0.183651
-0.055499,0.170921
0.083227,0.116504
-0.056698,0.167658
0.059274,0.172447
0.026032,0.107245
-0.104922,0.139356
-0.145650,0.110046
-0.257869,0.171122
0.321040,0.094647
-0.098266,0.117106
0.157434,0.103630
-0.118884,0.158943
0.056052,0.105189
-0.030402,0.153868
0.120193,0.108963
0.015657,0.180819
0.087820,0.101041
0.200951,0.100941
0.081087,0.099178
-0.179042,0.175385
0.104589,0.103684
0.059365,0.111986
0.245453,0.101662
0.064290,0.109051
0.165707,0.101885
-0.046326,0.167980
0.078946,0.103975
-0.108769,0.182437
0.050957,0.106027
-0.155241,0.171648
0.000162,0.168656
0.163262,0.107810
0.174028,0.164939
0.159247,0.103233
0.028162,0.104663
-0.040934,0.096983
-0.343945,0.174585
-0.441630,0.187895
0.257808,0.173310
0.078458,0.100808
-0.457103,0.181920
0.069171,0.108769
0.034323,0.111544
-0.096398,0.093887
-0.010992,0.141886
0.101824,0.166966
-0.151423,0.124841
0.156862,0.108964
-0.420121,0.177401
-0.172252,0.168859
0.133626,0.126181
0.021205,0.175351
0.087242,0.097160
-0.214750,0.163444
-0.013018,0.118394
-0.240781,0.180634
-0.077162,0.167384
0.202795,0.101752
-0.163932,0.169033
0.165037,0.101295
0.141165,0.106659
-0.135312,0.170725
0.130742,0.095049
-0.228537,0.178698
0.015854,0.169573
0.223301,0.170176
0.147833,0.104604
0.072651,0.126239
-0.054163,0.169878
-0.119062,0.120198
0.105140,0.107743
-0.706756,0.199501
-0.236321,0.179234
-0.057067,0.101462
-0.307511,0.173159
0.064587,0.178731
0.235720,0.104232
-0.053190,0.115611
-0.026177,0.169486
-0.033189,0.102133
-0.080411,0.168436
-0.077548,0.178362
-0.125976,0.171557
-0.034385,0.176001
0.143223,0.099849
-0.059795,0.104486
0.020434,0.101451
-0.154631,0.159837
-0.266846,0.176010
0.265950,0.097885
0.009822,0.107804
-0.084370,0.111048
-0.193450,0.187940
0.198101,0.109075
0.108114,0.157284
-0.207635,0.180662
-0.006841,0.116607
-0.349406,0.184031
-0.006036,0.103837
0.152831,0.097936
0.062343,0.107296
-0.115441,0.161303
0.040873,0.169240
-0.100874,0.125404
0.055184,0.184218
-0.407033,0.179777
-0.227050,0.164261
-0.297667,0.173508
-0.027078,0.119616
0.339572,0.100051
-0.060320,0.174087
-0.065813,0.180994
-0.059018,0.175377
0.106724,0.111224
0.004166,0.184303
-0.191652,0.175313
0.183465,0.156842
-0.315521,0.177549
-0.024826,0.176720
-0.029394,0.102512
-0.083412,0.166718
0.134849,0.104810
-0.262961,0.173658
-0.241550,0.179705
-0.138647,0.172664
0.377484,0.158944
-0.028829,0.158356
-0.265834,0.191822
-0.021189,0.121722
-0.026834,0.110345
-0.246056,0.165934
0.139382,0.102003
-0.231732,0.104280
-0.076046,0.117323
-0.043071,0.085162
0.269427,0.171841
0.303518,0.096298
-0.188936,0.179908
-0.290168,0.168245
0.013249,0.114775
0.129560,0.110303
-0.005420,0.182669
0.160738,0.101229
0.120398,0.108131
-0.123877,0.162578
0.188065,0.122552
-0.168864,0.173656
-0.191440,0.176597
0.134988,0.101352
0.082665,0.106507
0.094814,0.120397
0.128363,0.101149
-0.214617,0.164783
-0.205778,0.184565
-0.010101,0.107484
0.093306,0.110405
0.046739,0.102105
-0.210723,0.122607
-0.251725,0.184886
-0.263785,0.190192
-0.009976,0.114086
0.185442,0.101229
-0.279940,0.168593
-0.113567,0.152090
0.067791,0.172365
-0.134191,0.191190
0.044634,0.107507
0.258886,0.167661
-0.041490,0.115061
0.140459,0.104093
0.039408,0.119534
0.088602,0.099665
0.043524,0.161048
-0.197530,0.169723
-0.090797,0.106721
0.167905,0.099871
0.120296,0.088641
-0.138285,0.169967
-0.258799,0.191206
0.015678,0.105812
-0.084162,0.189212
0.061716,0.099148
-0.031486,0.119081
-0.140458,0.160002
0.093938,0.111970
0.089076,0.117922
0.088923,0.166363
-0.128124,0.173003
-0.056016,0.119815
0.016986,0.111576
-0.057118,0.177558
-0.021865,0.163910
-0.310263,0.175236
-0.170159,0.117148
-0.159036,0.171959
-0.469504,0.174427
0.024994,0.118469
0.061032,0.106075
0.067048,0.094739
0.084120,0.116532
-0.343362,0.168786
-0.083351,0.114548
-0.061340,0.108528
0.082916,0.167411
-0.153558,0.121053
-0.182497,0.167112
-0.006035,0.123485
-0.169601,0.179092
0.079412,0.094381
0.018845,0.104421
-0.116007,0.180007
0.052341,0.099271
0.278957,0.097601
0.042261,0.106546
-0.145634,0.182839
-0.199802,0.103618
0.056064,0.092857
-0.033510,0.107940
-0.044012,0.122521
-0.154897,0.185048
-0.025203,0.181787
-0.077143,0.171554
-0.118332,0.170441
-0.160209,0.128082
-0.096938,0.178666
0.010872,0.106557
-0.150973,0.123876
-0.379080,0.179580
-0.076180,0.108857
0.221672,0.114393
-0.202109,0.113451
-0.088633,0.184228
-0.046474,0.160898
-0.161126,0.197558
0.045553,0.098421
0.084862,0.163243
0.130851,0.185997
-0.081085,0.168586
0.094038,0.116426
0.117524,0.092958
-0.240210,0.118247
-0.154012,0.163651
0.029573,0.153934
-0.185391,0.165870
0.044234,0.117707
0.013558,0.097259
0.083218,0.087585
-0.037194,0.172039
-0.205873,0.171958
-0.406367,0.178250
-0.026012,0.169581
-0.001700,0.101786
-0.057517,0.175443
-0.048196,0.097969
0.042816,0.104189
-0.036582,0.102264
-0.039169,0.175268
-0.298199,0.180363
-0.060024,0.120607
0.169192,0.103015
0.063595,0.175919
-0.228311,0.173463
-0.087758,0.156203
-0.111786,0.116512
-0.093874,0.108755
0.004710,0.101860
0.050717,0.103073
-0.014300,0.116759
-0.037985,0.111926
-0.072217,0.108422
0.139182,0.161226
0.100323,0.096550
0.032016,0.106235
-0.130683,0.177746
-0.314958,0.180140
-0.056803,0.188030
-0.032506,0.183529
-0.199852,0.183014
-0.287178,0.180076
0.187471,0.111828
0.077469,0.096380
0.127383,0.095751
-0.020647,0.117635
0.156959,0.114965
0.034879,0.172732
-0.049607,0.104886
-0.215645,0.126900
0.272828,0.165729
0.047448,0.113739
-0.141884,0.160570
0.165897,0.181436
-0.232898,0.178125
-0.324960,0.183715
-0.000050,0.174991
-0.016231,0.169672
-0.244939,0.180791
-0.069877,0.134066
-0.143559,0.119764
-0.123575,0.182244
0.038765,0.099742
-0.111703,0.096667
0.068041,0.174040
-0.122119,0.177381
-0.052881,0.107357
0.003091,0.164100
0.117267,0.098674
-0.266215,0.155832
0.313955,0.092875
-0.078779,0.179040
0.172719,0.095992
0.017434,0.103006
-0.043119,0.171121
0.157158,0.157006
0.036184,0.102410
0.088730,0.100085
0.235845,0.095201
0.202680,0.094386
-0.117743,0.116366
-0.092295,0.138679
-0.243641,0.183105
-0.210779,0.167125
0.086625,0.151231
-0.203332,0.164120
-0.146340,0.091270
0.099822,0.147547
0.111149,0.099922
-0.375505,0.168556
-0.230593,0.173110
-0.050843,0.178526
0.209529,0.170180
0.183794,0.161519
-0.115078,0.174852
-0.114361,0.173164
-0.048148,0.166766
-0.010373,0.164504
-0.164409,0.166893
0.291633,0.170804
-0.332255,0.180734
0.037095,0.106389
-0.015573,0.171671
-0.193919,0.111762
0.052057,0.088735
-0.117685,0.171860
0.044799,0.115451
-0.254872,0.193815
-0.279478,0.195120
0.016035,0.100893
0.177919,0.098790
-0.182317,0.168543
0.165530,0.109793
0.034249,0.117194
0.137714,0.117248
-0.136609,0.169618
-0.008048,0.106078
0.124824,0.105970
-0.184871,0.117667
-0.031269,0.106382
-0.376928,0.175911
0.157339,0.087779
-0.026976,0.160634
0.055820,0.087980
0.034130,0.108511
-0.208766,0.180433
0.137114,0.096330
-0.051816,0.118022
-0.436319,0.185663
0.124725,0.098265
0.169535,0.094976
-0.152763,0.115756
-0.322144,0.164325
-0.156176,0.165028
-0.113052,0.176490
0.081641,0.173629
0.276294,0.099461
-0.015348,0.113457
-0.177805,0.174191
0.007354,0.104873
0.060558,0.102170
-0.124776,0.107151
0.195200,0.169934
-0.059563,0.171519
0.059350,0.109763
0.092285,0.100629
0.112505,0.113849
-0.284371,0.179974
0.092043,0.100381
0.044384,0.106301
-0.427058,0.177681
0.454669,0.173389
-0.084543,0.163188
0.031668,0.105863
-0.126279,0.157230
-0.017608,0.162639
0.064576,0.132758
0.099146,0.104287
-0.458337,0.173608
0.027106,0.105262
0.038381,0.107848
-0.302052,0.182492
0.093930,0.106319
-0.088310,0.160687
-0.053370,0.115909
0.008186,0.098450
0.131515,0.155742
-0.216954,0.187690
0.005329,0.105107
0.003766,0.123612
-0.019318,0.169474
0.164735,0.093149
-0.143996,0.170161
-0.183573,0.161926
-0.042393,0.120166
0.152772,0.091160
-0.101581,0.114170
0.118932,0.108829
-0.089568,0.103119
-0.011099,0.105555
-0.029092,0.098839
0.051429,0.103580
0.184298,0.100916
-0.052051,0.107635
-0.023925,0.174558
0.203935,0.093334
0.049575,0.108107
0.108202,0.108613
-0.088163,0.110783
-0.251977,0.174510
0.257439,0.099527
-0.125271,0.172609
0.209961,0.112919
-0.037488,0.116778
-0.065720,0.170680
0.034541,0.167700
0.136000,0.114584
0.081732,0.106459
-0.013134,0.168656
0.038792,0.113773
0.009286,0.165346
-0.018104,0.162450
-0.031284,0.110224
0.030194,0.101835
-0.070236,0.158881
-0.298437,0.166783
0.156284,0.098302
0.117202,0.098707
-0.193083,0.177923
-0.021974,0.116402
0.197868,0.102887
0.070208,0.106682
0.035416,0.102672
0.179447,0.152850
-0.052659,0.114424
0.061054,0.098787
-0.177436,0.176478
0.129955,0.101169
-0.196336,0.182253
0.031698,0.097430
0.042733,0.089105
-0.099558,0.184243
0.090965,0.104827
-0.188973,0.165185
0.001973,0.100713
0.011859,0.124915
-0.078170,0.149351
-0.241114,0.178722
-0.111373,0.174171
-0.136885,0.185199
0.214686,0.105916
-0.054446,0.112772
0.154524,0.109274
-0.088176,0.162318
-0.057862,0.108095
0.204942,0.104590
0.211836,0.086240
0.109397,0.089221
0.109905,0.102643
0.008725,0.162145
0.019278,0.102601
-0.239986,0.168710
0.006052,0.167823
-0.114171,0.172152
-0.185858,0.145562
-0.179894,0.105600
-0.266690,0.165635
0.296862,0.170817
-0.105358,0.127722
0.048126,0.168074
-0.129451,0.170130
0.059587,0.100613
-0.250330,0.179291
0.081269,0.105143
0.018782,0.106150
-0.005012,0.174343
-0.166098,0.112003
-0.160884,0.174367
-0.048554,0.169643
-0.010894,0.105460
-0.219783,0.172544
0.040721,0.095645
0.014088,0.104428
-0.198540,0.161749
-0.007975,0.162444
-0.211976,0.182434
0.067385,0.103002
-0.229699,0.186247
-0.368878,0.179240
0.005327,0.106200
0.111206,0.105877
0.039310,0.103383
-0.135552,0.173113
-0.150474,0.172829
0.280498,0.166752
-0.327174,0.190854
-0.020650,0.107077
0.058999,0.115681
-0.093030,0.164603
0.021807,0.178588
-0.058527,0.111426
-0.164397,0.167477
0.068578,0.169090
-0.057857,0.168994
-0.160392,0.165586
0.268911,0.104478
-0.041842,0.111005
0.029162,0.166512
-0.300521,0.181598
0.078638,0.108561
0.186279,0.158714
0.308238,0.175243
-0.209536,0.166440
0.066752,0.109571
-0.196188,0.166025
0.035239,0.107273
0.080035,0.092593
-0.099897,0.173142
0.091902,0.117612
-0.063778,0.181872
-0.099968,0.126329
-0.009007,0.160953
-0.054454,0.124748
0.103521,0.168495
-0.268397,0.168718
-0.302863,0.171897
-0.061113,0.106089
0.240981,0.171348
0.023679,0.101746
0.030505,0.165068
0.172966,0.167032
-0.016340,0.159593
-0.007622,0.169803
-0.188064,0.184580
0.224197,0.172769
-0.058264,0.113124
0.067219,0.095018
0.082724,0.102089
0.023627,0.120454
-0.053999,0.106466
-0.197664,0.115162
-0.174325,0.112975
0.255818,0.095613
0.197909,0.097751
-0.102054,0.171060
-0.289256,0.159343
0.216301,0.102140
-0.024843,0.109276
-0.270063,0.174340
0.028007,0.101146
-0.036516,0.163373
-0.049112,0.108903
-0.037490,0.097641
-0.089449,0.125776
0.151134,0.083985
-0.019586,0.097963
0.226139,0.099349
-0.121483,0.172322
0.026708,0.100480
0.065885,0.102617
-0.042298,0.171501
0.125480,0.104188
0.083282,0.103881
0.061854,0.099752
-0.134156,0.172340
-0.145266,0.166570
-0.210852,0.170728
-0.137027,0.179433
0.193438,0.105496
0.059307,0.114851
-0.380334,0.174385
-0.123041,0.151043
0.104140,0.157795
0.137452,0.105062
0.054787,0.157107
-0.128286,0.166769
0.095254,0.119222
0.060985,0.118396
-0.098426,0.164818
-0.006715,0.164249
-0.224653,0.175009
-0.116445,0.173097
-0.039896,0.114570
0.232832,0.178437
0.222494,0.101705
0.070497,0.093132
-0.319086,0.195293
0.005899,0.114606
0.207711,0.102820
0.122173,0.092681
-0.091037,0.121260
-0.111628,0.136748
-0.261773,0.198589
0.083369,0.121125
0.063554,0.131007
-0.045892,0.138629
0.050787,0.167677
0.259952,0.104488
0.151783,0.105426
-0.101537,0.169109
-0.254634,0.163751
0.163377,0.099739
0.099184,0.164838
0.070046,0.114914
0.278515,0.093973
-0.192983,0.159311
-0.027085,0.123471
0.037658,0.177740
0.111015,0.168219
0.176253,0.109984
0.052733,0.174645
0.097644,0.174755
0.068356,0.161273
-0.097759,0.173006
-0.357824,0.189006
-0.079265,0.171023
0.109449,0.093107
-0.069490,0.169321
0.027654,0.163061
0.137618,0.094193
-0.152716,0.167510
-0.000864,0.112095
0.009625,0.104116
0.048320,0.097437
-0.333095,0.178417
0.050867,0.103914
-0.139727,0.152446
-0.014224,0.122778
-0.115193,0.173795
0.012212,0.095461
0.040832,0.174178
-0.036521,0.166663
0.136426,0.173726
0.117968,0.104727
0.101981,0.087372
0.092822,0.099833
-0.000051,0.106676
0.125287,0.097329
-0.079049,0.100341
0.087418,0.171953
-0.178203,0.177770
0.019234,0.169466
0.015139,0.110033
0.088945,0.101651
0.065422,0.125975
-0.116727,0.177138
-0.076473,0.104394
0.091980,0.172349
0.095811,0.092348
-0.038705,0.103411
0.013548,0.096185
0.108872,0.112542
0.143579,0.088880
-0.076886,0.132390
-0.299455,0.189297
-0.314524,0.174932
0.016387,0.105625
-0.179587,0.166879
-0.190973,0.174268
-0.149622,0.118817
0.225305,0.093381
0.043511,0.090609
0.182931,0.098375
0.065499,0.161137
-0.003268,0.106627
-0.378300,0.175257
-0.605952,0.181331
0.084468,0.114345
-0.177053,0.176597
-0.034908,0.098724
