0.190864,0.316655,1.908502,2.571966
0.082397,0.551792,2.147276,4.323285
0.018483,0.318782,-0.193728,2.463657
0.157078,0.343911,4.589432,2.597723
0.441134,0.304360,0.465169,2.250241
0.162950,0.304769,3.106143,2.336353
0.011285,0.196810,3.160776,1.577307
0.223605,0.304893,-0.085744,2.301243
-0.237830,0.186101,1.934517,1.447721
0.452741,0.324329,-0.934626,2.492398
0.086747,0.238399,3.670813,1.870900
-0.126350,0.620896,5.824359,4.944652
0.298476,0.258117,4.328171,1.996386
0.075503,0.307023,0.573411,2.390049
0.154401,0.320684,-0.725739,2.484417
0.122756,0.387742,-1.009183,3.005974
0.505263,0.474186,4.452418,3.731787
-0.205390,0.376054,1.198611,2.839406
0.044391,0.259862,1.525970,2.021448
0.356133,0.292150,-1.313684,2.238019
0.082544,0.217719,2.178577,1.699744
0.157914,0.320226,-2.740408,2.463008
0.455712,0.224543,0.669798,1.705007
-0.011439,0.240854,3.910239,1.889065
0.134136,0.212839,1.332087,1.679740
-0.147780,0.167803,2.258733,1.279062
0.482052,0.427990,-0.993373,3.377603
0.576197,0.411716,-2.236579,3.489846
-0.208545,0.129129,3.235808,0.988179
0.152506,0.368863,-2.224994,2.865557
0.678329,0.564089,-1.738125,4.443636
0.181557,0.279106,3.632534,2.182503
0.255935,0.347430,0.808855,2.764029
0.457395,0.361041,0.132845,2.722524
0.354799,0.347526,-0.561708,2.784508
0.062592,0.280237,1.815821,2.229189
-0.067982,0.476535,0.666973,3.684626
0.249317,0.340567,3.482350,2.648218
0.463827,0.291565,2.800137,2.236533
0.787092,0.264674,-1.901942,2.069389
0.189196,0.241417,1.007058,1.855225
0.812865,0.311218,3.523559,2.312222
0.111106,0.335319,4.105468,2.620859
-0.287051,0.322051,3.677504,2.528272
0.028042,0.248448,-2.453828,1.906393
-0.170815,0.161110,2.059289,1.211007
0.268361,0.277486,1.481530,2.110437
0.379930,0.331760,2.178483,2.506932
0.522821,0.411360,-0.733442,3.152564
0.458631,0.279285,0.238224,2.199694
-0.001251,0.409738,1.359591,3.159175
0.308079,0.277746,0.410513,2.107345
0.397843,0.330292,2.190313,2.552370
-0.184202,0.376492,-2.770213,2.960082
0.349643,0.310235,1.966384,2.351175
0.064925,0.244114,2.201449,1.878045
0.013772,0.287874,4.279122,2.232852
-0.039521,0.252974,0.386746,1.973881
0.388977,0.402604,-0.495455,3.084591
0.000358,0.168044,0.156081,1.324029
0.472358,0.265867,-2.520819,1.986426
0.004388,0.280046,-0.734015,2.107324
0.333734,0.335174,6.843601,2.579486
0.128141,0.324950,1.570958,2.498666
-0.593890,0.244476,5.338723,1.885491
0.107174,0.372692,-1.243788,2.890931
0.332307,0.257576,-2.113265,1.991285
-0.154181,0.235091,0.732360,1.843744
0.165855,0.209888,-0.150419,1.592744
0.134917,0.278621,0.867174,2.244793
-0.257374,0.213134,1.919156,1.708990
0.094515,0.198831,2.892426,1.483527
0.402171,0.307103,2.921559,2.320706
0.426929,0.256862,-1.467789,1.973545
0.148867,0.370778,0.605452,2.854185
-0.035988,0.253836,-2.622699,1.975138
0.287554,0.264193,5.021216,1.993739
0.641876,0.457890,-0.850879,3.692354
0.118114,0.281995,-0.235597,2.055025
0.012714,0.217113,6.090421,1.734779
0.005565,0.143682,4.338442,1.110159
0.144781,0.313099,0.394981,2.466894
0.008388,0.136367,0.366607,1.036167
0.438459,0.307103,0.354555,2.436852
0.269942,0.330062,3.343651,2.526125
0.144594,0.398061,0.470176,3.144028
0.446343,0.276243,3.079374,2.158019
-0.305306,0.150112,0.877626,1.136643
0.183066,0.485456,-1.001682,3.777166
0.272436,0.328649,3.418941,2.615309
0.250900,0.175750,1.724188,1.370923
0.747325,0.528190,-1.288552,4.206200
0.402759,0.404951,2.447800,3.251101
-0.067877,0.282726,0.543231,2.128611
-0.024695,0.419940,-1.236604,3.308740
0.069029,0.218594,0.517270,1.712550
0.670328,0.460069,-2.918933,3.595326
0.221289,0.446322,-3.048387,3.516481
0.525612,0.265158,0.990150,2.026342
0.160551,0.330077,1.324967,2.558122
0.153314,0.210945,-4.341662,1.615046
0.319627,0.259557,3.744857,1.973832
-0.012556,0.228779,-0.748080,1.769782
0.112556,0.323893,-0.765177,2.502398
0.188561,0.262340,-1.181038,1.988186
0.351692,0.351772,-1.969415,2.663753
0.322698,0.262469,1.040976,1.978669
-0.638702,0.234742,1.027326,1.824464
0.665244,0.365924,1.298248,2.831341
0.318249,0.310379,-1.337920,2.343511
0.186123,0.330612,5.427788,2.644885
0.310480,0.284673,6.488014,2.225461
-0.000346,0.343387,8.955876,2.738374
0.116851,0.290291,-0.251948,2.204187
